Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-01-21T23:00:00,1.53069,1.53096,1.52368,1.52565,149550.2592,1.5313,1.53164,1.52386,1.526,149204.6502,True
2018-01-22T23:00:00,1.52553,1.53268,1.52544,1.52727,173961.5684,1.52601,1.53285,1.5257,1.52764,170015.8601,True
2018-01-23T23:00:00,1.52709,1.53333,1.52006,1.53179,199858.2184,1.52765,1.53349,1.52023,1.53258,210844.1188,True
2018-01-24T23:00:00,1.53179,1.54156,1.52664,1.53377,258325.6982,1.5328,1.54164,1.52677,1.53523,259682.0225,False
2018-01-25T23:00:00,1.53387,1.53831,1.52909,1.53056,233905.4196,1.53496,1.53844,1.52927,1.53112,233291.0877,False
2018-01-28T23:00:00,1.52943,1.53449,1.52196,1.52767,198969.5091,1.53121,1.53468,1.52213,1.52812,196214.4193,True
2018-01-29T23:00:00,1.52767,1.53499,1.52634,1.52964,208237.7908,1.52828,1.53515,1.52657,1.53019,202345.7021,False
2018-01-30T23:00:00,1.52941,1.53244,1.52522,1.52854,239929.8513,1.52996,1.53261,1.52542,1.52883,220528.0287,True
2018-01-31T23:00:00,1.52856,1.53579,1.52595,1.5343,292535.6885,1.52886,1.53601,1.52617,1.53485,244088.5187,True
2018-02-01T23:00:00,1.53414,1.54882,1.53322,1.54707,246502.3996,1.53485,1.54905,1.53343,1.54892,231267.2909,True
2018-02-04T23:00:00,1.54614,1.55321,1.54499,1.55042,248179.7909,1.54733,1.55336,1.54515,1.55085,228572.9618,True
2018-02-05T23:00:00,1.55042,1.55696,1.54249,1.54587,324672.5198,1.5511,1.55714,1.54264,1.54617,308618.7414,False
2018-02-06T23:00:00,1.54587,1.5506,1.53948,1.54092,243315.3195,1.54624,1.5508,1.53964,1.54151,236647.5192,False
2018-02-07T23:00:00,1.54096,1.54494,1.53742,1.54324,318204.0836,1.54151,1.54512,1.53754,1.5436,278889.1292,True
2018-02-08T23:00:00,1.54315,1.55618,1.53945,1.54081,282488.6694,1.54361,1.55644,1.53961,1.54187,268009.8887,False
2018-02-11T23:00:00,1.54137,1.54941,1.5404,1.54587,189252.4826,1.54284,1.54956,1.54059,1.54609,186352.9489,True
2018-02-12T23:00:00,1.54585,1.56005,1.54526,1.55502,214462.941,1.54606,1.56021,1.54594,1.55553,200200.778,True
2018-02-13T23:00:00,1.55494,1.5603,1.5509,1.55519,239161.3712,1.55552,1.56041,1.55109,1.55584,228231.4809,True
2018-02-14T23:00:00,1.55494,1.56435,1.55477,1.56068,275037.0906,1.55589,1.56455,1.55558,1.56091,237388.0209,True
2018-02-15T23:00:00,1.56065,1.56477,1.55636,1.55838,204926.0804,1.56091,1.56499,1.55682,1.55864,214124.5902,False
2018-02-18T23:00:00,1.55701,1.56004,1.55463,1.55813,190054.5705,1.55896,1.56016,1.55484,1.55897,182454.3615,True
2018-02-19T23:00:00,1.55803,1.56039,1.55351,1.56009,222685.008,1.55891,1.56063,1.5537,1.56048,211512.3211,True
2018-02-20T23:00:00,1.56006,1.56279,1.55812,1.56011,246234.7693,1.56047,1.56297,1.55825,1.56039,217372.4908,True
2018-02-21T23:00:00,1.56009,1.56876,1.55683,1.56652,267400.6181,1.56039,1.5689,1.55703,1.56669,227669.0314,False
2018-02-22T23:00:00,1.56628,1.5675,1.55112,1.5525,209495.5379,1.56675,1.56768,1.55143,1.55362,193946.4286,False
2018-02-25T23:00:00,1.55306,1.5631,1.55301,1.56172,196772.492,1.55508,1.56328,1.55343,1.56236,184836.1418,True
2018-02-26T23:00:00,1.56123,1.56574,1.55865,1.56279,234463.8596,1.56242,1.56594,1.55885,1.56298,217032.7309,True
2018-02-27T23:00:00,1.56278,1.56659,1.55786,1.56426,218831.6696,1.56302,1.56678,1.55806,1.56503,202392.1584,True
2018-02-28T23:00:00,1.5643,1.57472,1.56206,1.57445,274976.0392,1.56508,1.57502,1.56225,1.57488,234997.8401,True
2018-03-01T23:00:00,1.57438,1.59171,1.57284,1.58656,235423.039,1.57504,1.59191,1.57302,1.58736,220871.0611,True
2018-03-04T23:00:00,1.58743,1.60304,1.58353,1.59911,224129.1497,1.58882,1.60324,1.58372,1.59932,206029.2602,True
2018-03-05T23:00:00,1.59911,1.60472,1.59636,1.59698,237979.2509,1.59934,1.60493,1.59653,1.59722,226161.2585,True
2018-03-06T23:00:00,1.59702,1.61215,1.59681,1.60248,272910.291,1.59732,1.61233,1.59732,1.60271,251723.8108,False
2018-03-07T23:00:00,1.60192,1.60672,1.5863,1.58748,296532.0985,1.60236,1.6068,1.58651,1.5879,261716.6898,False
2018-03-08T23:00:00,1.58739,1.5889,1.57572,1.57614,240884.44,1.58798,1.58906,1.57592,1.57664,232861.9192,False
2018-03-11T22:00:00,1.57679,1.58464,1.57596,1.58373,206700.7402,1.57887,1.58481,1.5762,1.58404,194937.4084,True
2018-03-12T22:00:00,1.58376,1.60863,1.58296,1.60633,212538.9327,1.58404,1.60882,1.58314,1.60665,204950.7605,False
2018-03-13T22:00:00,1.60643,1.60675,1.59811,1.60195,218968.0289,1.60666,1.60721,1.59829,1.60214,206081.1108,True
2018-03-14T22:00:00,1.60195,1.61025,1.59975,1.60596,244394.8008,1.60219,1.6104,1.59994,1.60614,211610.6375,True
2018-03-15T22:00:00,1.60589,1.61402,1.60454,1.6094,189244.3404,1.60614,1.61419,1.60468,1.60984,189593.5301,True
2018-03-18T22:00:00,1.60752,1.61512,1.60555,1.61303,210458.85,1.60945,1.61528,1.60567,1.61333,204354.0696,True
2018-03-19T22:00:00,1.61299,1.6152,1.59965,1.60002,201629.4808,1.61348,1.61536,1.59987,1.60018,195021.9785,False
2018-03-20T22:00:00,1.59995,1.6026,1.58698,1.59175,226908.919,1.60018,1.60278,1.58731,1.59205,205629.7696,False
2018-03-21T22:00:00,1.59171,1.59547,1.58381,1.59156,318862.4571,1.59204,1.59561,1.58398,1.59188,237369.1718,True
2018-03-22T22:00:00,1.59154,1.59628,1.58153,1.59281,253616.7794,1.59195,1.59643,1.58167,1.59365,219773.1492,True
2018-03-25T23:00:00,1.59117,1.6077,1.58876,1.59821,196000.489,1.59312,1.60781,1.58892,1.59847,167309.2988,False
2018-03-26T23:00:00,1.59816,1.60134,1.59083,1.59794,191812.9801,1.59848,1.60149,1.59097,1.59817,171435.0602,False
2018-03-27T23:00:00,1.59796,1.60072,1.58793,1.59024,371699.9458,1.5982,1.60094,1.58811,1.59061,289352.4787,False
2018-03-28T23:00:00,1.59026,1.59298,1.58342,1.58453,223532.6702,1.59063,1.5933,1.5836,1.58481,177607.1372,False
2018-03-29T23:00:00,1.58453,1.58976,1.58427,1.58854,90673.8795,1.58486,1.59039,1.58473,1.59,83596.4203,True
2018-04-01T23:00:00,1.58851,1.5926,1.58654,1.58832,146324.7389,1.59052,1.59277,1.58673,1.58873,125621.0501,False
2018-04-02T23:00:00,1.58821,1.5891,1.56713,1.57142,175561.151,1.58883,1.59009,1.5673,1.57168,154531.5203,False
2018-04-03T23:00:00,1.57139,1.57968,1.5666,1.56771,176530.8113,1.57168,1.57982,1.56679,1.56803,159170.6904,False
2018-04-04T23:00:00,1.56769,1.56962,1.55987,1.56037,251123.3798,1.56806,1.56975,1.56001,1.56065,177776.1197,True
2018-04-05T23:00:00,1.56038,1.57091,1.55876,1.56918,209628.3105,1.56071,1.57112,1.55893,1.57046,187309.5103,True
2018-04-08T23:00:00,1.56715,1.57512,1.56283,1.56427,181353.2507,1.56848,1.57529,1.56298,1.56451,159038.3499,False
2018-04-09T23:00:00,1.56428,1.56794,1.5547,1.55699,185295.3997,1.56454,1.56808,1.55486,1.55731,162252.8108,False
2018-04-10T23:00:00,1.55696,1.56307,1.55345,1.55573,185138.3009,1.55729,1.5632,1.55354,1.55606,158988.3596,False
2018-04-11T23:00:00,1.55573,1.55921,1.54922,1.55145,236031.1789,1.5561,1.55936,1.54934,1.55164,195054.4808,False
2018-04-12T23:00:00,1.55145,1.55676,1.54627,1.5543,133669.5918,1.55165,1.55692,1.54641,1.55602,133159.7099,True
2018-04-15T23:00:00,1.55318,1.56024,1.55229,1.55527,119742.6004,1.55463,1.56028,1.55293,1.55601,113860.0712,False
2018-04-16T23:00:00,1.55521,1.559,1.54748,1.55239,131128.7402,1.55601,1.55915,1.54765,1.55265,129668.0491,True
2018-04-17T23:00:00,1.55239,1.568,1.55169,1.56264,145739.9305,1.55266,1.56817,1.55261,1.56305,144493.2405,False
2018-04-18T23:00:00,1.56266,1.56468,1.5579,1.56424,172832.8991,1.56309,1.5648,1.55805,1.56447,171872.8001,True
2018-04-19T23:00:00,1.56422,1.56868,1.55482,1.56828,142691.5691,1.56451,1.56895,1.55501,1.56895,143021.169,True
2018-04-22T23:00:00,1.5649,1.57032,1.56292,1.56834,143076.0912,1.56578,1.57051,1.5631,1.56887,137592.9915,True
2018-04-23T23:00:00,1.56831,1.57079,1.56389,1.56967,145389.199,1.56889,1.57091,1.56404,1.56992,148281.3414,True
2018-04-24T23:00:00,1.56964,1.57135,1.56165,1.56165,143891.1995,1.56991,1.57151,1.56192,1.56219,145067.0385,False
2018-04-25T23:00:00,1.56161,1.566,1.5574,1.55747,190095.4821,1.56217,1.56617,1.5576,1.55774,201832.0797,False
2018-04-26T23:00:00,1.55715,1.5593,1.55333,1.55557,166924.7001,1.55755,1.55948,1.55347,1.55646,164057.7797,False
2018-04-29T23:00:00,1.5559,1.55916,1.54685,1.5509,155310.5515,1.55716,1.55946,1.54701,1.55118,149450.2498,False
2018-04-30T23:00:00,1.55083,1.55114,1.54025,1.5408,143489.6598,1.55123,1.55187,1.54046,1.5412,146079.6395,False
2018-05-01T23:00:00,1.54082,1.54361,1.53556,1.53957,171280.5194,1.5412,1.54377,1.53573,1.53984,170611.4292,False
2018-05-02T23:00:00,1.53957,1.54301,1.53648,1.53995,192176.5992,1.53986,1.5432,1.5367,1.5402,190726.4121,False
2018-05-03T23:00:00,1.53988,1.54221,1.53358,1.53608,139458.7995,1.54014,1.54238,1.53372,1.53697,137404.3004,False
2018-05-06T23:00:00,1.53576,1.53916,1.53162,1.53557,121397.3702,1.53753,1.53931,1.53179,1.53585,117567.2803,True
2018-05-07T23:00:00,1.53551,1.54434,1.53527,1.53619,159418.1791,1.53595,1.54451,1.53569,1.5366,159300.7102,False
2018-05-08T23:00:00,1.53622,1.53739,1.52072,1.52306,156723.79,1.53664,1.53782,1.52091,1.52339,153585.431,False
2018-05-09T23:00:00,1.52307,1.52512,1.51486,1.521,194259.1697,1.52354,1.52533,1.51506,1.52135,196288.2398,True
2018-05-10T23:00:00,1.521,1.52873,1.51774,1.52746,138565.8591,1.52137,1.52892,1.51792,1.52888,140009.1193,True
2018-05-13T23:00:00,1.52588,1.5314,1.52574,1.52796,130314.7593,1.52777,1.53159,1.5272,1.52825,132379.0301,False
2018-05-14T23:00:00,1.52791,1.52977,1.52228,1.52419,171166.2896,1.52848,1.52994,1.52244,1.5244,167250.5613,False
2018-05-15T23:00:00,1.52421,1.52447,1.50762,1.51006,177901.6902,1.5244,1.5248,1.50778,1.51026,173491.7995,False
2018-05-16T23:00:00,1.50996,1.51228,1.50523,1.51025,212657.9799,1.51026,1.51245,1.50543,1.51084,211489.1098,True
2018-05-17T23:00:00,1.51042,1.52014,1.50667,1.5161,156376.5714,1.51091,1.52031,1.50682,1.51719,152290.3611,False
2018-05-20T23:00:00,1.51498,1.51625,1.50716,1.50775,144405.7296,1.51646,1.51665,1.50728,1.50783,138659.2403,False
2018-05-21T23:00:00,1.50753,1.51072,1.50225,1.50971,151233.5789,1.50783,1.51082,1.50241,1.50996,150708.7786,True
2018-05-22T23:00:00,1.50972,1.51392,1.50013,1.50045,194078.5999,1.5101,1.51407,1.5003,1.50098,192693.5925,True
2018-05-23T23:00:00,1.50045,1.51505,1.50045,1.50955,231339.61,1.50099,1.51519,1.50098,1.50976,234067.2088,True
2018-05-24T23:00:00,1.50955,1.51514,1.50879,1.51064,166678.8296,1.50977,1.5153,1.50897,1.51212,168658.7901,True
2018-05-27T23:00:00,1.51464,1.52239,1.50764,1.51031,133071.5292,1.51586,1.52259,1.50778,1.5105,132047.8502,False
2018-05-28T23:00:00,1.51032,1.51118,1.49859,1.50199,204296.7307,1.5105,1.51166,1.49874,1.50226,200377.8213,True
2018-05-29T23:00:00,1.50178,1.51196,1.49164,1.50138,218580.2997,1.50242,1.51231,1.49184,1.50193,216483.1601,True
2018-05-30T23:00:00,1.50138,1.51659,1.49725,1.51478,221785.3999,1.5021,1.51677,1.49743,1.51536,215949.24,True
2018-05-31T23:00:00,1.51474,1.5183,1.50837,1.50961,183872.1199,1.51542,1.51845,1.50851,1.51056,187845.1613,False
2018-06-03T23:00:00,1.5097,1.51634,1.5097,1.51261,154139.1501,1.51167,1.51651,1.50987,1.51291,147573.1809,True
2018-06-04T23:00:00,1.5126,1.52394,1.51074,1.51963,170103.1596,1.51294,1.52406,1.51093,1.52003,166206.3286,True
2018-06-05T23:00:00,1.51954,1.52565,1.51274,1.52383,165573.71,1.51995,1.52586,1.51301,1.52406,161612.4693,True
2018-06-06T23:00:00,1.52384,1.53606,1.52369,1.53032,197577.5217,1.52409,1.53625,1.52409,1.53065,198555.4411,False
2018-06-07T23:00:00,1.53028,1.53381,1.52044,1.52091,179567.9378,1.5307,1.53402,1.52085,1.52181,162750.2703,True
2018-06-10T23:00:00,1.53063,1.53555,1.5263,1.52918,131175.1104,1.5312,1.53573,1.52667,1.52945,128021.2794,False
2018-06-11T23:00:00,1.52919,1.53445,1.52586,1.52854,166872.9001,1.52948,1.53462,1.52602,1.52895,163675.9897,False
2018-06-12T23:00:00,1.52854,1.533,1.52664,1.53115,160145.239,1.52899,1.53308,1.52682,1.53141,158744.9885,True
2018-06-13T23:00:00,1.53115,1.53582,1.51185,1.51578,213503.1528,1.53145,1.53605,1.51211,1.51625,219179.2704,False
2018-06-14T23:00:00,1.51577,1.53394,1.51406,1.5306,176085.2989,1.51623,1.53411,1.51594,1.53156,175394.8105,True
2018-06-17T23:00:00,1.5272,1.53601,1.52461,1.5343,144492.5283,1.52926,1.53621,1.52476,1.53457,146804.1609,True
2018-06-18T23:00:00,1.53432,1.53984,1.52677,1.53957,192867.5895,1.53461,1.54019,1.52692,1.54003,186709.6501,True
2018-06-19T23:00:00,1.53961,1.54309,1.53526,1.53999,164703.1904,1.54007,1.54327,1.53542,1.5405,168946.5809,True
2018-06-20T23:00:00,1.53997,1.54718,1.53358,1.5448,217354.7805,1.54049,1.54734,1.53377,1.54523,216513.7903,True
2018-06-21T23:00:00,1.54422,1.55843,1.54335,1.54567,225284.6013,1.54554,1.55884,1.54355,1.54692,187739.8198,True
2018-06-24T23:00:00,1.54716,1.55856,1.54565,1.55615,181556.8083,1.5489,1.55873,1.54592,1.55643,175176.9592,False
2018-06-25T23:00:00,1.55615,1.55796,1.54856,1.54994,191654.2082,1.55646,1.55812,1.54873,1.55027,184655.239,False
2018-06-26T23:00:00,1.54993,1.55338,1.53547,1.54111,270045.2016,1.55026,1.55356,1.53576,1.54173,199152.2429,False
2018-06-27T23:00:00,1.54115,1.54268,1.53243,1.5328,204116.3697,1.54174,1.54284,1.53265,1.5329,213291.9887,True
2018-06-28T23:00:00,1.5328,1.54571,1.53141,1.53376,200519.5085,1.53288,1.5459,1.53158,1.53584,200408.1299,False
2018-07-01T23:00:00,1.53645,1.53726,1.53037,1.53433,154268.8895,1.53778,1.54053,1.53059,1.53496,150844.4595,False
2018-07-02T23:00:00,1.53442,1.53638,1.52988,1.53152,163709.9795,1.5349,1.53655,1.53002,1.53202,161901.7999,False
2018-07-03T23:00:00,1.53154,1.53409,1.52868,1.5317,142718.2695,1.53202,1.53452,1.52884,1.5323,141407.3315,True
2018-07-04T23:00:00,1.53167,1.53815,1.53129,1.53505,156627.6388,1.53252,1.53836,1.53148,1.5353,157478.1381,True
2018-07-05T23:00:00,1.53505,1.5442,1.53355,1.53705,139842.6,1.53543,1.54434,1.53468,1.5376,144024.929,False
2018-07-08T23:00:00,1.5366,1.54156,1.53654,1.54,139092.6897,1.53828,1.54175,1.53687,1.54042,136802.7102,True
2018-07-09T23:00:00,1.54,1.5427,1.53619,1.53987,134639.3491,1.54052,1.54285,1.53637,1.5405,133967.7084,True
2018-07-10T23:00:00,1.53983,1.54417,1.53384,1.54165,172912.3497,1.5405,1.54452,1.53401,1.54205,176452.8112,False
2018-07-11T23:00:00,1.54143,1.54308,1.53457,1.53498,142508.5804,1.54205,1.54342,1.53475,1.53526,147601.5599,False
2018-07-12T23:00:00,1.53494,1.53771,1.53213,1.53659,132599.6285,1.53544,1.53792,1.53227,1.53762,133931.4579,True
2018-07-15T23:00:00,1.53754,1.54152,1.53565,1.53813,133912.2282,1.53957,1.5418,1.53584,1.53857,128939.4498,True
2018-07-16T23:00:00,1.53811,1.54257,1.53687,1.53804,150177.5386,1.53857,1.54274,1.53701,1.53832,149784.3593,True
2018-07-17T23:00:00,1.53802,1.54258,1.53241,1.53255,149537.9302,1.53842,1.54273,1.53263,1.533,150216.5089,True
2018-07-18T23:00:00,1.53255,1.54509,1.53192,1.54499,176940.7999,1.53311,1.54553,1.5321,1.54536,177304.4314,True
2018-07-19T23:00:00,1.54496,1.54679,1.5359,1.54039,180672.8787,1.54536,1.54693,1.53608,1.54108,183514.3696,False
2018-07-22T23:00:00,1.53937,1.54286,1.537,1.5399,138364.291,1.54102,1.543,1.53713,1.5402,139027.6601,False
2018-07-23T23:00:00,1.53984,1.54148,1.53644,1.53706,143755.82,1.54025,1.54166,1.53662,1.53788,147589.0904,False
2018-07-24T23:00:00,1.53713,1.53789,1.52584,1.53001,150236.0802,1.5379,1.53805,1.52598,1.53024,154743.0701,False
2018-07-25T23:00:00,1.52997,1.53063,1.52134,1.5219,147879.7711,1.53024,1.53122,1.52152,1.52211,145969.4907,False
2018-07-26T23:00:00,1.5219,1.52387,1.51729,1.52177,131478.651,1.52212,1.52405,1.5175,1.52269,135098.7798,True
2018-07-29T23:00:00,1.52123,1.52677,1.52092,1.5257,110698.4603,1.5221,1.52696,1.52178,1.52632,112048.2108,True
2018-07-30T23:00:00,1.52575,1.53249,1.51879,1.52038,144365.7604,1.5264,1.53271,1.51888,1.52067,144419.6301,False
2018-07-31T23:00:00,1.52029,1.5232,1.51451,1.51584,141233.7414,1.52071,1.52337,1.51464,1.51659,139663.6401,False
2018-08-01T23:00:00,1.51584,1.51693,1.50809,1.50834,123523.2106,1.51658,1.5178,1.50821,1.50879,126272.6593,False
2018-08-02T23:00:00,1.50835,1.51005,1.50189,1.50252,131471.141,1.5088,1.51021,1.50206,1.50329,132581.6798,False
2018-08-05T23:00:00,1.50289,1.50564,1.50112,1.50219,100720.669,1.50397,1.50585,1.50126,1.50262,102003.8097,True
2018-08-06T23:00:00,1.50218,1.51553,1.50083,1.51387,114266.7604,1.50268,1.5157,1.50104,1.5141,114283.2402,True
2018-08-07T23:00:00,1.51375,1.51882,1.50974,1.51179,119961.2889,1.51413,1.51898,1.50994,1.51214,123230.2205,False
2018-08-08T23:00:00,1.51145,1.51214,1.50297,1.50417,129705.05,1.51225,1.51231,1.50313,1.50443,138094.7103,False
2018-08-09T23:00:00,1.50418,1.50502,1.49219,1.49929,187319.9409,1.50444,1.50518,1.49317,1.49998,190652.1315,False
2018-08-12T23:00:00,1.49668,1.50125,1.4957,1.49833,171717.761,1.49828,1.50146,1.49589,1.49869,174228.6107,False
2018-08-13T23:00:00,1.49832,1.49834,1.48094,1.48123,147849.0499,1.4986,1.49906,1.48113,1.48149,155193.4991,False
2018-08-14T23:00:00,1.48117,1.49238,1.47989,1.49077,151276.9798,1.48171,1.49257,1.48004,1.49105,152906.6183,True
2018-08-15T23:00:00,1.49076,1.49873,1.4903,1.49651,150277.3205,1.49103,1.49887,1.49051,1.49694,155213.5795,True
2018-08-16T23:00:00,1.49628,1.49983,1.48881,1.49357,139034.4892,1.49709,1.50008,1.48931,1.49447,140370.5179,False
2018-08-19T23:00:00,1.49374,1.498,1.48981,1.49763,124812.7605,1.49455,1.49884,1.48995,1.49884,124205.4896,True
2018-08-20T23:00:00,1.49755,1.51051,1.49654,1.50802,156295.1902,1.49884,1.51067,1.49669,1.50907,158792.1011,True
2018-08-21T23:00:00,1.508,1.51439,1.50564,1.50688,142385.0299,1.50908,1.51455,1.50581,1.50779,146700.1696,False
2018-08-22T23:00:00,1.50703,1.51341,1.50542,1.5093,141254.1806,1.50779,1.51355,1.5056,1.50994,140028.0397,True
2018-08-23T23:00:00,1.5093,1.51658,1.50915,1.51373,143242.6491,1.51006,1.51675,1.50964,1.51389,144543.5903,True
2018-08-26T23:00:00,1.51188,1.51883,1.51067,1.51405,137403.2993,1.51315,1.51902,1.51086,1.51447,136012.8185,False
2018-08-27T23:00:00,1.51403,1.51622,1.51056,1.51217,149559.1913,1.51475,1.51638,1.5107,1.51277,151340.969,False
2018-08-28T23:00:00,1.51217,1.51527,1.50779,1.51094,148073.5393,1.51284,1.51539,1.50798,1.51119,152278.0002,True
2018-08-29T23:00:00,1.51077,1.51609,1.50977,1.51483,144120.8095,1.51141,1.51661,1.50991,1.51533,146770.4298,True
2018-08-30T23:00:00,1.5147,1.52132,1.5112,1.51236,164635.8698,1.51559,1.52148,1.51144,1.51434,167161.7418,True
2018-09-02T23:00:00,1.51585,1.52245,1.51348,1.52081,104609.2499,1.51754,1.52265,1.514,1.52192,105643.4996,True
2018-09-03T23:00:00,1.52081,1.52764,1.51738,1.52723,143484.3805,1.52215,1.52783,1.51756,1.52751,147320.6499,True
2018-09-04T23:00:00,1.52715,1.53454,1.52403,1.53242,154593.8192,1.52783,1.53471,1.52413,1.53275,158500.6398,True
2018-09-05T23:00:00,1.5324,1.53704,1.52656,1.52727,152260.7399,1.53275,1.5372,1.52675,1.52776,156681.2097,False
2018-09-06T23:00:00,1.52695,1.53037,1.51949,1.51949,156392.2295,1.52803,1.53055,1.52057,1.52083,158539.0006,False
2018-09-09T23:00:00,1.51973,1.5292,1.51952,1.52585,119876.36,1.52153,1.52937,1.52071,1.52662,121414.8512,True
2018-09-10T23:00:00,1.52585,1.52929,1.51316,1.51628,133511.2415,1.52665,1.52946,1.51338,1.51691,131585.9294,False
2018-09-11T23:00:00,1.51613,1.51627,1.50903,1.51058,142345.7717,1.51709,1.51738,1.50924,1.51146,143893.0101,True
2018-09-12T23:00:00,1.51055,1.52204,1.51019,1.51897,135509.4909,1.51161,1.52218,1.51035,1.51983,136383.5016,True
2018-09-13T23:00:00,1.51887,1.52257,1.51426,1.51455,132093.6296,1.51983,1.52274,1.51464,1.51534,135353.0007,True
2018-09-16T23:00:00,1.51453,1.52386,1.51452,1.52364,109500.5906,1.5166,1.52403,1.51519,1.52393,109977.7707,True
2018-09-17T23:00:00,1.52356,1.52604,1.51338,1.51364,152330.4486,1.52428,1.52621,1.51354,1.51392,154979.5884,False
2018-09-18T23:00:00,1.51364,1.51737,1.50603,1.50851,137234.8104,1.51394,1.51741,1.50623,1.50955,137140.9182,True
2018-09-19T23:00:00,1.50851,1.52093,1.50743,1.5196,161434.37,1.51008,1.52112,1.50765,1.51968,161268.8387,True
2018-09-20T23:00:00,1.5196,1.52252,1.51521,1.51626,134432.5599,1.51995,1.52267,1.51533,1.51799,137510.3902,True
2018-09-23T23:00:00,1.51817,1.52617,1.51596,1.52193,119058.5311,1.52004,1.52633,1.51718,1.52216,121716.6305,True
2018-09-24T23:00:00,1.52168,1.52841,1.52074,1.524,124906.87,1.52227,1.52857,1.52093,1.52431,126305.5804,True
2018-09-25T23:00:00,1.52377,1.53079,1.51986,1.52796,143349.7801,1.5244,1.53119,1.52003,1.52887,144699.3687,True
2018-09-26T23:00:00,1.52755,1.53209,1.51775,1.51776,146476.3407,1.52897,1.53228,1.51805,1.51834,146252.7713,False
2018-09-27T23:00:00,1.51764,1.51861,1.49731,1.49758,139917.8591,1.51849,1.51912,1.49788,1.49823,142895.3697,False
2018-09-30T23:00:00,1.49249,1.49548,1.47944,1.48347,136641.0296,1.49399,1.49576,1.47961,1.48374,142747.021,False
2018-10-01T23:00:00,1.48338,1.48375,1.47675,1.48037,131361.9197,1.48375,1.48434,1.47693,1.48078,136813.871,True
2018-10-02T23:00:00,1.48031,1.48602,1.47604,1.47618,151639.9112,1.48075,1.48616,1.4762,1.47784,160453.9997,True
2018-10-03T23:00:00,1.47619,1.489,1.47572,1.48754,149884.1295,1.47783,1.48919,1.47657,1.48814,158389.7406,True
2018-10-04T23:00:00,1.48754,1.49232,1.48341,1.4904,149687.3008,1.48828,1.49251,1.48415,1.49116,152646.3606,True
2018-10-07T23:00:00,1.49151,1.4942,1.48752,1.48926,114908.1992,1.49221,1.49439,1.4877,1.49057,119527.0306,False
2018-10-08T23:00:00,1.48921,1.48997,1.48562,1.48732,144954.7389,1.49076,1.49106,1.48579,1.48819,153359.6907,True
2018-10-09T23:00:00,1.4873,1.50532,1.48649,1.50499,147325.55,1.48823,1.50584,1.48664,1.50565,151309.5513,True
2018-10-10T23:00:00,1.5049,1.5134,1.50309,1.51046,201492.9003,1.50586,1.5136,1.50362,1.5111,206450.7312,False
2018-10-11T23:00:00,1.51015,1.51295,1.50259,1.50499,153275.57,1.51117,1.51311,1.50276,1.5065,156340.2502,False
