Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-01-31T23:00:00,0.73631,0.74034,0.73338,0.73971,131543.5394,0.73679,0.74041,0.73342,0.74005,133424.1988,False
2018-02-01T23:00:00,0.7397,0.74054,0.72946,0.72967,166369.0511,0.74005,0.74065,0.72958,0.73033,163309.7889,False
2018-02-04T23:00:00,0.72861,0.73303,0.72599,0.72634,151813.6707,0.72927,0.7331,0.7261,0.72664,151647.2396,True
2018-02-05T23:00:00,0.72637,0.73509,0.72565,0.73388,198326.7487,0.72669,0.73523,0.72576,0.73453,193314.6095,False
2018-02-06T23:00:00,0.73389,0.73458,0.72091,0.7235,132483.1302,0.73453,0.73472,0.72105,0.72433,142095.6101,False
2018-02-07T23:00:00,0.72356,0.72424,0.71766,0.7214,157205.2805,0.72433,0.72433,0.7177,0.72209,163128.6695,True
2018-02-08T23:00:00,0.7214,0.72587,0.71981,0.72511,154593.111,0.72206,0.72601,0.71994,0.72558,160136.0901,True
2018-02-11T23:00:00,0.7242,0.7277,0.72317,0.72624,102619.0502,0.72484,0.7278,0.72327,0.72654,108655.3195,True
2018-02-12T23:00:00,0.72621,0.73144,0.72469,0.72734,115945.0712,0.72653,0.73154,0.72476,0.72771,126088.6088,True
2018-02-13T23:00:00,0.72734,0.7379,0.72397,0.73676,146743.9406,0.7277,0.73801,0.72403,0.73688,152190.2204,True
2018-02-14T23:00:00,0.73642,0.74115,0.73623,0.74064,141250.8399,0.73688,0.74123,0.73639,0.74086,144474.231,False
2018-02-15T23:00:00,0.74063,0.74369,0.73732,0.73863,121386.8107,0.74085,0.74378,0.73738,0.73973,119373.5496,False
2018-02-18T23:00:00,0.73713,0.74091,0.7353,0.73698,94393.3495,0.73837,0.74102,0.73539,0.73751,93887.2601,False
2018-02-19T23:00:00,0.73698,0.7374,0.73358,0.7346,123690.9794,0.7375,0.73754,0.73364,0.73496,122736.4997,False
2018-02-20T23:00:00,0.7346,0.73856,0.73161,0.73182,133936.1998,0.73507,0.73868,0.73173,0.73206,139613.4711,True
2018-02-21T23:00:00,0.73179,0.7365,0.73073,0.73381,122587.5,0.73214,0.73657,0.73084,0.73428,122679.6195,False
2018-02-22T23:00:00,0.73381,0.73451,0.72705,0.72942,101539.4992,0.73431,0.73472,0.72715,0.72981,105768.6607,True
2018-02-25T23:00:00,0.72882,0.73448,0.72763,0.73021,104022.16,0.73011,0.73457,0.72776,0.7304,101320.9201,False
2018-02-26T23:00:00,0.7302,0.73048,0.72308,0.72336,125626.9905,0.7304,0.73066,0.72321,0.72361,128197.0095,False
2018-02-27T23:00:00,0.72332,0.72422,0.72058,0.72071,121282.8102,0.72361,0.72438,0.72073,0.7217,125183.8195,True
2018-02-28T23:00:00,0.72069,0.72631,0.71856,0.72466,147222.6696,0.72169,0.72642,0.71867,0.72504,148286.44,False
2018-03-01T23:00:00,0.72466,0.72794,0.72186,0.7239,146749.6406,0.72529,0.728,0.72196,0.7246,172686.1008,False
2018-03-04T23:00:00,0.72332,0.72442,0.72025,0.72236,119118.9699,0.7246,0.7246,0.72034,0.7229,125875.6897,True
2018-03-05T23:00:00,0.72233,0.73105,0.7221,0.72861,131075.4198,0.72301,0.73113,0.7222,0.72927,129763.8791,False
2018-03-06T23:00:00,0.72865,0.72999,0.72539,0.72812,148928.9806,0.72942,0.73025,0.72549,0.72885,142663.7398,False
2018-03-07T23:00:00,0.7279,0.72971,0.72451,0.72592,137555.8307,0.72885,0.72982,0.7246,0.72701,141247.5799,True
2018-03-08T23:00:00,0.7259,0.72975,0.72492,0.72855,124578.9199,0.72701,0.72984,0.72502,0.72881,136015.9507,True
2018-03-11T22:00:00,0.72911,0.73229,0.72838,0.72937,114981.2505,0.73009,0.73239,0.72864,0.72975,115081.3595,True
2018-03-12T22:00:00,0.72935,0.73546,0.72909,0.73244,129377.8594,0.72975,0.73556,0.72927,0.73261,130836.3992,True
2018-03-13T22:00:00,0.73242,0.73536,0.73177,0.73315,128362.7802,0.73262,0.73545,0.73186,0.73326,128455.4594,False
2018-03-14T22:00:00,0.73314,0.7334,0.72669,0.72753,124434.5192,0.73327,0.7335,0.7268,0.7281,131512.4888,False
2018-03-15T22:00:00,0.72751,0.72808,0.72077,0.72157,118300.4208,0.7281,0.72843,0.72085,0.72197,123453.791,True
2018-03-18T22:00:00,0.72163,0.72601,0.71956,0.72427,121527.8299,0.72215,0.72609,0.71964,0.72452,126561.1096,False
2018-03-19T22:00:00,0.72417,0.72487,0.71766,0.71832,98253.2506,0.72452,0.72497,0.71775,0.7185,100246.87,True
2018-03-20T22:00:00,0.71831,0.72453,0.7153,0.72279,105207.1802,0.71848,0.72465,0.71538,0.72294,106848.5699,False
2018-03-21T22:00:00,0.72278,0.72623,0.72047,0.72054,109069.1784,0.72296,0.72632,0.72063,0.7207,112545.2102,True
2018-03-22T22:00:00,0.72054,0.72734,0.72015,0.72338,113342.1497,0.72071,0.72744,0.72034,0.72383,109874.9692,True
2018-03-25T23:00:00,0.72295,0.73004,0.72294,0.72977,74019.3989,0.72368,0.73013,0.72339,0.7299,72308.4905,False
2018-03-26T23:00:00,0.72977,0.73032,0.72578,0.72667,74431.1002,0.72993,0.73042,0.7259,0.72708,73927.4698,False
2018-03-27T23:00:00,0.72667,0.72746,0.72031,0.72106,81529.6696,0.72778,0.72779,0.72039,0.72144,82086.8392,True
2018-03-28T23:00:00,0.72106,0.72359,0.71878,0.72291,74718.2196,0.72148,0.72399,0.71887,0.72379,70881.4605,True
2018-03-29T23:00:00,0.72289,0.72472,0.72199,0.72285,80405.8804,0.72382,0.72522,0.72214,0.72522,75006.3597,False
2018-04-01T23:00:00,0.72263,0.724,0.72082,0.72082,58062.8397,0.72467,0.72471,0.72111,0.72164,60573.5102,True
2018-04-02T23:00:00,0.72083,0.72705,0.71948,0.72549,75965.3688,0.72163,0.72712,0.71957,0.72577,73880.69,True
2018-04-03T23:00:00,0.7254,0.73108,0.7253,0.73041,82006.1195,0.72584,0.73117,0.72554,0.73074,80806.8498,False
2018-04-04T23:00:00,0.7304,0.73222,0.7262,0.7271,76372.3003,0.73074,0.73228,0.7263,0.72828,72800.1606,False
2018-04-05T23:00:00,0.72704,0.72821,0.72427,0.72667,113895.1008,0.7283,0.72843,0.72437,0.72727,109975.9403,True
2018-04-08T23:00:00,0.72649,0.73239,0.72643,0.73057,87557.1504,0.72846,0.73248,0.72711,0.7308,86027.29,True
2018-04-09T23:00:00,0.73057,0.73758,0.7303,0.73599,90362.2401,0.73082,0.73766,0.73039,0.73637,94394.809,False
2018-04-10T23:00:00,0.73599,0.73783,0.73443,0.73563,78765.2198,0.73626,0.73791,0.73453,0.73643,80566.8404,True
2018-04-11T23:00:00,0.73561,0.73891,0.73484,0.73717,80879.8988,0.73644,0.739,0.73502,0.73797,82688.4997,False
2018-04-12T23:00:00,0.73715,0.7395,0.73451,0.73509,62277.1902,0.73799,0.7396,0.73461,0.73632,64107.5098,True
2018-04-15T23:00:00,0.73519,0.73707,0.73333,0.7361,61959.1501,0.73601,0.73714,0.73342,0.73646,59926.71,False
2018-04-16T23:00:00,0.73602,0.73721,0.73263,0.73401,59663.56,0.73646,0.73731,0.73271,0.73446,61356.2603,False
2018-04-17T23:00:00,0.73393,0.73445,0.73033,0.73127,66366.7502,0.73448,0.73472,0.73041,0.73235,66239.5001,False
2018-04-18T23:00:00,0.73125,0.73428,0.72596,0.72687,76073.0691,0.73236,0.73447,0.72604,0.72722,78280.2098,False
2018-04-19T23:00:00,0.72687,0.72715,0.72006,0.72075,77781.3397,0.72743,0.72756,0.72012,0.7213,74097.3497,False
2018-04-22T23:00:00,0.7214,0.72176,0.71456,0.71469,64393.2498,0.7221,0.72211,0.71464,0.71492,69023.1802,False
2018-04-23T23:00:00,0.71466,0.71575,0.71052,0.71174,81633.9604,0.71488,0.71594,0.71061,0.71217,85530.6703,False
2018-04-24T23:00:00,0.71163,0.71193,0.70579,0.70683,74414.7603,0.71217,0.71219,0.70583,0.70727,75205.6205,False
2018-04-25T23:00:00,0.70676,0.70948,0.70557,0.70611,79336.4694,0.70727,0.70958,0.70565,0.70633,80191.3606,True
2018-04-26T23:00:00,0.70606,0.70952,0.7039,0.70836,76345.1004,0.70632,0.70963,0.70402,0.70878,77304.0605,False
2018-04-29T23:00:00,0.7079,0.7089,0.7033,0.70333,65862.6992,0.70858,0.70898,0.7034,0.70374,69164.5905,False
2018-04-30T23:00:00,0.70333,0.70409,0.69901,0.70022,74093.9604,0.70381,0.70417,0.69908,0.70064,75049.9003,False
2018-05-01T23:00:00,0.70022,0.70313,0.69847,0.69931,86173.9901,0.70068,0.70322,0.69857,0.69979,82947.2099,True
2018-05-02T23:00:00,0.69929,0.70468,0.69861,0.70402,83038.9499,0.69982,0.70477,0.69917,0.70435,85965.9297,False
2018-05-03T23:00:00,0.70401,0.70525,0.69939,0.70133,64687.4802,0.70435,0.70534,0.69949,0.70239,67147.4005,False
2018-05-06T23:00:00,0.70181,0.70413,0.69946,0.70116,63247.6501,0.70252,0.70421,0.69954,0.7016,60397.3201,False
2018-05-07T23:00:00,0.70185,0.70306,0.69532,0.69669,80286.0697,0.70245,0.70312,0.6954,0.69758,82868.9195,True
2018-05-08T23:00:00,0.69669,0.69966,0.69486,0.69773,71678.5696,0.69774,0.69973,0.69495,0.69847,76620.7,False
2018-05-09T23:00:00,0.69595,0.69706,0.69023,0.6961,92918.9997,0.69724,0.69791,0.69031,0.69636,97439.3008,True
2018-05-10T23:00:00,0.69607,0.69867,0.69539,0.69616,70660.9,0.69636,0.69875,0.69549,0.69714,70388.7499,False
2018-05-13T23:00:00,0.69562,0.69742,0.6911,0.69125,59114.7298,0.69717,0.6975,0.69118,0.69137,60672.2403,False
2018-05-14T23:00:00,0.69125,0.69243,0.68539,0.68608,78431.911,0.69138,0.69251,0.68545,0.68632,79664.9393,True
2018-05-15T23:00:00,0.68602,0.69169,0.68507,0.68953,82393.7197,0.68631,0.69173,0.68515,0.68979,83558.2299,False
2018-05-16T23:00:00,0.68951,0.69374,0.68717,0.6875,84559.6607,0.68979,0.69381,0.68733,0.68825,84118.5103,True
2018-05-17T23:00:00,0.68738,0.69217,0.6872,0.69112,77457.4801,0.68839,0.69232,0.68743,0.69232,78697.7494,True
2018-05-20T23:00:00,0.69154,0.69493,0.68837,0.6945,71970.4702,0.69245,0.69502,0.68847,0.69478,71138.6303,False
2018-05-21T23:00:00,0.6945,0.69743,0.692,0.693,73821.0194,0.69482,0.69749,0.6921,0.69376,73948.4098,False
2018-05-22T23:00:00,0.69301,0.69446,0.6884,0.69131,98074.7593,0.69379,0.69455,0.68848,0.69206,104123.6799,True
2018-05-23T23:00:00,0.69132,0.69374,0.6906,0.69258,91711.8605,0.69208,0.69381,0.69068,0.69299,97253.4505,False
2018-05-24T23:00:00,0.69251,0.69382,0.69054,0.69099,89883.8201,0.69299,0.69388,0.69063,0.69145,91809.0007,True
2018-05-27T23:00:00,0.69215,0.6959,0.69152,0.69411,65195.7991,0.69253,0.69602,0.69181,0.69436,63531.9601,False
2018-05-28T23:00:00,0.69416,0.6949,0.68892,0.69013,91626.5797,0.69433,0.69499,0.68902,0.69066,94560.4399,True
2018-05-29T23:00:00,0.69013,0.69978,0.68822,0.69851,102176.2999,0.69062,0.69987,0.68833,0.69906,102591.5299,True
2018-05-30T23:00:00,0.69846,0.70233,0.69684,0.69967,95852.24,0.69905,0.70243,0.69693,0.70046,95211.4004,False
2018-05-31T23:00:00,0.69946,0.702,0.69604,0.69786,87116.1307,0.70049,0.70208,0.69614,0.69892,89101.05,True
2018-06-03T23:00:00,0.6975,0.70481,0.69743,0.70258,66540.6396,0.69876,0.70489,0.69778,0.70309,64036.8591,False
2018-06-04T23:00:00,0.70256,0.70444,0.69982,0.70203,78049.2598,0.70309,0.70452,0.69987,0.70266,76232.2499,True
2018-06-05T23:00:00,0.70202,0.70598,0.70166,0.7033,74186.9903,0.70268,0.70606,0.70244,0.70341,73145.3498,False
2018-06-06T23:00:00,0.7033,0.70563,0.7022,0.7026,72300.8598,0.70344,0.70572,0.70228,0.70307,75557.3303,True
2018-06-07T23:00:00,0.70262,0.70421,0.70081,0.70265,70038.7698,0.70307,0.70431,0.7009,0.70354,68583.3396,False
2018-06-10T23:00:00,0.70172,0.70532,0.70152,0.70205,55782.6597,0.70288,0.70541,0.70162,0.70263,56620.1202,False
2018-06-11T23:00:00,0.70208,0.70457,0.69965,0.70023,73517.1297,0.70338,0.70467,0.69974,0.70106,73917.1598,True
2018-06-12T23:00:00,0.70022,0.70525,0.69742,0.70202,67489.1599,0.70107,0.70535,0.69749,0.70298,67877.27,False
2018-06-13T23:00:00,0.70191,0.70443,0.69714,0.69737,98461.3604,0.70299,0.70449,0.69721,0.69795,96260.2802,False
2018-06-14T23:00:00,0.69736,0.69749,0.69274,0.69348,84981.7708,0.69795,0.69797,0.69282,0.69463,89272.9699,False
2018-06-17T23:00:00,0.6928,0.69556,0.69198,0.69354,71907.5295,0.69398,0.69565,0.69208,0.69412,72660.919,False
2018-06-18T23:00:00,0.69329,0.69435,0.68847,0.68954,115865.4299,0.6943,0.69459,0.68855,0.69053,111570.7302,False
2018-06-19T23:00:00,0.68934,0.69166,0.68594,0.6861,101799.86,0.6901,0.69175,0.68603,0.68669,104026.9296,True
2018-06-20T23:00:00,0.68774,0.68828,0.68257,0.68616,121912.3698,0.68853,0.68875,0.68262,0.68728,118217.7796,True
2018-06-21T23:00:00,0.68638,0.69203,0.68506,0.69064,109499.3196,0.68729,0.69212,0.68592,0.69185,108138.7507,False
2018-06-24T23:00:00,0.691,0.69215,0.68849,0.68957,103475.0697,0.69228,0.69228,0.68858,0.69071,103315.0888,False
2018-06-25T23:00:00,0.68996,0.69015,0.68468,0.68481,85958.1107,0.69075,0.69075,0.68479,0.68569,89566.5097,False
2018-06-26T23:00:00,0.68625,0.68625,0.6778,0.67924,112246.4595,0.687,0.68714,0.6779,0.68002,135926.1608,False
2018-06-27T23:00:00,0.6785,0.68102,0.6746,0.67554,107427.6892,0.67951,0.68112,0.67468,0.67574,110268.0897,True
2018-06-28T23:00:00,0.67541,0.67842,0.67358,0.67678,93458.4398,0.67587,0.67852,0.67366,0.67803,93670.94,False
2018-07-01T23:00:00,0.67885,0.67899,0.66894,0.67142,80352.5302,0.67943,0.67944,0.66902,0.67176,92455.2201,True
2018-07-02T23:00:00,0.67141,0.67593,0.66875,0.67513,98760.6596,0.67176,0.67599,0.66885,0.67598,92348.7295,True
2018-07-03T23:00:00,0.67511,0.67834,0.67386,0.67582,72991.2104,0.67598,0.67838,0.67458,0.67658,69237.6095,True
2018-07-04T23:00:00,0.67581,0.67974,0.67501,0.67793,79705.6092,0.67656,0.67981,0.6751,0.679,77725.7495,True
2018-07-05T23:00:00,0.6778,0.68441,0.6778,0.68368,72406.1696,0.679,0.68453,0.67823,0.68411,62376.7808,False
2018-07-08T23:00:00,0.68341,0.68587,0.68292,0.68294,58172.4697,0.68449,0.68593,0.68302,0.68397,57725.6304,True
2018-07-09T23:00:00,0.68341,0.68568,0.68059,0.6835,56240.34,0.68393,0.68577,0.68067,0.68395,54634.4099,False
2018-07-10T23:00:00,0.6835,0.6835,0.67539,0.67569,73815.4505,0.68397,0.68409,0.67549,0.67632,77668.9298,True
2018-07-11T23:00:00,0.67566,0.67858,0.67479,0.67765,65204.7403,0.67632,0.67873,0.67488,0.67869,62513.2406,False
2018-07-12T23:00:00,0.67765,0.67861,0.6725,0.67631,71019.33,0.67879,0.6789,0.6726,0.67665,67653.2394,True
2018-07-15T23:00:00,0.6759,0.67927,0.6757,0.67748,62075.9,0.67648,0.67934,0.67587,0.67787,65168.5602,True
2018-07-16T23:00:00,0.67744,0.68403,0.67552,0.67814,88165.5702,0.67787,0.68412,0.6757,0.67854,89558.2399,True
2018-07-17T23:00:00,0.6781,0.68047,0.67424,0.67915,75381.7705,0.6786,0.68055,0.6743,0.67972,72789.4996,False
2018-07-18T23:00:00,0.67914,0.68052,0.67137,0.67405,90431.5805,0.6797,0.68062,0.67145,0.675,91919.9506,True
2018-07-19T23:00:00,0.6737,0.68171,0.67195,0.68048,95810.3797,0.675,0.68182,0.67205,0.6812,88485.8202,False
2018-07-22T23:00:00,0.67946,0.68243,0.6776,0.67814,66004.8205,0.67989,0.68251,0.67771,0.67909,64927.1701,True
2018-07-23T23:00:00,0.67814,0.68182,0.67687,0.67954,72728.4896,0.6791,0.68192,0.67697,0.68067,71487.5395,True
2018-07-24T23:00:00,0.67981,0.68421,0.67852,0.6835,73401.9402,0.68059,0.6843,0.67862,0.68394,70786.0302,False
2018-07-25T23:00:00,0.6835,0.68503,0.67798,0.67798,72715.7391,0.684,0.68512,0.67817,0.67871,73010.07,True
2018-07-26T23:00:00,0.6778,0.68003,0.67621,0.67924,63196.1893,0.67878,0.68012,0.67632,0.67992,60855.92,True
2018-07-29T23:00:00,0.67911,0.68342,0.67907,0.68151,48615.4396,0.67977,0.6835,0.67922,0.68278,48431.5,False
2018-07-30T23:00:00,0.68128,0.68316,0.68006,0.68107,65946.6295,0.682,0.68324,0.68015,0.68226,66616.9596,False
2018-07-31T23:00:00,0.6811,0.68194,0.67815,0.67906,66803.5402,0.68208,0.68257,0.67825,0.67923,65717.1595,False
2018-08-01T23:00:00,0.67908,0.6798,0.67363,0.67363,53358.39,0.67921,0.67988,0.67397,0.67476,54537.5799,True
2018-08-02T23:00:00,0.67468,0.67657,0.67201,0.67368,64490.0401,0.67575,0.67668,0.67209,0.67486,64001.5,False
2018-08-05T23:00:00,0.67423,0.67554,0.6724,0.67317,50511.1698,0.67558,0.67564,0.67248,0.67336,50154.5898,False
2018-08-06T23:00:00,0.67311,0.67553,0.67247,0.67304,53403.9498,0.67336,0.67557,0.67253,0.67345,51766.4794,True
2018-08-07T23:00:00,0.67366,0.6762,0.67221,0.6742,51602.5002,0.67445,0.67629,0.6723,0.67528,51551.5099,False
2018-08-08T23:00:00,0.67408,0.67432,0.66111,0.66111,69141.9298,0.67516,0.67522,0.66126,0.66142,75211.8401,False
2018-08-09T23:00:00,0.66102,0.66205,0.65699,0.65729,83823.7401,0.66148,0.66229,0.65711,0.6583,81756.8601,True
2018-08-12T23:00:00,0.65702,0.65947,0.65616,0.65782,75355.9799,0.6579,0.65955,0.65657,0.65822,75142.51,False
2018-08-13T23:00:00,0.6577,0.66098,0.6568,0.6568,68663.63,0.65822,0.66105,0.65691,0.6578,68523.97,False
2018-08-14T23:00:00,0.65672,0.65768,0.65443,0.65601,66948.5703,0.65789,0.65793,0.65449,0.65699,72251.2994,True
2018-08-15T23:00:00,0.656,0.6608,0.65553,0.65862,75651.6706,0.657,0.66086,0.6556,0.65897,75804.03,True
2018-08-16T23:00:00,0.65862,0.66358,0.65793,0.66322,65897.15,0.65928,0.6641,0.65802,0.6641,64359.6998,True
2018-08-19T23:00:00,0.66351,0.66487,0.66105,0.66357,54467.23,0.6643,0.66498,0.66112,0.66486,54269.9901,True
2018-08-20T23:00:00,0.66349,0.67007,0.66349,0.66858,67845.259,0.66477,0.67015,0.66367,0.66987,66629.8008,True
2018-08-21T23:00:00,0.66904,0.67212,0.66813,0.66953,71157.5403,0.67006,0.67223,0.66822,0.67,69778.1292,False
2018-08-22T23:00:00,0.66952,0.67018,0.66303,0.66336,71022.9701,0.67,0.67041,0.66314,0.66395,72770.57,True
2018-08-23T23:00:00,0.6639,0.66961,0.662,0.66864,79932.2803,0.66395,0.66969,0.66206,0.66928,81761.0902,True
2018-08-26T23:00:00,0.66801,0.67021,0.66699,0.66953,74750.7696,0.66876,0.67031,0.66707,0.66974,74720.1501,True
2018-08-27T23:00:00,0.66953,0.67266,0.66765,0.67027,72370.4699,0.6699,0.67275,0.66776,0.67111,74861.6797,True
2018-08-28T23:00:00,0.67028,0.67191,0.66848,0.6711,85109.9199,0.67151,0.67218,0.66855,0.67218,84573.1396,False
2018-08-29T23:00:00,0.6711,0.67165,0.66339,0.66536,86076.8302,0.6722,0.67228,0.66347,0.66599,87787.6786,False
2018-08-30T23:00:00,0.66531,0.66614,0.66068,0.66162,96114.0694,0.66606,0.66631,0.66076,0.66229,101211.4813,False
2018-09-02T23:00:00,0.66111,0.66214,0.65931,0.65984,58150.5797,0.66239,0.6624,0.65938,0.66025,58594.3794,False
2018-09-03T23:00:00,0.65987,0.66067,0.654,0.6555,78599.3405,0.66029,0.66075,0.65408,0.65582,79765.1696,True
2018-09-04T23:00:00,0.65538,0.6599,0.65297,0.65888,86124.6606,0.65588,0.66002,0.65304,0.66002,86652.2696,False
2018-09-05T23:00:00,0.6588,0.66158,0.65718,0.65858,95442.8897,0.66009,0.66169,0.65727,0.65931,100003.5997,False
2018-09-06T23:00:00,0.65848,0.65932,0.65278,0.65288,88259.29,0.6597,0.6597,0.65286,0.65382,90801.9296,False
2018-09-09T23:00:00,0.65301,0.65468,0.65122,0.65243,63400.9202,0.65369,0.65476,0.6513,0.65281,67810.0602,False
2018-09-10T23:00:00,0.65262,0.65407,0.65007,0.65236,71017.59,0.65288,0.65413,0.65014,0.65285,69824.6699,True
2018-09-11T23:00:00,0.6522,0.65653,0.65022,0.6558,75863.0897,0.65299,0.65694,0.65031,0.65694,74981.2192,True
2018-09-12T23:00:00,0.6558,0.65895,0.65424,0.65652,75212.3803,0.657,0.65903,0.65436,0.6575,74359.6198,False
2018-09-13T23:00:00,0.65685,0.65951,0.65393,0.65398,71066.4702,0.65772,0.65961,0.65439,0.65478,71986.5106,True
2018-09-16T23:00:00,0.65472,0.65901,0.65384,0.657,67707.0101,0.6559,0.6591,0.65393,0.65809,71204.5204,True
2018-09-17T23:00:00,0.65693,0.66077,0.65612,0.65794,101368.2699,0.65808,0.66084,0.65622,0.65908,100776.2599,True
2018-09-18T23:00:00,0.65743,0.66223,0.65725,0.66144,99247.3797,0.65872,0.66231,0.65731,0.66188,93936.2704,True
2018-09-19T23:00:00,0.66144,0.66928,0.66009,0.66822,89190.5392,0.66187,0.66934,0.6602,0.66876,87098.6204,False
2018-09-20T23:00:00,0.66823,0.66988,0.66671,0.66764,86097.5204,0.66878,0.66996,0.66679,0.66852,84223.4396,False
2018-09-23T23:00:00,0.66664,0.66881,0.66405,0.66439,68834.6405,0.66732,0.6689,0.66414,0.66461,70828.1391,True
2018-09-24T23:00:00,0.664,0.66585,0.66297,0.66448,67027.6407,0.66461,0.66592,0.66306,0.66492,68233.4695,True
2018-09-25T23:00:00,0.66449,0.66955,0.66344,0.66498,80751.7395,0.66491,0.66968,0.66354,0.66594,82234.5,False
2018-09-26T23:00:00,0.66589,0.66751,0.66089,0.66089,79181.8998,0.6671,0.66816,0.66111,0.6621,75259.8592,True
2018-09-27T23:00:00,0.66124,0.66392,0.65981,0.6614,72930.8799,0.6625,0.66399,0.6599,0.6625,75978.6597,False
2018-09-30T23:00:00,0.66167,0.66283,0.65994,0.66106,72761.7704,0.66289,0.66293,0.66002,0.662,70427.4311,False
2018-10-01T23:00:00,0.66097,0.66121,0.65751,0.65891,69556.43,0.662,0.662,0.65758,0.65934,73601.5101,False
2018-10-02T23:00:00,0.65871,0.65932,0.65101,0.65116,72806.5507,0.65931,0.65941,0.65112,0.6517,71828.3004,False
2018-10-03T23:00:00,0.65114,0.65193,0.64736,0.64766,74106.0397,0.6517,0.65203,0.64744,0.64828,78690.0702,False
2018-10-04T23:00:00,0.64764,0.64857,0.64321,0.64338,66954.7805,0.64843,0.64864,0.64328,0.64415,70778.6199,True
2018-10-07T23:00:00,0.6438,0.64539,0.64241,0.64475,60392.6895,0.64423,0.6455,0.6425,0.6455,62306.5094,True
2018-10-08T23:00:00,0.64475,0.64756,0.6427,0.64695,76679.6289,0.6455,0.64801,0.64277,0.64801,75965.2094,False
2018-10-09T23:00:00,0.64695,0.64963,0.64416,0.64424,72613.2899,0.64798,0.64972,0.64426,0.64552,75385.3304,True
2018-10-10T23:00:00,0.6443,0.65316,0.64429,0.65168,111864.3299,0.6456,0.65324,0.64462,0.6529,114736.7191,False
2018-10-11T23:00:00,0.65212,0.65331,0.64994,0.64994,82966.8302,0.65291,0.65341,0.65006,0.651,86609.7399,True
2018-10-14T23:00:00,0.64998,0.65562,0.6494,0.65485,93370.2905,0.65046,0.6557,0.64952,0.65533,92283.6402,True
2018-10-15T23:00:00,0.65485,0.65966,0.65432,0.65851,83508.1205,0.65536,0.65973,0.65457,0.65888,85123.6799,False
2018-10-16T23:00:00,0.65745,0.66012,0.6545,0.6545,89598.3694,0.65869,0.6602,0.65466,0.6555,88441.42,False
2018-10-17T23:00:00,0.6545,0.65777,0.6534,0.65419,95190.4505,0.65551,0.65784,0.6535,0.6544,95828.2304,True
2018-10-18T23:00:00,0.65419,0.6607,0.65233,0.6585,107903.5199,0.65457,0.66075,0.65243,0.65921,104086.4596,False
2018-10-21T23:00:00,0.66075,0.661,0.65435,0.65503,108584.529,0.66118,0.66126,0.65443,0.65576,102489.1398,False
2018-10-22T23:00:00,0.65483,0.65686,0.65348,0.65458,107167.5305,0.65609,0.65695,0.65354,0.65553,107046.9396,False
2018-10-23T23:00:00,0.65452,0.6567,0.65178,0.652,109698.4995,0.65558,0.65679,0.65186,0.65286,104491.5709,False
2018-10-24T23:00:00,0.65191,0.65442,0.65022,0.65151,104598.9905,0.65282,0.6545,0.65029,0.65281,101673.6701,True
2018-10-25T23:00:00,0.65148,0.65326,0.64648,0.65206,111068.5208,0.65242,0.65336,0.64656,0.65242,108958.8692,False
2018-10-28T22:00:00,0.6523,0.65553,0.65099,0.6521,78710.0999,0.6529,0.65562,0.65152,0.65233,80471.3307,True
2018-10-29T22:00:00,0.65199,0.65726,0.65193,0.6553,76575.2803,0.65233,0.65734,0.6522,0.65545,76172.2702,False
2018-10-30T22:00:00,0.65528,0.65704,0.65129,0.65158,67319.0404,0.65545,0.65715,0.65138,0.6518,67094.1598,True
2018-10-31T22:00:00,0.65158,0.66619,0.65135,0.66499,79349.2009,0.65181,0.66631,0.65157,0.66602,81432.9803,False
