Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-03-08 23:00:00,6.04896,6.06967,6.03926,6.05277,145055.9494,6.05018,6.07002,6.03968,6.05503,133641.7798,False
2018-03-11 22:00:00,6.04946,6.06118,6.03278,6.03771,99389.02,6.05214,6.0615,6.03322,6.03911,99582.4692,False
2018-03-12 22:00:00,6.03574,6.04835,6.00362,6.01185,115268.651,6.03716,6.04871,6.00378,6.01269,115206.3305,True
2018-03-13 22:00:00,6.01162,6.03284,6.00035,6.02304,109977.9394,6.01292,6.03323,6.00084,6.02377,101149.43,True
2018-03-14 22:00:00,6.02299,6.05518,6.0153,6.05286,113747.0198,6.02419,6.05563,6.01593,6.05417,113786.4508,True
2018-03-15 22:00:00,6.05279,6.07509,6.03806,6.0599,106111.7803,6.05413,6.07546,6.03843,6.0631,101599.9195,False
2018-03-18 22:00:00,6.06134,6.07663,6.02701,6.03823,119750.0198,6.06394,6.07707,6.02739,6.03896,114606.8894,True
2018-03-19 22:00:00,6.038,6.08557,6.02864,6.08428,110212.4899,6.03919,6.08602,6.02908,6.08472,114952.9192,False
2018-03-20 22:00:00,6.08404,6.08445,6.03132,6.03699,133068.0896,6.08504,6.08526,6.03182,6.03758,140297.1706,True
2018-03-21 22:00:00,6.03675,6.06243,6.0128,6.05405,149383.0907,6.03784,6.06289,6.01324,6.05485,144782.67,False
2018-03-22 22:00:00,6.05377,6.05445,6.01929,6.02793,135308.7,6.05527,6.0555,6.01967,6.03215,139554.7801,False
2018-03-25 23:00:00,6.02909,6.03001,5.97582,5.98348,124429.1997,6.03128,6.03128,5.97622,5.98475,124680.3715,True
2018-03-26 23:00:00,5.98466,6.01745,5.966,6.00416,187512.1023,5.98542,6.01789,5.96619,6.00587,176647.6808,True
2018-03-27 23:00:00,6.00624,6.05828,5.99756,6.05345,143259.2292,6.00755,6.05879,5.99812,6.05479,148704.7399,True
2018-03-28 23:00:00,6.05471,6.06849,6.04146,6.06052,135761.451,6.05541,6.06889,6.04205,6.0612,128515.7513,False
2018-03-29 23:00:00,6.06012,6.06344,6.0442,6.04639,53103.2698,6.06132,6.06666,6.0457,6.04975,53440.4695,True
2018-04-01 23:00:00,6.0468,6.06667,6.03584,6.05453,90012.8903,6.05144,6.0671,6.03633,6.05596,92285.7999,True
2018-04-02 23:00:00,6.05445,6.08171,6.03834,6.07095,136991.5997,6.05594,6.08215,6.0387,6.07273,122437.1795,False
2018-04-03 23:00:00,6.07083,6.07724,6.04889,6.06765,135355.9202,6.0723,6.07757,6.04928,6.06827,126249.4596,True
2018-04-04 23:00:00,6.06742,6.09448,6.06158,6.08308,108764.1697,6.0685,6.09489,6.06204,6.08444,107586.3996,False
2018-04-05 23:00:00,6.08311,6.09664,6.0587,6.0617,157340.4084,6.0846,6.09696,6.05916,6.0655,164284.8011,False
2018-04-08 23:00:00,6.06098,6.07375,6.03925,6.0438,129737.5891,6.06402,6.07422,6.03947,6.04464,132150.5699,False
2018-04-09 23:00:00,6.04357,6.05277,6.01631,6.02653,142615.308,6.04489,6.05313,6.01665,6.02715,137695.4685,False
2018-04-10 23:00:00,6.02629,6.03042,6.0054,6.02002,134691.4907,6.02757,6.03083,6.00635,6.02147,130282.2008,True
2018-04-11 23:00:00,6.01965,6.05352,6.01446,6.04088,124964.4605,6.02037,6.05391,6.0149,6.04198,119898.1,False
2018-04-12 23:00:00,6.03898,6.05053,6.03111,6.03744,113651.3404,6.04143,6.05088,6.03147,6.04124,110205.7104,False
2018-04-15 23:00:00,6.0396,6.04232,6.00828,6.01531,95738.6106,6.0435,6.04351,6.00867,6.01665,99782.5804,True
2018-04-16 23:00:00,6.0156,6.03679,5.99921,6.02045,112438.731,6.01704,6.037,5.99959,6.02191,115579.3802,False
2018-04-17 23:00:00,6.01922,6.03397,6.00741,6.01878,133225.479,6.02166,6.03444,6.00776,6.0197,139006.1095,True
2018-04-18 23:00:00,6.01856,6.04028,6.00585,6.03246,133421.6811,6.01989,6.04061,6.00625,6.03353,133269.3004,True
2018-04-19 23:00:00,6.03229,6.07961,6.02873,6.05929,120567.9303,6.03364,6.08012,6.02905,6.06311,120442.7002,True
2018-04-22 23:00:00,6.06258,6.106,6.0599,6.10007,111360.5008,6.0668,6.10637,6.06067,6.10087,118871.051,False
2018-04-23 23:00:00,6.09983,6.11359,6.08271,6.08824,131248.4801,6.10087,6.11391,6.0832,6.08955,127850.3302,True
2018-04-24 23:00:00,6.08803,6.12498,6.0845,6.12496,129206.8106,6.08907,6.12647,6.08501,6.12637,119322.2602,True
2018-04-25 23:00:00,6.12543,6.15856,6.1016,6.15473,168316.1891,6.12679,6.15903,6.10197,6.1558,156718.2999,False
2018-04-26 23:00:00,6.15463,6.18005,6.1397,6.1397,169466.3492,6.15577,6.18049,6.14123,6.1441,159984.2912,True
2018-04-29 23:00:00,6.14324,6.17604,6.13763,6.16633,165529.7699,6.14587,6.17642,6.13799,6.16833,177030.211,True
2018-04-30 23:00:00,6.16773,6.21813,6.16469,6.21208,107971.0297,6.16905,6.21851,6.16531,6.21286,112604.9894,True
2018-05-01 23:00:00,6.21193,6.23988,6.19151,6.23283,149787.8608,6.21337,6.24036,6.19184,6.23397,155555.6696,False
2018-05-02 23:00:00,6.23283,6.23495,6.20272,6.21346,163887.3311,6.234,6.23547,6.20308,6.21438,165782.129,True
2018-05-03 23:00:00,6.21282,6.2541,6.21042,6.22611,120871.4698,6.21426,6.25452,6.21102,6.22902,120957.3702,True
2018-05-06 23:00:00,6.2262,6.26032,6.21981,6.24848,86823.4696,6.22829,6.26073,6.2203,6.24996,85488.5903,True
2018-05-07 23:00:00,6.24655,6.29136,6.23882,6.27751,129873.8286,6.24797,6.2918,6.23935,6.27867,137364.4098,True
2018-05-08 23:00:00,6.27864,6.29946,6.25983,6.28509,136812.0194,6.28044,6.29984,6.26021,6.28589,139471.9989,False
2018-05-09 23:00:00,6.28483,6.29047,6.23542,6.25122,143735.299,6.28607,6.29106,6.23587,6.25258,139570.4096,False
2018-05-10 23:00:00,6.25103,6.26437,6.22463,6.23772,126230.9597,6.25237,6.26471,6.22501,6.24288,126229.2304,True
2018-05-13 23:00:00,6.23632,6.24558,6.21029,6.24502,110847.1003,6.23848,6.24636,6.21062,6.24636,110486.0207,True
2018-05-14 23:00:00,6.24532,6.30154,6.23936,6.29262,199672.1398,6.24668,6.30188,6.23982,6.29386,192116.4965,True
2018-05-15 23:00:00,6.29267,6.3318,6.2834,6.30686,250722.3531,6.29397,6.33217,6.28368,6.30818,245555.1503,True
2018-05-16 23:00:00,6.30682,6.32312,6.29127,6.31373,139890.282,6.30818,6.32349,6.29183,6.31511,139266.3196,True
2018-05-17 23:00:00,6.31349,6.3382,6.29966,6.32514,120706.4698,6.31484,6.33863,6.30006,6.32745,122891.4404,False
2018-05-20 23:00:00,6.32296,6.35567,6.3133,6.31509,130913.1401,6.32516,6.35598,6.31372,6.31561,128805.8302,True
2018-05-21 23:00:00,6.31481,6.33405,6.29541,6.32296,143042.5892,6.31587,6.33445,6.29576,6.32446,144904.4892,True
2018-05-22 23:00:00,6.32328,6.38001,6.31773,6.36833,163392.5404,6.32457,6.38049,6.31815,6.36953,163596.0196,False
2018-05-23 23:00:00,6.36833,6.37159,6.33896,6.35563,151095.6202,6.36967,6.37208,6.33937,6.35627,148361.8412,True
2018-05-24 23:00:00,6.35563,6.39524,6.348,6.39125,158159.0414,6.3565,6.39649,6.34834,6.39586,154646.4199,True
2018-05-27 23:00:00,6.37402,6.41575,6.35055,6.40683,107027.3899,6.37588,6.41614,6.35104,6.40756,103879.4288,True
2018-05-28 23:00:00,6.40673,6.4671,6.39811,6.44866,188983.5701,6.40797,6.46753,6.39852,6.44944,188891.9117,False
2018-05-29 23:00:00,6.44974,6.46037,6.37574,6.38042,168998.1689,6.45123,6.46087,6.37633,6.38175,169285.3703,False
2018-05-30 23:00:00,6.37629,6.39326,6.34885,6.36555,157651.8016,6.38142,6.39378,6.34922,6.36698,155163.1005,True
2018-05-31 23:00:00,6.36554,6.40672,6.35131,6.38358,157825.2816,6.36714,6.40723,6.35172,6.38552,159485.3105,False
2018-06-03 23:00:00,6.38033,6.38261,6.33723,6.36115,136701.3109,6.38237,6.38417,6.33766,6.36231,136074.6601,False
2018-06-04 23:00:00,6.36113,6.38646,6.34385,6.35093,135090.5812,6.36247,6.38677,6.34436,6.35228,137464.8205,False
2018-06-05 23:00:00,6.35363,6.35363,6.30995,6.32393,142381.5799,6.35478,6.35535,6.31031,6.32527,140397.5209,False
2018-06-06 23:00:00,6.32132,6.32339,6.28947,6.31238,146016.6392,6.3257,6.3257,6.28988,6.31371,146407.44,True
2018-06-07 23:00:00,6.31132,6.35062,6.30613,6.32948,143675.4696,6.31281,6.35094,6.30662,6.33122,143867.109,False
2018-06-10 23:00:00,6.32433,6.32739,6.30128,6.32154,111538.9889,6.32982,6.33045,6.30161,6.32237,110050.2604,True
2018-06-11 23:00:00,6.3217,6.34986,6.3079,6.34345,130714.3801,6.32297,6.35034,6.30826,6.34437,130567.6706,False
2018-06-12 23:00:00,6.34302,6.35333,6.31268,6.31773,129436.2099,6.34428,6.35397,6.31312,6.31916,132590.4297,True
2018-06-13 23:00:00,6.31773,6.44329,6.28623,6.43988,142246.3587,6.31917,6.44455,6.28707,6.44122,144064.8195,False
2018-06-14 23:00:00,6.43914,6.45338,6.40754,6.41777,145636.4196,6.44103,6.45378,6.4079,6.42103,147436.7806,False
2018-06-17 23:00:00,6.42473,6.44117,6.409,6.41134,111622.5895,6.42677,6.44155,6.40942,6.41207,114518.6007,True
2018-06-18 23:00:00,6.41103,6.46273,6.39932,6.43144,139322.4584,6.41207,6.46304,6.39975,6.43275,142207.0392,True
2018-06-19 23:00:00,6.4313,6.45953,6.42423,6.43863,123621.5408,6.43297,6.46027,6.42464,6.43977,120805.6511,False
2018-06-20 23:00:00,6.43741,6.47436,6.40545,6.42193,152510.34,6.43991,6.47492,6.40596,6.42337,153504.6799,False
2018-06-21 23:00:00,6.42103,6.42387,6.38332,6.39158,132127.0291,6.42385,6.42553,6.38376,6.39577,130109.0202,False
2018-06-24 23:00:00,6.38812,6.40823,6.36166,6.36642,122717.7296,6.39093,6.40857,6.36218,6.36751,121948.9513,True
2018-06-25 23:00:00,6.36654,6.40382,6.35847,6.39642,150905.61,6.3678,6.40426,6.35892,6.39784,151941.7989,True
2018-06-26 23:00:00,6.39741,6.45575,6.38353,6.44755,148498.9991,6.39961,6.45612,6.3839,6.44903,141196.1781,False
2018-06-27 23:00:00,6.44834,6.46296,6.42243,6.44193,144248.2504,6.44964,6.46344,6.42282,6.44252,144668.2798,False
2018-06-28 23:00:00,6.44193,6.44796,6.37311,6.37425,150738.8602,6.44305,6.44853,6.37365,6.37957,150070.9197,True
2018-07-01 23:00:00,6.38304,6.42793,6.37787,6.40143,121204.0506,6.38843,6.42833,6.37836,6.40266,122143.6494,False
2018-07-02 23:00:00,6.40123,6.41201,6.38227,6.39062,125083.0494,6.40254,6.41247,6.38268,6.39177,127005.6512,True
2018-07-03 23:00:00,6.38967,6.4061,6.37824,6.39147,97243.1596,6.39218,6.40646,6.37868,6.39293,94714.8501,False
2018-07-04 23:00:00,6.39163,6.39595,6.35706,6.37359,128903.1206,6.39307,6.39641,6.35741,6.37502,129307.4719,False
2018-07-05 23:00:00,6.37465,6.3803,6.33363,6.34518,114302.1516,6.37587,6.38074,6.33404,6.34822,115474.0006,False
2018-07-08 23:00:00,6.34079,6.35252,6.32118,6.34209,110650.4308,6.34607,6.35292,6.32158,6.34337,111697.1411,True
2018-07-09 23:00:00,6.34077,6.37549,6.33638,6.34651,104301.7299,6.34323,6.37588,6.33684,6.34728,102941.6701,True
2018-07-10 23:00:00,6.34648,6.39015,6.33945,6.38483,135274.3702,6.34728,6.3905,6.33989,6.38571,138040.7009,True
2018-07-11 23:00:00,6.38469,6.39925,6.37366,6.38813,113503.0303,6.38617,6.39966,6.37404,6.38936,121973.0988,False
2018-07-12 23:00:00,6.38865,6.41898,6.37707,6.37717,121695.8011,6.38987,6.41935,6.37908,6.38013,122432.1607,False
2018-07-15 23:00:00,6.37683,6.38405,6.35755,6.36333,105901.4301,6.38181,6.38451,6.35789,6.36406,104929.9913,True
2018-07-16 23:00:00,6.36333,6.39812,6.34696,6.3919,134597.1899,6.36477,6.39857,6.34732,6.39285,135196.6987,True
2018-07-17 23:00:00,6.39122,6.42483,6.38942,6.40302,127507.9891,6.39399,6.42523,6.38993,6.40438,126357.0304,False
2018-07-18 23:00:00,6.40302,6.43931,6.38112,6.40056,153586.5202,6.40438,6.43974,6.38141,6.40203,150792.401,False
2018-07-19 23:00:00,6.40122,6.40979,6.34711,6.3547,181067.8206,6.40197,6.41029,6.34751,6.35996,178715.2612,True
2018-07-22 23:00:00,6.35343,6.37654,6.34255,6.37155,119848.0104,6.35499,6.37689,6.34283,6.37287,119300.69,True
2018-07-23 23:00:00,6.37153,6.39232,6.35856,6.37668,123667.8297,6.37287,6.39269,6.35887,6.37768,122868.1502,False
2018-07-24 23:00:00,6.37632,6.38821,6.34727,6.35246,141464.9814,6.37874,6.3886,6.34765,6.35315,142654.4601,True
2018-07-25 23:00:00,6.35243,6.40024,6.34447,6.39871,128907.7095,6.35367,6.40068,6.34492,6.4,124982.7912,False
2018-07-26 23:00:00,6.39915,6.41046,6.38571,6.3881,121706.2095,6.40122,6.41085,6.38619,6.39145,121531.3501,False
2018-07-29 23:00:00,6.38972,6.39515,6.35592,6.36247,89859.6804,6.39098,6.39554,6.35629,6.36351,89413.5607,True
2018-07-30 23:00:00,6.36123,6.37679,6.34221,6.37303,127468.8998,6.36595,6.37809,6.34249,6.37396,125278.5416,True
2018-07-31 23:00:00,6.37303,6.39215,6.36905,6.39096,108377.13,6.3739,6.39264,6.36944,6.3917,102771.8911,True
2018-08-01 23:00:00,6.39053,6.43441,6.3866,6.43213,128681.8191,6.39177,6.4349,6.38711,6.43361,127667.3695,True
2018-08-02 23:00:00,6.43242,6.44606,6.41867,6.44158,128062.0891,6.43365,6.44647,6.41908,6.44442,123319.0294,True
2018-08-05 23:00:00,6.43949,6.46309,6.43856,6.44995,88977.2498,6.44386,6.46346,6.44075,6.45049,87001.58,False
2018-08-06 23:00:00,6.44992,6.45108,6.41936,6.42509,88712.4803,6.45072,6.4528,6.41967,6.42651,85393.9407,False
2018-08-07 23:00:00,6.42458,6.44006,6.40938,6.42047,89606.2999,6.42671,6.44033,6.40976,6.42176,89080.1498,True
2018-08-08 23:00:00,6.42043,6.46894,6.41562,6.46724,137872.9897,6.42177,6.46927,6.4161,6.46795,136456.1199,True
2018-08-09 23:00:00,6.46692,6.54451,6.46201,6.5292,188784.8398,6.46838,6.54484,6.46243,6.53399,189396.2909,True
2018-08-12 23:00:00,6.54595,6.55781,6.51935,6.53185,178966.8802,6.54832,6.55829,6.51975,6.53257,174678.1801,True
2018-08-13 23:00:00,6.53111,6.57905,6.52138,6.57073,152934.0303,6.53323,6.57945,6.52165,6.5714,156527.38,False
2018-08-14 23:00:00,6.57043,6.59841,6.56562,6.57003,135056.73,6.57185,6.5988,6.56615,6.57147,134416.0511,False
2018-08-15 23:00:00,6.56992,6.57613,6.53553,6.55383,161429.3199,6.57128,6.57662,6.53578,6.55487,157939.6399,False
2018-08-16 23:00:00,6.55393,6.55999,6.51577,6.51686,148662.2806,6.55537,6.56041,6.51746,6.52235,144390.1901,False
2018-08-19 23:00:00,6.51752,6.54566,6.49348,6.49493,115841.9095,6.51996,6.546,6.49418,6.49637,114952.0004,False
2018-08-20 23:00:00,6.49476,6.49532,6.42966,6.44677,170578.7502,6.49618,6.49719,6.43009,6.44738,168646.4389,False
2018-08-21 23:00:00,6.44593,6.45593,6.41717,6.43132,155628.6104,6.44737,6.45625,6.41755,6.43206,154326.97,True
2018-08-22 23:00:00,6.43128,6.46953,6.4297,6.46218,160814.762,6.43217,6.47003,6.43036,6.46368,163403.0397,False
2018-08-23 23:00:00,6.46404,6.46658,6.40814,6.41678,142104.4995,6.46548,6.46714,6.40867,6.41912,139788.7297,False
2018-08-26 23:00:00,6.41797,6.4332,6.37798,6.38573,118960.4206,6.41979,6.43359,6.37822,6.38643,116940.7099,False
2018-08-27 23:00:00,6.38573,6.39459,6.35542,6.37573,159789.5998,6.38671,6.395,6.35575,6.37715,156435.9803,False
2018-08-28 23:00:00,6.37453,6.39983,6.36801,6.36893,149254.9374,6.37602,6.40011,6.36848,6.3702,148704.9808,True
2018-08-29 23:00:00,6.36885,6.40454,6.36373,6.38834,152304.2496,6.37026,6.40482,6.36407,6.38977,152187.3591,True
2018-08-30 23:00:00,6.38793,6.43476,6.37753,6.42294,163382.2887,6.38927,6.43511,6.37814,6.42777,165421.0484,False
2018-09-02 23:00:00,6.42652,6.43229,6.41015,6.41627,99854.2597,6.43051,6.43279,6.41049,6.41727,99488.4602,True
2018-09-03 23:00:00,6.41584,6.46488,6.41543,6.43591,153824.2103,6.41727,6.46527,6.41648,6.43728,149130.0904,False
2018-09-04 23:00:00,6.43504,6.45782,6.40438,6.40943,156475.0214,6.43654,6.45826,6.40473,6.4105,156205.0815,True
2018-09-05 23:00:00,6.41,6.42504,6.39401,6.41492,158182.0394,6.41123,6.42559,6.39447,6.41577,155047.2295,True
2018-09-06 23:00:00,6.41457,6.45565,6.40051,6.45442,156922.2594,6.41558,6.4565,6.40098,6.45618,155095.8598,False
2018-09-09 23:00:00,6.45634,6.46997,6.42034,6.43106,123366.5201,6.45767,6.47024,6.42069,6.43255,124852.8393,False
2018-09-10 23:00:00,6.43099,6.44956,6.40499,6.4269,138083.5004,6.43244,6.44989,6.40541,6.42818,135260.6086,False
2018-09-11 23:00:00,6.42666,6.44676,6.40257,6.41547,162977.3795,6.42815,6.44719,6.40292,6.41647,160760.9006,False
2018-09-12 23:00:00,6.41533,6.4253,6.37478,6.38054,135020.1395,6.41667,6.42568,6.37509,6.3811,136412.5303,True
2018-09-13 23:00:00,6.38061,6.41951,6.36361,6.4159,149565.9306,6.38113,6.42058,6.36382,6.42058,146193.2499,False
2018-09-16 23:00:00,6.41589,6.42043,6.37748,6.38547,111485.7205,6.41881,6.42089,6.37792,6.38658,112449.7896,True
2018-09-17 23:00:00,6.38518,6.40222,6.36295,6.39308,158480.6302,6.38666,6.40257,6.36337,6.39446,158446.2207,False
2018-09-18 23:00:00,6.39467,6.4028,6.36743,6.39133,157422.9216,6.39601,6.40313,6.36772,6.39193,157423.6899,False
2018-09-19 23:00:00,6.39093,6.39333,6.32851,6.33249,164526.3017,6.39227,6.39375,6.32892,6.33364,163857.8109,True
2018-09-20 23:00:00,6.33243,6.35736,6.31927,6.34714,155157.7501,6.33377,6.35767,6.31963,6.35177,156795.3476,True
2018-09-23 23:00:00,6.34738,6.36234,6.3136,6.34877,138796.2585,6.35012,6.36275,6.31393,6.35017,136525.4987,False
2018-09-24 23:00:00,6.3487,6.35769,6.32558,6.33822,152500.2515,6.35007,6.35815,6.3259,6.33962,153676.2414,True
2018-09-25 23:00:00,6.33813,6.36061,6.32236,6.35179,155543.4027,6.33961,6.36093,6.32287,6.35322,156102.6598,True
2018-09-26 23:00:00,6.35133,6.40601,6.34314,6.40393,185333.2601,6.35248,6.40639,6.34359,6.40506,176818.0683,True
2018-09-27 23:00:00,6.40456,6.44428,6.40069,6.42464,170952.9505,6.40606,6.44457,6.40113,6.42862,168805.7604,True
2018-09-30 23:00:00,6.41964,6.44759,6.41393,6.43937,130593.52,6.42487,6.448,6.4144,6.44007,131920.1406,True
2018-10-01 23:00:00,6.43924,6.48048,6.43848,6.45509,146007.4189,6.44039,6.48083,6.43892,6.45655,143190.7303,True
2018-10-02 23:00:00,6.45538,6.50358,6.4309,6.49508,158489.1191,6.45676,6.50436,6.43125,6.49632,152479.2591,False
2018-10-03 23:00:00,6.49789,6.50381,6.46024,6.47574,163496.8703,6.49903,6.50423,6.46066,6.47677,161477.0201,False
2018-10-04 23:00:00,6.4747,6.49464,6.45773,6.47221,158149.0403,6.47617,6.49516,6.45847,6.47755,155603.6199,True
2018-10-07 23:00:00,6.47233,6.50941,6.4687,6.49124,118952.6304,6.47381,6.50976,6.47004,6.49248,115452.5006,False
2018-10-08 23:00:00,6.49122,6.52447,6.48473,6.491,163324.9492,6.49248,6.52486,6.4852,6.49197,160055.9202,False
2018-10-09 23:00:00,6.49229,6.49822,6.46068,6.47533,151752.65,6.49373,6.4986,6.46116,6.47667,149719.0692,False
2018-10-10 23:00:00,6.47311,6.47401,6.43152,6.43496,197929.6211,6.47539,6.47718,6.43189,6.4357,197132.3493,True
2018-10-11 23:00:00,6.43475,6.46746,6.42581,6.45174,154407.3595,6.43587,6.46793,6.42624,6.45642,154676.7101,False
2018-10-14 23:00:00,6.45844,6.46268,6.42807,6.44275,134877.9808,6.46289,6.4639,6.42844,6.44396,133037.2799,True
2018-10-15 23:00:00,6.44263,6.45051,6.41992,6.44538,143646.5114,6.44397,6.451,6.42023,6.44687,140488.6795,True
2018-10-16 23:00:00,6.44531,6.4894,6.44211,6.48633,156578.452,6.44677,6.48975,6.44292,6.48757,149640.7701,True
2018-10-17 23:00:00,6.48643,6.5158,6.472,6.51333,158410.4096,6.48767,6.51621,6.47232,6.51442,158550.2991,False
2018-10-18 23:00:00,6.51323,6.52515,6.468,6.47734,174413.8685,6.51461,6.52543,6.46851,6.48138,175385.2506,True
2018-10-21 23:00:00,6.47733,6.51261,6.45891,6.50688,163988.0281,6.4787,6.51299,6.45914,6.50837,159653.4493,False
2018-10-22 23:00:00,6.50683,6.5218,6.4906,6.5033,184617.171,6.50827,6.52226,6.49113,6.50461,182153.2488,True
2018-10-23 23:00:00,6.50263,6.55581,6.50015,6.54863,186035.6085,6.50412,6.55632,6.50058,6.54997,184709.0708,True
2018-10-24 23:00:00,6.54863,6.57002,6.52577,6.55883,176228.3405,6.54977,6.5703,6.52623,6.55969,176962.7295,False
2018-10-25 23:00:00,6.55872,6.58155,6.53273,6.54134,179385.9718,6.5599,6.58196,6.53346,6.54538,180116.2102,True
2018-10-28 22:00:00,6.54382,6.56736,6.53532,6.56044,151526.9303,6.54857,6.56769,6.53562,6.56178,149171.6905,True
2018-10-29 22:00:00,6.56023,6.57933,6.55205,6.57645,147957.2694,6.56167,6.57969,6.55233,6.57764,148970.9102,True
2018-10-30 22:00:00,6.57654,6.60132,6.56808,6.59492,161440.2804,6.57793,6.60172,6.56835,6.59641,159261.8009,False
2018-10-31 22:00:00,6.59509,6.59789,6.52959,6.53803,154041.7505,6.5965,6.59845,6.52995,6.5391,152833.7714,True
2018-11-01 22:00:00,6.53803,6.55976,6.51221,6.54864,153515.2803,6.53936,6.56007,6.51249,6.55276,153187.7802,False
2018-11-04 23:00:00,6.54535,6.56997,6.52946,6.53833,115674.1392,6.55004,6.57019,6.52977,6.53951,115206.4005,False
2018-11-05 23:00:00,6.53833,6.54823,6.52128,6.52715,137608.5584,6.53967,6.54849,6.52157,6.52845,137670.0104,True
2018-11-06 23:00:00,6.52722,6.54622,6.48636,6.52825,179819.7297,6.52806,6.54675,6.48665,6.52968,179657.2911,True
2018-11-07 23:00:00,6.52806,6.5702,6.5165,6.56339,153833.3491,6.52954,6.57055,6.5169,6.56406,156272.7302,True
2018-11-08 23:00:00,6.56321,6.59189,6.56043,6.57952,139148.2411,6.56417,6.59243,6.56084,6.58265,137494.9107,True
2018-11-11 23:00:00,6.58214,6.65132,6.58214,6.64946,137130.1207,6.58727,6.65173,6.58304,6.6505,131730.1282,False
2018-11-12 23:00:00,6.64862,6.64862,6.60665,6.6101,151646.2207,6.65012,6.6507,6.60696,6.61153,149899.0901,False
2018-11-13 23:00:00,6.60801,6.62468,6.57553,6.59657,174801.7896,6.6091,6.62492,6.57644,6.5971,174923.9004,False
2018-11-14 23:00:00,6.59807,6.62058,6.56681,6.58522,183504.7309,6.59934,6.621,6.56737,6.58615,182521.1798,False
2018-11-15 23:00:00,6.58593,6.59069,6.53318,6.5339,165355.5699,6.58709,6.59111,6.53411,6.5374,162716.1783,False
2018-11-18 23:00:00,6.53679,6.54879,6.50887,6.51505,146691.4502,6.53812,6.54929,6.50937,6.51631,145394.331,True
2018-11-19 23:00:00,6.51481,6.56942,6.5044,6.56243,156992.5305,6.51621,6.56995,6.50477,6.56391,151730.1193,False
2018-11-20 23:00:00,6.56163,6.56568,6.53107,6.55312,115558.6708,6.5659,6.56683,6.53143,6.55409,115297.7,False
2018-11-21 23:00:00,6.55455,6.55507,6.52566,6.54207,98894.6899,6.55594,6.55738,6.52601,6.5437,98900.6308,True
2018-11-22 23:00:00,6.5399,6.58691,6.53307,6.57989,110952.1398,6.54463,6.58756,6.53349,6.58319,96540.5906,True
2018-11-25 23:00:00,6.57805,6.58783,6.55457,6.58605,118555.4996,6.58159,6.58817,6.55487,6.58718,119323.8708,True
2018-11-26 23:00:00,6.58605,6.61578,6.57746,6.60606,133120.6716,6.5872,6.61598,6.57779,6.60705,132044.0389,False
2018-11-27 23:00:00,6.60743,6.62187,6.55289,6.56503,147931.85,6.60889,6.62217,6.55327,6.56574,146247.58,False
2018-11-28 23:00:00,6.56503,6.5751,6.54443,6.54871,133953.591,6.56616,6.57544,6.54482,6.55021,131817.7594,True
2018-11-29 23:00:00,6.55019,6.60086,6.54485,6.58999,139446.0007,6.55158,6.60132,6.54523,6.595,138880.6796,False
