feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
8.683096270190475,-3.8274342139931616,7.3804027574507405,-10.00855494663396,5.27073726226364,0.09814458229443933,-0.6508127330027957,6.7678460765845205,1.0897646580061715,7.615064124423071,0
9.403021024745927,-3.304863263351119,4.840564226227888,-9.570754220476742,6.916232237341341,-0.6639123640996009,-0.3615416342254193,5.866717817084515,3.199515671760071,7.973692561906666,0
-0.8011673473801942,4.031819955425078,-9.045480077082257,6.504627695196687,7.522209154157272,-6.16970414477727,-4.361082382606452,10.307257039846862,0.9160686532746423,6.927951782972979,1
6.552585844602173,4.464014400152774,-4.575706311841599,-0.6125127736771974,-8.019117629289696,6.983289700097578,7.203138858364197,7.83660878742078,-4.971743600018137,0.8601157624466748,2
10.31833908233538,-4.891155795354454,6.986341448391988,-8.495303691443327,7.4293062664369725,-0.14795150310773733,2.680828825428808,6.1798088987677176,2.2882037491191034,9.26289188923913,0
9.462664215419942,-3.9153648091912387,6.6541554293981005,-8.09807387307896,7.680187433987848,-0.10479038083304276,-0.06353380798327452,7.017320692949765,2.304346881446664,8.19244562411017,0
5.858019949453685,5.461290424845357,-5.423153131295696,0.5247022170453488,-6.922193261985473,6.782827262803763,7.662751589558194,8.970671002141673,-5.831051844105519,2.290949573897425,2
9.870134810857715,-5.2170152099702785,8.06988196375525,-8.978253712026724,5.971007928376985,-0.9109791417126765,-0.4234868022201392,5.163292970642299,3.934736940639983,9.972281470378318,0
4.964971781439054,5.524044398940766,-3.0925351924391213,0.35016000244938555,-6.384193906562246,6.476173117913209,7.568252183711323,6.154399196161604,-4.10760057767971,1.8081931450937578,2
10.246410450673979,-5.736069380078345,7.505007412902201,-9.635019603674191,6.152064550006875,0.9065393250047455,0.37415085402789283,6.563486650473799,2.839801689793678,8.772974913130302,0
-2.561490941623777,2.6890684029001033,-9.45772826640758,6.065609493315202,7.414005744425133,-8.663040919827425,-3.328610794104908,9.96131011690971,-0.6464847821332332,7.103741417520683,1
4.93608194645295,8.293028783833844,-5.914104335471777,-0.7872189455064191,-6.274341179544038,7.22232342356176,7.21022104960001,6.2387227199712685,-4.33628057410707,-0.22418834886108963,2
8.634185181079749,-4.951809144533917,5.466325710700164,-10.118568046724867,6.9940600854154615,0.04199239819234387,-0.4720662147044597,5.195573703854265,2.2156729553596226,9.381894627678983,0
6.394376933079125,4.909830246903009,-7.150773040551458,0.0335471603794065,-6.747425796748997,8.478385729392732,8.420141151916404,6.1726200350025175,-5.657579953838082,1.6899826294697102,2
10.113455358273612,-5.043177504641237,6.994061460525751,-9.167814362926489,8.135296527941426,-0.05783846464333402,-0.012144423152570805,6.460967435727207,2.66718812196359,8.120893304801426,0
10.175969640477154,-4.095027201158542,7.528758370025903,-8.514806859538538,8.833597720753694,-1.3159150852187043,-1.8114304956709675,5.446023626834542,2.7436725150494894,7.99288557338862,0
4.083647393935202,3.268169010760595,-4.6430973267974025,-0.9791156455672461,-10.964583962604767,6.67221145016075,7.06021961606718,6.506111713154615,-7.5736204334699675,1.1080991818697132,2
6.734703528676888,5.0867713704312525,-4.047876062842105,0.18741356878803367,-7.867783787800874,6.22661635289104,7.344746112714001,9.494670690734962,-4.951761501666898,0.36991138623864167,2
-4.081600959283361,4.872436674295596,-8.76201256442576,5.5420609062685084,7.040748671451523,-5.013345389157467,-4.480367444658557,10.484984386467481,-2.073625759744652,8.591208438479654,1
-6.628747898863257,3.2739331994764806,1.098461893679458,4.713879967283396,7.852597826431643,-4.733173971973073,2.5006227529238223,7.227062121486782,5.667642880402925,0.32666489478214644,3
5.521400915323027,3.710055915620571,-5.844416981013327,0.8178883579403807,-9.191766495567288,6.391031730265496,7.4517918033013215,7.094302578247263,-5.422199548057665,-0.1188658108227898,2
8.518649202242239,-4.560341865258406,5.257594625327066,-8.47500135239841,4.3482970141317185,-0.07008015205617608,-0.011865573761231318,5.996318279900651,3.2496941004982225,7.51182295865361,0
-1.7851315491628543,4.492412141493974,-8.416501785978975,6.2479932265344305,6.420701692874733,-7.247087632436677,-2.926998833431093,10.791383482930312,0.2848574213049141,7.9722423169398935,1
-6.989314322725625,1.6081448653913202,1.7117211142434527,4.9662438729825755,8.942434200420596,-4.236914875824091,0.8771264427204655,9.86689857844783,8.387960976262482,-0.19109197225249108,3
-5.78565087093381,1.839772669377411,1.4863711204777061,2.7600038114007264,7.768470231152216,-4.424541578484876,2.1755412898192867,9.5193068413365,5.430287260192605,0.5724720495763722,3
-7.1475464055936655,1.763668573434451,1.9554737868667966,2.1518545801488065,6.978520585050345,-1.9696335611441764,2.5496604701892718,9.1071524318421,6.531233336222564,2.078825996367476,3
-6.993157005426628,2.4800863444504824,3.266571697815962,2.074072173620939,7.210671239922528,-1.8532523134479186,1.78937587869433,10.215938428855573,7.12722063572298,2.9648392645282104,3
11.025979692786077,-4.468935107153882,8.530613095624258,-7.5572105208386775,7.359173126125778,1.784888326219201,-0.26365782026947926,5.691785500135871,2.169451711113118,8.509381278212572,0
-3.0814821038429185,6.930424964147905,-7.639915127818813,6.125681699860995,7.447859736925308,-6.1616449284977275,-2.3466672000640294,9.72804155984996,-2.5619433923287476,7.4353981288728,1
4.105293469865806,3.6765750200423124,-4.824498740911375,-0.2814379614431236,-9.278602859365197,5.971468382090633,5.583461245677073,5.426966863622365,-6.04395399335724,1.6345233067189278,2
-1.2238299676541415,4.258469375831218,-7.266193220729255,8.316275941791304,6.988501531499206,-8.425473776538517,-2.1752910415593707,10.725971051509788,-0.38074544023131063,7.157350165580425,1
-1.2379432517775597,4.1519791050499935,-8.356764769281929,4.294317710263112,8.370336046589257,-6.945290730990132,-4.079752512613575,7.760287933572943,1.05417217672789,6.9673641307040315,1
-6.19061185674477,4.215336877181908,2.600029091659141,2.592027056948293,6.555683430297481,-3.92434304249685,1.3629327539305383,9.99466320392914,6.889343910355166,1.2649968061392292,3
-8.379552345726784,2.5664591182075562,1.9822409117465973,0.6815699304862854,7.70549816749496,-2.431618000544793,1.0496558545209593,8.197497861855304,7.529567932661115,0.5120314875946173,3
-3.161527289444221,3.261184245655301,-8.129134405709587,5.034986906057178,4.711150662269582,-7.078466399544341,-4.844986230461659,11.020288310516154,1.9647872597044347,9.05812499902044,1
-2.575907459818735,4.620512916130517,-10.90530525753858,8.003712078917397,8.774638900114983,-6.284231524042086,-3.651144099734292,8.443809872292528,-0.9738386783127744,6.160873903516067,1
-2.154971468825954,4.944693178209067,-8.681561293247581,6.009148803169335,5.551642074320503,-7.773583827836393,-4.585312189842832,9.715634435138389,-0.7173009246237083,8.387622572302707,1
10.357190121905742,-4.486456009275888,6.50137319106667,-8.626819384002404,8.482212439929812,1.093901070059861,0.6369192420772484,6.163441386490432,3.3011013038000976,7.713672401671631,0
-5.080380286868592,1.8118802093457125,0.9328657281253669,2.563793138347652,7.931215689449417,-3.5381635340010753,0.48163345993153106,10.883755333759895,5.180223148868471,1.2949306003452357,3
-2.0907461089144075,4.0584545027195595,-9.079452530476331,7.633893718459021,5.244786671788013,-8.406216051042957,-4.39411687258932,9.580971505910295,-1.1837139336730866,8.393107574961792,1
-1.8354989498264564,3.529095087466597,-9.062070339093733,7.888165534473439,6.075650830493673,-6.289620324342365,-3.4573554751935864,12.13927696097009,-0.017629623871718292,7.807697254606931,1
9.641076466724504,-2.456132037058914,6.810779304795709,-9.399685985942838,8.075624481081947,-1.7937491085107713,-0.14456186107342664,6.308772872579951,3.039178149664384,10.597956774776055,0
5.464727617772024,4.61298698486186,-4.652389026209391,0.7986694584387078,-7.632949960909131,4.747651367992544,8.53952968530801,5.923002670567853,-6.113153479792444,2.2063030882545824,2
8.728622706981543,-6.967212815868429,6.767557090315544,-10.685365851661068,6.947250393922241,0.418518278323279,-1.0604983059191708,4.669644699700217,2.4211180090088904,7.965788969948344,0
-2.2178319252562746,4.064655155624735,-7.48030232081155,7.856607175039008,7.549008947065428,-7.927248025436303,-3.4867795768188476,11.146324187437456,0.035045308997304486,5.0149706459592664,1
8.498548351391706,-4.784876859437694,7.278279771848192,-9.218199241730312,6.669908201432003,-0.15037629069531191,-1.0073310955432029,7.420354079260227,2.2320500824401814,8.685210543073747,0
-7.046335648848595,4.261033128088235,0.8529010864908438,5.842438785237833,9.092407748254253,-2.4482846580847757,0.5418517237810918,11.512121578087825,6.276995145850108,1.9109554801220805,3
4.897470820116921,4.393993600071708,-5.554283574830821,-0.3589205289036882,-7.961147822787776,6.730588083837278,6.254263988605727,6.808446485377531,-4.05853414537728,1.3007431562107077,2
9.429111773695631,-6.269479847785801,5.717572252554683,-8.253144913758717,6.871091644488173,0.9768509611546993,-0.4196578185681762,6.036421643420322,4.298157980797692,9.178178738489635,0
-1.250224271498862,2.952321134838208,-7.8146667521381685,7.3468568851483,7.757837373899798,-7.408223188612391,-0.9804738289935662,10.774155250102126,1.0666262996692133,6.396853282893687,1
-1.8168578845850358,4.68720136385974,-8.94137841118497,6.738131676273529,5.344290256017503,-6.415035449480728,-2.2036434818177097,8.361969204178052,-0.14890351471944013,8.02090393711643,1
-2.4292114655086836,3.461797789679173,-6.945189659168529,6.037253154112613,7.318047135709962,-6.354146599384894,-3.9752935692842977,9.761840840261529,0.7473669950504498,7.5380991078365405,1
5.9164813406056265,3.7007427991272257,-4.345721549274211,0.3158520931698193,-8.48859255068313,4.936356941117495,8.949173655503827,6.303934778631962,-6.966456339927742,1.0165122665273705,2
-1.2259047701296,2.9762817257494807,-7.912303582998675,4.89157502757209,7.406281154248706,-8.355400003068949,-3.159906801645167,11.277659095041312,0.9196022713640948,6.700005588833896,1
5.8383184749350026,5.131069921279179,-4.009539621351651,0.07794888648989398,-6.525034827078949,4.784048480835114,7.281119198195828,6.738780212573303,-5.828000164080402,1.0807796635305436,2
5.189739491802416,4.7475981680810815,-5.380200452568352,-0.5166417705074156,-8.598821578183502,5.881731029478228,8.223635161240226,7.386284386033046,-4.561276633915494,0.03300730730278123,2
-1.826053757380888,3.8126096441026314,-9.078981749182834,5.916347424550006,6.9541213371015385,-8.852752192862429,-3.205251514066396,11.4859366754262,-1.5993903075814742,8.97249638602608,1
-1.624786658264634,2.8541780471169584,-8.370588359648016,5.961490636765014,5.77342326594064,-5.561115288654473,-4.35825815773233,9.40532385958992,0.13391049789016152,9.386589470147698,1
-7.434599571414655,2.902885986650479,2.161574203261769,5.357721340286656,7.405089357883373,-4.1653529145783565,2.6835728944107546,8.107808930352412,6.51412509133986,2.6240525744033665,3
5.162460395675308,3.1590577057707447,-4.400297696878955,0.43941328875496855,-8.88727463485407,6.356023029503593,8.411853442546011,8.99395288464774,-5.00789074497761,0.8861855896870218,2
-7.946504231270611,1.8083874915166285,1.116798368527082,3.125577613139186,6.350794626975651,-5.005082700452492,2.8623635223990096,9.84831294942381,6.647374063938967,2.483384903176322,3
5.805154285150626,4.284398974724935,-5.050171984188045,1.4217929566222403,-9.096466617881667,5.6148109170809235,7.787228075365134,7.15068430934866,-4.939978618718548,0.20743161370204466,2
7.4927075903643185,-5.599013929434304,7.312606474322378,-8.658346222171549,6.78226694805835,1.5936281975008315,-0.42391490407253035,5.182274264619612,4.212240017687302,8.373706148888504,0
6.613990231259348,3.4678849522290323,-6.5805272684337135,-0.5784005501254625,-6.968777322712656,7.027573334222206,7.2261754751912,6.389453824155167,-5.106448978035887,0.6738086690850706,2
4.383359798969054,5.2245769164742955,-5.169990067557333,0.8677620135375169,-9.08083981006523,4.9679208017719905,8.89922875910202,6.913519801149212,-6.28327954396793,1.4959829290835267,2
9.92961556137933,-5.535144188038412,6.860683629550112,-11.282334953168434,8.674758452558844,1.0524442923140525,-0.712718926278571,5.105936156688215,1.596031442917711,7.326088145232624,0
-1.5055910928489722,5.076007629372091,-8.264137672322914,7.1233084331464,6.662721372135464,-5.8389387743004075,-3.323620604468952,11.04252058084441,-0.7888521133069958,7.390937788550225,1
-1.5366341181960244,4.357625190414739,-8.81707596885378,6.952011243682776,8.301052451656822,-6.117121798865263,-1.7636600830001083,9.808448051065904,-1.1944960760832217,6.870845912042031,1
-5.888239400078014,5.994462541654786,1.6582069422991397,4.307955689150165,7.731526086978162,-4.2314116364601,2.6444592334315393,8.973614501603356,9.340407549898552,2.5385949203039684,3
9.20699551905585,-6.505913342275973,6.8668876104827925,-10.174137987717206,6.632620331655185,-0.34847896732472416,0.17430558845863064,5.950992088827753,3.757754177220953,8.329795885744142,0
6.170251315848122,5.178611526268881,-4.594198075100602,0.1698615629645907,-8.028819050488174,5.955581670973441,6.210130196674865,8.285790333895552,-6.510716597825677,0.9088989779163996,2
10.08091893772307,-4.170814230268345,5.79867413355785,-9.532470613162,7.729756341062947,0.11025411148392314,1.7645901173219045,7.695168844902269,1.5785497052022222,8.707887025683448,0
9.765363910371704,-5.432156740108237,5.264781237382891,-10.842092588425533,6.566833795407874,0.23317563681537928,0.14171653302241377,4.633882643322339,2.238671454467837,7.36721618076507,0
-6.372353840451259,2.7063866216589645,3.0182763650611406,5.886595380415004,7.215778640015217,-4.429516776572092,1.8968544884868506,8.807849649661492,7.5372944842905065,2.532223029810517,3
-2.084051767453021,4.341935063927968,-6.625398838534302,6.256156730250597,7.1712939309564385,-6.000457125614137,-4.170376875673185,10.93133457788674,-1.5493987402115337,7.9598890157286295,1
9.831837955270911,-4.6523091460033665,6.354358092321849,-8.693860511198427,6.668505095109953,0.8274449663048655,-0.7750066839829132,7.66518134400841,3.7105796934198056,7.650772976749317,0
-2.3946111206771024,6.425910152526761,-8.102581244863993,5.743691576895819,8.426434999245837,-5.043041332407327,-5.033462742912736,11.295202506607877,0.6738754352374923,5.763833036839877,1
9.763373301220245,-5.197287836560836,7.930710704997639,-7.736306657412181,7.18796739556938,0.8379644562775042,0.12261246721053265,6.032203118782023,2.3267131194934314,9.794326004610403,0
0.01667528761185011,4.3623587678854845,-8.837782876735071,6.042590792073779,6.8871833854939615,-6.512802450639707,-4.634154327969082,10.000784868161944,-0.5191619952081554,8.093479323142505,1
-7.169368894260354,3.63038181796505,3.4571730748629403,2.7083727549957453,8.328258957894597,-3.1713939316159796,1.462028559758603,8.627855204407467,4.909994943734237,3.2737095882079075,3
9.971382075331054,-4.843729524387223,3.0819373288307377,-8.806150365900228,7.6934055312181995,0.40898360897821695,0.5069859218722369,6.105188853108435,2.4471158296946522,8.069767414201557,0
-1.1541132762674617,4.097031311377086,-8.259983834391836,5.7663506382241145,5.410511751190954,-9.735410473603725,-4.39787469553081,9.596252014985541,-2.568436027536073,8.896013472943586,1
