feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.3762301276620952,0.7191736396746606,-1.7990286245470812,0.4525293222484171,0.7545168360727535,0.6147809702537063,0.8218593827555191,0
0.1154439764409645,0.7944223018510121,2.3471426104414155,0.12084965175745918,0.9051443887391507,-1.001458775940938,-1.1243762147824672,0
1.247402098944659,-0.3215904314299297,-0.5898591266744465,0.7440097194585649,-2.0679530525883383,-0.2628424723746909,0.3754984782701172,1
0.6711529627215355,-0.6133475281000699,-0.0018057335834662151,0.4672753515067392,0.29948057665283095,0.1796299094087622,-0.30359013104074667,1
2.065561064659789,0.15074921564374577,0.128875375290222,0.7002169058540185,1.8671889272761104,0.6115518442949377,-0.817406946642386,1
-0.7603944901970916,0.4647865235076959,-0.15699174633236185,1.2949963883536881,-0.7490189711972035,0.8414740271139001,0.9642339515735827,0
0.20057177995070846,-0.2458472610501588,0.32227669404496906,-2.0713539415463975,0.8559586208271187,1.178125903655657,-1.0634971343446709,1
1.5886840715035468,-0.43032438303200854,0.4565091063956547,0.23013220953959446,-1.769534047199633,0.7626157166552044,0.9614811446043579,1
-0.25729346811244835,0.9496454865185776,-0.51315651224301,0.26525188255959076,-0.2850166445105717,0.3894175331837045,-0.05021715651193831,0
0.5999490045046669,0.8167618566517654,1.7265473367951258,-0.6628057099052254,-0.45651326925254165,0.5523257748729411,0.12690206155916847,0
2.2344195711203776,0.47979066966645606,1.6253815478636704,-1.3185763898524714,1.2564829014382057,-0.5208507925954806,2.033064571592864,1
0.012207785293647393,1.2166190763577174,0.4146837133888209,0.672311738704331,1.1753193813418181,-0.28933492400745664,0.12109216027540573,0
0.19342085990764335,1.0438733662943551,-1.022629496036007,-0.7681149922505643,-1.0351845710209626,0.40366125923754786,-1.0149797231229745,0
0.574878874386843,-0.4336462606809116,-1.3831456771353923,0.289750828745817,-0.6254101251271146,-0.33527517661357964,0.6518618195297092,1
1.1297144755533686,-0.5476824939062426,-0.7575192851982286,-1.4071293222058854,-0.054090864995229505,-0.05154207498890131,0.8203270083273945,1
0.27789192650092,0.9597922978149137,-1.5638133750660435,-2.4157948736859187,0.1706925632354858,0.6825795396165355,0.15542902003700484,0
0.6508965980457557,0.8686488513443416,0.40211739618682024,0.6329854674758347,0.4242882627866886,0.7872761904707745,0.21580227093862908,0
1.4177492076170233,-0.48863636498540053,-0.9260384943984572,2.4557034418208716,-0.6585087801926113,-0.034763470565961255,0.29463712754346505,1
-1.2570656274808267,0.13439843241716132,-2.6839443504245306,-0.19777144825916476,-1.4928758881613962,0.5618221919786693,-0.022830819202471986,0
2.0623974067458435,0.5194298689149562,-0.7776656718111788,0.5851667264577951,0.7939738801726133,0.06169560653445826,-0.46672820263211195,1
1.246896492963926,-0.5028663403303394,-0.12094716916386107,1.1294383587136494,0.22050535327066914,-0.09431859410230281,0.8015920140763806,1
0.5333682014178003,-0.43700435345644373,0.014761493223811832,-0.8335499451220577,-0.20549032233284967,0.6246124813995081,0.8700461996644733,1
0.8817822129428442,-0.5730090115920535,-0.05813350417961861,-1.7757193418397073,-1.7123150380490644,0.3969499335542328,-0.1489029932719485,1
-0.9899818365575557,0.4744635940481514,-2.406470846818793,-0.2257106134215095,-0.5586004607190596,1.4477716236996656,0.13623062725470114,0
-0.5824832794366647,0.8751309364220894,0.5000201833563441,-0.7754832543192254,-0.6217124537953405,-0.4336343893060423,-0.019647983332056335,0
-0.6796421596127168,0.6911919847358012,2.2122961180653835,-0.4380754451382554,0.14779580672531986,-0.20119115751148034,-0.33106776755358175,0
-0.9724540780016078,-0.042512267940252715,-0.07855588325067746,-1.5601393089200786,-1.6534936879315045,1.7574227786525465,-1.0905142610156233,0
1.4075911653198996,-0.2970373160424857,-2.149353628531857,1.2121888248552315,-0.8586065087650943,-0.7815248959079254,-0.06257897530317261,1
-0.021557119048456946,1.0134173922966525,1.545256156871043,-0.801398709226869,0.47208084362621466,-0.10315121019386479,-1.4132030436300353,0
0.5075534810972105,-0.3854040190342483,-0.4924715299856903,2.0809369624294103,1.6524694868804315,0.7058240645481778,-0.017596347687158266,1
0.8056785672926353,0.5756821288789661,0.6796269993913362,0.8576319623576111,-0.4197163999100775,0.8071980668344954,-0.9926759689739034,0
-0.7386079482015995,0.5524783472573193,-0.09619731618182045,-1.566047535551914,1.9141591437089462,-0.6770281440679431,-0.23840175422520654,0
-0.022663885497574823,0.4476839757784822,1.8052144035906732,-1.196548398560353,1.0356972778003932,-0.6309790708431573,2.0333925540054483,1
0.8179635326415203,0.3942311697224412,-1.332338903568322,-1.391923439272987,-0.9925823713775572,0.6917709721865518,-0.8738175099374573,0
-0.5166003734281048,0.8288127166085315,0.8329124223261891,0.4342706102662365,-0.5381712368902931,-0.5266832580465637,0.9175673254741312,0
1.7049290872087453,-0.052081867158476874,0.23640774413883545,-0.5068781144153234,-2.041428250128847,-1.6546064271383478,1.5447385423204838,1
0.810958075014814,0.4954471762077692,-1.0889873122729201,-0.5651414220755412,0.4816427833961361,-0.9825486079999773,-1.1634688919562242,0
0.20928897605877755,-0.15340955093565528,0.8436173895162599,0.8697082349463686,-1.5958311962639664,0.8354531866038698,0.11769443259967033,1
1.3964385877365537,-0.4015198291062943,0.29870362198457856,-0.2395785272121848,-1.377942728856666,-0.09397828733900848,1.16675703785546,1
1.477129167063325,-0.3896421697339091,0.4772562988595068,-1.8317463811415373,-0.5103839188490493,0.9726159191140628,0.12358274572538631,1
0.8411011932955614,-0.527339785949924,-0.3923747087240465,-1.6472830312275846,0.6169211234444228,0.633061913849711,1.4820955311536554,1
1.7955541751753077,-0.06229088552730985,1.2652772890838544,-0.27925062000642,-0.31278925519876033,-0.44621294779579534,0.40902976276948927,1
0.7626614663892618,0.6842255851414386,0.6209813210671433,-1.9136729548586218,-0.03963938249994202,0.4690860804506604,1.4504266422308196,0
0.7277043230263425,0.6163872818111602,1.9752564824805146,-0.4445745291414252,-0.9035383543178912,-1.6077479774607448,0.7733558659768516,0
2.193533846663611,0.23825233739590876,-0.9330386074387351,1.1132208014681613,0.5029446568228699,0.228631732062276,-2.0369314783168515,1
-0.0794108681830479,0.22225777002186664,0.02656736257946005,0.7115106742241647,1.8169678252890245,-0.45410939270946493,0.07269620326163075,1
0.7384381415603332,0.6401592972303037,-0.5690705952393298,-1.699645604707473,0.16340188099170655,0.23095880361420973,0.011267275360515057,0
1.1897966783956233,-0.49451538622226787,-1.8352044333770203,-1.246436917380436,-1.1745944184065849,-1.1188862200494547,-0.22613458727228977,1
-0.8374228965152302,0.1825471425434295,0.02475790879250253,-0.3318357543911603,0.08373276672880761,-0.6102269509643851,-1.269698132151857,0
1.0139389333717448,-0.4016492750710087,0.012027104549242825,0.5624084109020486,0.57321445353538,0.47999933943470147,0.9374293944955583,1
0.5852798876515106,0.8012735334277682,-0.024234280499109966,0.03937277226190889,0.44718467838999154,-1.1061538155345745,-1.201363289643334,0
0.8055603056906648,0.6112254499158724,-0.25999513656955014,1.143435899598206,-1.058785834903446,0.5245861083775207,-1.1905971495170478,0
-0.5364747446358167,0.8807178710067165,-0.10552139755796,-0.4169726831338629,-1.1104775726245923,-0.9583642482301937,1.430527279104656,0
1.5102558201406062,-0.20598903336338426,1.3514637728368282,-0.761002331829846,-0.07466071065949191,-2.086398506716231,1.0969444014602936,1
1.8865251062223338,0.4478363358042934,-2.2399397106538514,1.585106439408871,-0.24385070902199293,2.371596559357745,-1.2477222418994967,1
0.29922360173965756,-0.4343447603493804,0.3836581892060428,-0.4656717792522784,-1.391622285434573,1.8298976538555134,-0.23820237812787134,1
-1.092833079710509,0.1545673543036878,-1.444407133492488,-0.6821814129834326,1.1363755137631486,0.22907125030663866,2.1595990958755245,0
0.8440894542254632,0.4947128730248845,-0.2861081687825287,-0.31298733146632324,1.5852757084595457,-1.406930840293645,1.3076825897229492,0
-0.9304664808430472,-0.09258624214954878,1.4949161201802381,1.2364266504271402,-0.4971491829532522,-0.6790038378121871,0.8374866029529439,0
-0.8332504288896124,0.7001837979646377,1.9598510230637498,-1.1327253768935408,0.04910694323663099,-1.4359587529103448,-1.1507879608828016,0
0.16587984916651924,0.9665833220261988,-1.440791488260129,-1.5117714458021838,2.3265154223733924,0.6416565450676247,0.13437202292564568,0
-0.37884076567577274,0.7773967445050977,0.5576451436936071,0.8333258725570746,-0.34334244690863325,-0.6340714761280526,0.19780219219369835,0
-0.06450491134311169,0.4587016480168714,0.2958285328242604,0.11550080587736362,0.44778746244176987,1.0848445332992005,0.3342796608305833,1
-0.14250955055412748,1.0100401399828773,1.6428590218979207,-0.9612462605635903,-0.8941876676385531,0.868845915074421,-3.0196895550293994,0
0.28553192237071456,-0.34911752453578393,0.5253483574683135,-0.638920489448752,0.1649488974134879,0.36421867106341554,0.08660290302742447,1
0.24183141280465564,-0.21665365804485098,-0.21350449788742856,0.35981626391256466,0.6084211074744943,1.3614654259401364,0.0455332286575759,1
-1.0308710840084683,0.3996147261584988,-1.0621823429048782,0.7435020760180664,0.944208970249769,-1.44364080544896,-0.3443390910069637,0
1.7716081387348799,0.014096906466702584,0.2285690101244721,1.2060393793496487,-0.2810860748978029,-0.0722996973271319,-0.308094322923346,1
0.5361771913957407,-0.1339068265553245,-0.4829015764294995,-1.1258674132941222,-1.5846062059401107,1.8293205104603987,-0.2494687573342513,1
-0.46788364201492194,0.7821441680551844,-0.3845052495562653,0.25845140351767604,0.7003887727600276,0.2441681456124167,0.10452270962496096,0
-0.12790849529294987,1.029164139680664,0.752169941252884,-0.1695012237757251,0.08716364367120479,0.9161129306232023,0.30099094802155185,0
1.3215302158886795,-0.4793463572493012,0.8031543233647856,1.4813434713975404,-0.05270556174382457,-0.2815477861205006,-2.0686636886313923,1
0.23126312941708993,-0.1324524269544534,0.46700466073971275,0.8309091607703207,-1.2249125890081631,-1.1986136061623818,0.3335648632480548,1
0.25423571498758957,1.2156103639261338,-0.6247979734988504,-1.8573105680528148,1.2205314293051808,0.6749921161957692,-1.4673067220528329,0
-0.05529879028343815,1.1371642197234486,-0.07808787899131345,0.4209918985017397,1.3612472391896342,0.9911420996083289,-0.1918962534390743,0
-0.9854321753547434,0.2266882562729421,1.3605806210543625,-0.5900344974322048,-0.3767679642540287,-2.6395162716803147,0.3528046247608763,0
0.8119267168838206,0.18322867593213502,0.6197059172941481,0.12750785191241584,1.6202522020674364,-0.13040219361163044,-0.8711456648592173,0
-0.9316880099634868,0.1257716407788423,0.1627143296721312,0.7440033893792372,-0.02304502446535394,0.43130161999721156,0.27744443248684647,0
1.7230583312922825,-0.15751067881709113,-0.40496185512469807,-0.14253730120078315,-1.448299107318511,0.4375642459860974,-0.14905205655200626,1
1.6359244999427032,-0.3143722433104743,-1.250328305855244,0.5048147384126954,0.2891540072166065,-1.1711962150235147,1.2630450351718827,1
0.16089077850818992,1.031610523348764,0.40269676102774227,0.4682996087957025,-0.2876055535901636,1.0708863865661604,-0.9464320548923509,0
0.5787430794777846,0.8787687796342637,-1.3495857165393768,0.4844083414113229,-1.624741309747915,-1.5084369713299122,-1.119268875259848,0
-0.7991591601068665,0.3492845124066154,0.4606846264102825,-0.5870810165059309,-1.500091803861969,-0.5017335901492151,1.6248811398571388,0
1.0005664850478362,-0.3769511767446768,0.12187796700185306,0.5165216946276772,0.8685571586249341,-0.31573325905295074,0.10306650922883602,1
1.5784195583510359,-0.3138279332795115,-0.1582675743211491,-0.6663031264781673,-0.6020455128020733,-0.3007502710379038,-0.7400527605328162,1
-0.3895435928163263,0.696944316190605,0.2653121380456397,0.3192443310358235,-1.2113165702616915,0.6343474563692705,0.07146906464030893,0
0.06277952322060146,0.9258764240562128,0.22763024059425413,-0.9133275752296595,0.7427476374220257,0.2495327900959046,-0.3058942993642166,0
0.38973107135409435,0.08159391721929474,1.0600760790164727,-0.8602313311872464,0.17128599521054175,-1.7729838541944964,0.6247324278362668,1
-0.7936743402336902,0.5191385021517858,-0.5443861343544347,-0.22158965109995452,-0.23786186067263432,-0.29189762455773005,-1.0299833783371979,0
0.8839569934877661,-0.0034095348930091862,-0.014863731800081378,0.027470054017184883,-0.9676448525202023,0.30676818507281944,-0.560566687450876,0
-0.03902232582035525,0.04651430625967212,2.103482375779592,1.414556260953061,-0.32947472882116946,0.42537929722068446,-2.0939450514283915,1
0.9674950014535827,0.29788262718231007,-0.22741815167903665,1.2332989675842578,0.3870637794242881,-0.9010325215348189,1.2755706848224921,0
-0.34708020775407394,0.7779964901743092,0.5036480988207699,-0.6849416744633365,-0.7244948129920068,-1.4243606402198479,-0.1654650744819951,0
0.18238298432693148,0.9191118326130517,0.5314212207537071,1.1252318277402993,-1.5646900467974854,-0.4639014921532677,-0.8460614646758733,0
1.6329344545801354,-0.132794680541883,-0.35615697892327214,0.5623659356307866,-1.132333417013478,0.4564889168158229,0.05225469742490491,1
0.7685940612235943,0.47047398289045655,1.4389885199886547,-0.42996210141409297,0.2203372744784525,0.7901625882176178,1.446209192262111,0
0.4751050418593767,0.9790596450362645,1.5976702494870427,-0.11068406673590393,-0.18152507806359808,-0.22622847217894265,-0.1689307409932375,0
1.7121559335253456,0.1972847644237171,1.882088177118664,-0.4202430794114502,0.026306333354313607,-1.1253658905551904,-0.48576742849127197,1
0.8299516272967548,0.5897462079747776,-0.0811659451265153,-1.7588103767215233,1.0532149240022204,0.5674590429128591,-0.3614291647935329,0
-0.0357190207397457,0.29127293089794026,0.6000674459302221,-1.1213910232634863,-0.2819317771731104,1.1771365016891606,2.1273872330530876,1
-0.018485407789435825,0.2948665879360327,-0.8358969274728474,-0.2516103680412907,-1.1758219781967136,0.739559437836992,1.4720738202207784,1
1.113744408729769,-0.5893425587724984,0.14705403765753222,-0.9419657438018156,-0.5808950777722098,-1.1331214094767703,-0.8492602172169175,1
-0.9235562359212943,0.6264535558665218,-0.39378427486018047,2.1763929560007798,-0.865339254777326,-0.5830849105654743,0.5508388179840225,0
1.8623468579636329,0.0550533895989567,-1.8283958086974554,-0.5453248054497242,-0.09848530868037364,0.7461929768127046,-0.24834981448486337,1
0.011293884654965766,0.9685424803501618,0.9694659434622718,-1.3602730078678238,-0.5717528304390637,-2.067699375582511,0.4360950959747931,0
1.1114801624129576,-0.4045294648018594,-1.2382091217617932,0.6896347675094324,-2.5751779067430363,0.949111301251705,-0.06599167134791087,1
1.9485985043108407,-0.003605446890412811,-0.9539255618803066,0.3079211087890444,-1.1311522493699722,2.0444273254710508,0.10099780896456712,1
0.5601426909490141,-0.41472311231607256,0.2511122306984748,-1.123845742372115,0.6167860512645443,-0.6824869676061541,-0.16182637225781604,1
0.035314235110220735,0.2310958624474968,0.31271134716783444,-1.3361211848717687,0.08605251410488082,-0.16135902780817724,-0.04769156170198765,1
1.6648793664767143,-0.12953897063073358,-0.40061517056892143,-0.3616020346803414,-1.3717946845161886,-0.3916463710080493,1.1404287016893515,1
-0.06457488684654404,0.9655234750756695,-0.04606787623990194,2.3781941345077593,1.8481471839568573,1.1808730173073991,0.34142298463989285,0
1.3928620744124554,-0.46555571541223917,0.46905217298350493,-1.0005178693902463,0.037930290250558975,0.8059778373202696,-0.2332650836775419,1
0.09009774262126632,-0.25650955531913566,1.0933514733551755,-0.577219556267596,-1.0848667155117617,-0.9810847588883926,-1.6413125315323553,1
0.6304812690382,-0.3742496651324816,1.0250002431634937,-0.49214676961644327,-0.5000992199094992,-0.3875564077555612,1.0251834686500032,1
