feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.1306604913522864,-0.26600350019934543,1.4542988280413023,-0.03189964899807415,0.7260828303338442,-0.1783965147804614,-0.6814747148468913,0.16737275496371284,-0.05322962060699493,-0.4821236057865488,0
0.15746339565329717,-0.3766679668441238,-0.3393106484193746,-0.02198460409335096,-1.1969458339882546,-0.7321869494410791,-0.3852622582057754,-1.1934374551532267,-0.5820900373446423,-1.8809228219959009,1
-0.42545642468443023,-0.04921474467016274,1.0405016870019648,-0.9311430945344826,0.48837641887796973,-0.5998121503254858,0.6624192629540472,-0.04933515981575066,-0.7903338335716341,-0.14516476289310673,1
0.37216730944043264,0.20506765575028707,-1.899526078732314,1.1793287684755283,1.096871464864337,1.4918790189274098,2.0906652055078405,-0.38171038313312966,0.22207203747685889,-0.8449996581147871,1
0.45269531817067815,0.8769087118042337,0.6864524921113241,0.7106456967034198,0.738315972077757,0.9906035923518126,0.1987287365656599,-1.3456614114796814,-0.8501500727587983,-0.7138773254782732,0
-0.29890224443445834,0.9956025917841451,-0.6748803493972716,-1.2150611090725054,-1.2725948786030747,-0.448761668447419,0.34728126409582916,0.18322255181176106,-0.7505325964533046,-1.5332189078029501,0
-0.23037830511031543,-0.8293358508834061,0.004871914817461296,-0.18321729677995602,-0.4406673160924535,2.108319882873033,1.6043572112241689,-0.3511159745254516,-0.11421053440987859,1.5100747398859335,0
0.20283702151195931,-0.3501200820684593,1.8400114151292635,-1.668139556105722,-0.6845320252734042,0.05736919172663931,-0.2609181757144572,-0.5721735994490484,1.026792133826449,-0.004223919891666604,1
-0.12565411751647976,0.42945616255641483,0.0173226037749209,-0.09947960728075346,-0.855721751874643,-0.1407511332745446,0.37796534701803053,0.28026623165803727,0.2338525969658832,-0.029189508523063092,1
0.010766181206016079,1.0167312328070228,-1.3376929066934133,-0.30538459429241216,1.8192562279593378,-0.991917179956338,-1.0665226498552725,0.34950258429267883,0.1583150053481853,-0.5779717865956767,0
0.15973388003159653,1.0105984692083094,0.16857294505205203,-0.4121553957471023,-0.5691276461441833,0.09071894852144193,0.15548514769692454,0.38280566539711053,1.732015560194766,0.3494276681737039,0
-0.01911920659466125,0.4155415231638809,-1.4235852650563612,-0.7885294783031233,0.1761710938633323,1.343020053745105,0.36324393857618703,-0.2686374535101915,-0.2202862952228523,-0.45596977497811136,1
-0.02930395842245222,-0.8870665269228923,-0.057080053885980864,1.1977054325203196,-1.5861771932161526,0.17930284629148002,0.7008155339341756,0.28929066987315843,-0.44839665358993236,-0.029941173822959632,0
-1.2366174785158444,0.09210901487936972,-0.5393844161066966,-1.974195003800696,1.7372974660328995,0.2334702460480268,0.37829185538215404,-0.23989768239941095,-0.35188222616874104,-1.7901378111200703,0
0.44847011938442916,0.7687745759681726,0.9899236758811656,-0.38062181322449545,-0.5304378352766237,-0.5704581403098066,-1.4729708846147977,-0.7704821514424499,-0.35399174217534474,0.9320271300460213,0
-0.3047542520673981,-0.8466672844525545,-0.30069399191713986,-0.761108948386242,1.3048320067351138,1.1380059036081063,0.29789839665996265,0.40952540464020865,0.9634195866661294,0.7157843111518355,0
-0.5713933393266922,-0.8035573233923183,0.09608064076132018,-0.041943233856208545,0.640436271825504,-0.26502181388810236,-1.1976003646984021,1.3462298459690054,-0.15432490706331298,-0.6838835460191769,0
0.4945532711959713,-0.3042866181832346,-0.2886568455866285,0.7168154030819925,-0.9873533237437977,1.7038674587447245,1.4718077193563006,0.4275278620986753,1.4683294704915442,0.9884270115232942,1
0.28763843429776653,0.11997721126278735,0.45754556226940407,-1.2294014816748202,-0.050241508650638506,0.60437464855747,-0.6999401059488657,-1.0791299503336733,-0.5838430499692074,-0.06762525005930274,1
0.790003347455032,-0.8288887869271987,-0.06555368207910275,-0.6712850953703734,-1.1805357806033179,0.8226320112182104,0.5114079106839942,-0.48448720030795794,-0.42913776360988404,0.19452443275481168,0
0.5952063137613687,-0.05951205678030468,1.6502544574084512,1.3302219538123294,0.2490023426209854,-0.6471187775301994,-1.098433783634453,-1.4508928525310116,0.23158736276425726,0.8054849813603662,1
-0.06025233457045597,-1.1280029528766544,1.7355045413763242,-1.4655479284110446,0.6867395371014963,2.245809501749148,1.1387856527406357,-0.5793817334786343,-0.36986432238822514,-0.7880689365358555,0
0.5073493756448453,0.2983842356093753,-0.39880028200369555,0.42796533418273697,0.04490821544116859,1.2341821511644095,-0.3619053954046186,0.06848570206914728,0.2614419162834766,-2.906714818052879,1
0.05723833174367457,1.035836977469233,-0.21960722852631318,0.5633910172374985,0.1899611898004437,0.7776929279141591,-0.9389739612886799,0.27605989906510875,0.8820081294430018,0.4807171104295018,0
1.086200242552761,-0.3329529904878081,-0.9755147207086812,-1.1001043188500572,-1.3667282502868496,-0.8969595856776793,-1.2828703508799533,0.25976398683676616,0.041068609399191255,1.069307003484104,0
0.666640698403877,0.26864741184440594,-1.226720159343674,-0.08271582577547991,0.660712864749499,-1.2806054736579973,0.03397769639772561,0.9843537644708028,-0.17740744550161505,1.5566473573020643,1
0.4273791428430169,-0.7722196731876483,0.8884347889892337,0.6666776678868019,-1.6732847323968842,-0.16857744974262048,1.1529721037316913,-0.7738555593580729,0.9733278193330297,0.13210218771158758,0
0.4310076227753027,-0.5371769780746534,-1.1249169904850416,-0.145258621410393,-1.1100600165826968,0.8343275772118691,-0.5711698054354631,-0.12224782490985847,0.9966097399626368,-0.13479075055697934,1
-0.04485109238220618,-0.42679398441729627,0.2909221626595205,1.0963394056491835,0.8630701357409291,1.3020522027885426,-1.625330003811416,0.08426332333682304,-1.067938307588506,0.03903250250876922,1
1.220911294033628,0.007775487736291581,-0.7973999735823745,-0.7083630756917139,1.1499219122306272,-1.0634055367412456,-0.5308813731497302,-1.0392340559804498,0.05460288805790851,0.1186799666871683,0
-0.017078163938775995,0.5502923831990305,0.1278151792431282,-0.9442973315725933,1.2808302072125242,0.5441580936554481,0.7480185628940351,-0.19035421787102208,1.1309325556687018,1.6277531441353639,1
-0.030462048071902566,0.4151746349537903,-1.5948909795766395,0.6807040262422305,0.24336989450337362,0.14312669188299795,0.7009295844332636,-0.45425299205954756,-1.6851153543514872,-1.3980543860386552,1
-0.040438964154663526,-1.058001513260283,-0.5271280139357827,-0.03736310699250565,-0.16544845255119903,0.09140592208425936,-0.5710305458231177,0.28900637590170775,-1.4797872010047488,-2.0776054528690486,0
0.8047993076775626,0.6917583305510963,-0.9058725539549971,-0.21478920706653998,1.010711235298636,-0.5091032933384874,-2.348606188021176,-0.9773266765523962,-1.3162165204031349,0.11201718309437819,0
0.23560861888576845,0.3869687700514015,0.8190194315295358,1.2529369875202074,-0.563838619889649,1.3064247817525563,1.1694117741986925,0.5679436488029179,-0.6801514672401069,0.24531427668321124,1
0.9856958150445221,-0.08539750578316771,-0.9997639321672578,1.050912537553549,-0.34499397393942277,2.1374723812808187,0.6660192108812656,2.540502250130709,1.5794534086032712,-2.016819487115571,0
0.07011201161531103,0.4570114524172829,-2.405300140806234,1.3036457856897177,-0.19726412999244536,-2.2534525767243467,-0.8308310832136134,0.6669049680542475,0.2069564084392492,-0.8658412729889292,1
-0.013391341038406227,-0.9598995592391596,0.411994951613425,-0.5519945245045427,-1.172073273370882,-0.3655394915883348,1.1376247047087826,-2.2199093365044518,0.8257255270573621,-1.1323485086018885,0
0.7197278485567445,-0.07470912920818933,0.9414651253406872,0.3370655816565809,0.8653559401633354,-0.5255259377620809,1.1476974120063408,-0.01780919015407317,-0.5913687408170522,0.26630265778498535,1
-0.5211651308477404,0.19880400486713168,-0.0782427998812754,-0.2896564227302507,2.1798604348493695,0.5850082406573126,-1.1285313854763597,1.3216835289401867,-1.4187503260458132,0.5110722065982183,1
0.4282057798746699,0.8556735615349849,-0.2881458325154846,-1.127659149244285,0.2724861827804001,0.9061593970944661,1.1178390174646837,0.04994380465312623,-1.5630966369254387,2.125515961832843,0
0.8347830884553047,0.6626549104989428,-0.49116933789502487,0.5447583913542148,-2.0703645778290265,-0.8631829398000103,-0.14090408615833025,0.4308913802728632,-1.0027290073916497,-1.5251064262258927,0
-0.5701391299777472,0.16591763632504059,1.7304754689940955,0.1854296625471432,-0.5268350461474878,-2.452063775860616,1.2942165170270996,2.40670209233199,0.23715495559290553,0.25922828014188554,1
-0.39309245363575673,0.1431328329928857,0.2793826566380788,-0.10582274351531466,0.32909736450114463,0.2634994516998841,0.5502230919087122,-0.21286388729539552,1.4082532545936235,-0.3890578228598214,1
-0.2856744265466373,0.470516384962152,-1.1452109653532216,-0.757482261673,-0.6954821479684338,-0.3383904611238588,0.5775940248198062,-0.9610564225419864,-0.03778621256945551,0.9657991665151391,1
-0.12739921884864538,0.9248200932982402,2.7789273792504177,1.1641852880857688,0.3152634507403494,2.1444434352978554,-0.47958579372691984,0.7105409771219625,-1.3652410472783618,-0.6507819243332212,0
0.2291496179020235,0.9417634609748874,-0.42619375848825647,0.2827379227498686,1.2881436850672368,-0.1520304878856786,1.0576011575061577,1.3103741952419756,-1.2333310321753759,0.3798291631453022,0
-0.4922530125634621,0.028384870255078375,-0.7868957874123299,1.2996997375326995,0.39469554302996707,-1.6031757581756034,1.0706428128468648,0.47705974978269516,-1.3421150409820601,-0.33751338501050354,1
0.5414568772751259,0.8366897154802356,-0.5055075060709233,-0.7604320377270086,-0.20230486618793941,-1.271352396342772,-0.32183655310116577,-0.45724777102218367,-1.1035348961505753,0.31507323511695545,0
-0.3933195763201245,0.45665282305464605,-0.7585605952923764,1.6038400662719245,0.6947123134413238,-0.8045504048529598,1.0033815335236915,-0.38035574622258767,-0.4277663055067374,0.8334772021039067,1
-0.17403453965909768,-0.9541174524851292,-0.04650761339177732,-0.23091222594424898,0.7735516670419418,-0.3999879747699136,-1.614101845582525,-0.577175441097735,0.21848363561947168,1.9838157979338136,0
-0.5285385966605879,0.12646664977440888,-0.6860511580482178,-0.10365657185874734,0.973277366266619,-0.7506959658813401,0.7984953384629757,0.2841207884938561,-1.5674365295317452,0.11867026219724985,1
-0.905563410112615,0.34462169800445885,-0.35554857887417685,-0.6894879429539483,0.12338855556450112,1.8194239111029733,-0.6643661724498986,-1.4482578970113957,-1.1785635422197545,1.1585637697596876,0
-0.5414683055421124,-0.7048641183779942,0.9110180515208735,-1.310342033210065,0.21219599413490775,1.8007676532797128,-1.5483403259690856,-0.5704750053973062,-1.2224027007669531,0.9690798109786656,0
-0.2580431622194705,-0.26922758667764657,-1.1574069215820948,1.306708609003706,1.0229703183592571,1.3365442258605762,1.8946943055958319,0.7468675748432608,0.04530326377857508,1.0858466469059125,1
-0.8947881775266949,0.43978074557891667,-0.39635664779107055,1.6701179236703358,0.12296861612972809,-0.5460758484685497,-0.08564174724766951,-1.6801333315086693,0.2753092599418872,-0.82908539429256,0
-0.3172876322569448,-0.4039224177933245,0.054067402356326635,0.45855652501633803,0.8220250974133829,-0.0686563127376549,-0.4527783831206306,1.6207541738500977,1.8481450646881927,0.4268390127323931,1
0.7454530927762021,0.6776190526834619,-0.4531496351755937,0.38708786710792437,-1.6169684082933933,-1.0123899404990895,0.6285476237752549,-0.3073661716845417,-0.8260937973714854,-0.8355424618397835,0
0.5045228452651471,-0.9473980048557178,0.26168162350659285,-0.6880745326429661,-0.6290632278824451,0.7152889569029156,-0.9471754748429112,0.13722871061632222,-0.6141043916842243,-0.4002415612470657,0
-0.1958225842931145,-0.44359551343631665,1.046438026974665,-0.534128177411743,0.7193630022100209,1.213232632402581,-1.5444960393201992,0.2417999461435583,0.6717345689898716,0.3927042182814045,1
0.8315814669899094,-0.16305496858735313,-1.5139993318339098,1.7250920428542593,-1.3181187470755646,-0.42129894938969514,-0.36839129572656104,-0.15041486885407937,0.22521749491617754,0.29753845416217567,0
0.5538755838599307,-0.8463758540406368,-1.6621172690324086,-0.021493572792913054,-2.3666676180419266,0.5237517409055686,-0.5370694284795895,0.29898287033038307,0.6638465739714868,-0.3074566882905838,0
0.539375836313146,0.8513754852555883,-0.5028566534334405,-0.20274698510582512,0.13976989532122408,-1.690936459390052,0.008388582383671744,-0.24995145183964504,-0.31147807041729947,0.7974566853350832,0
1.0102011666343593,-0.6937380019555669,2.3930299112536955,1.982569543688611,0.3758457546026749,1.1700340613423708,-0.5109489496213412,0.18992994901422666,0.6745504840561788,0.16749785710945342,0
-0.05403985819202198,-1.1212776428177769,2.972419691778712,-0.30472497375417223,-0.7215801409485333,0.14996654963234046,0.3393926760991496,0.4967568767403008,-1.2946616061857388,-0.4945189960815172,0
0.1197679519988665,-0.44528416354019373,1.779059924513437,1.124307126261194,-0.29090520805247744,-0.7843326829675983,-0.8405341028517759,0.7127151242524655,-0.6534925499822548,-1.4493754469972635,1
0.42679792663909183,0.26818768669978604,-2.1136572735623362,-1.039760358287134,0.6280665549783979,0.311083530032389,-0.04937038109984681,1.2519932626334662,-0.7872682735746825,-0.23134301954607195,1
0.5066464299815283,-0.175544938199931,1.4090133742215738,0.5833111373535349,-1.8231792718604158,-0.7532007952535686,-0.6175575614595697,0.5061537000418755,-0.32237614035882467,-0.47068275061881604,1
-0.38487336457994714,0.6667712036016804,1.146801522083625,0.3234458016641137,0.9707858299813559,0.29162235147202464,-1.0108412400607831,0.8914830237153263,-0.8272291986296081,-1.5491169716786815,1
-0.31050158453090726,-0.5685893174348918,-0.07003329657993104,0.43967354484333143,-0.03129548171457731,-0.4334146061947942,0.028936345962148287,0.25654711497843863,0.23539114872400937,-0.29488015676877843,1
0.1290350444922524,-0.49462349406300876,-1.0168397117077939,-1.07437655255405,-1.8974517551340495,0.5851520162543222,-0.7920336141253996,-0.10827628724822878,-0.3356972585164794,0.9619736653034888,1
0.3426236446779601,0.38382311632176225,-1.1042889302383931,0.10098494805353007,-0.6657174193831594,-1.3713767879363927,-0.21928529424711493,0.08857403062448117,1.5042223373111931,-1.7789884182711342,1
0.34922860756645424,0.9039950980111637,-0.004713907096929121,-0.943415141596312,1.800638998087429,-0.08957541161821127,-1.341808285164263,-0.6524814998585381,0.8041548706847945,-0.08077928035844617,0
0.5476244684308869,-0.8747773026327975,0.4771407457527952,0.7081580727049672,-0.5287747956041897,0.21703325057861536,0.5167463499144802,-3.433767465339423,-0.8522246108869234,1.7431377823777994,0
0.7036200837351998,-0.7519406519755024,-0.8232035977513724,-0.14061127502447698,0.030030688039310412,0.3231407519302208,0.30563221694917403,-0.7347437215105044,-1.0087798971529025,-0.5995038286605857,0
-0.8764021193718361,0.3031035397835937,0.12293156848471562,1.5936208625486517,0.9321322612514855,0.8613582268486043,0.3793974897187763,-0.6264644331832494,0.8016661506897295,-1.0393909415662592,0
-0.3648975533567617,0.9834943974468399,-0.5484172985225763,0.8730755128809159,-0.39431300088332877,1.304146691248333,-0.7086807632856101,0.5041658783573879,0.23474435214966405,-0.5348240436994728,0
0.1723214610898198,-0.43708440375069535,-1.0019875672010121,0.29394923863214917,-0.32052588955624933,0.25588524366036053,1.5994220504161296,0.04896243734089625,-0.42108345117725327,-0.84592788730418,1
-0.08163434182534024,-1.1858397976964132,0.28834330688302906,-0.6906422485481857,1.0190288232072522,0.15952530931627548,-1.5183722298323798,-0.1975435774732587,0.8470114483552156,0.6370897740749724,0
0.5448378082012587,-0.1871173818216692,-0.43980227433625113,-0.23305724507769607,1.3757944311861705,0.6325063922951021,0.5989352429451545,1.0640184364748695,0.8432117346963162,0.3355260530339085,1
0.714500519745487,-0.26965858159812683,-0.3231065620540953,0.7490081743755228,-0.9817395706558587,-0.10614149808104315,0.3805156647787066,-0.18447583393507597,0.855561089809847,0.044161208551517867,0
