feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.13680405438358997,-0.04792035417411151,1.2045264988737678,0.7879192442132376,-0.3466509077817197,-1.4210587739136704,0.34451919431492684,1.2051560535616357,1.3419961690682929,0.20701561494265477,1.7974299646407697,0.3140265180969052,0.14938957268003739,-1.5146740506750926,1.78643557584194,0.025861308765952985,-1.722074370176685,-0.33960851062069025,5
-1.166839115015712,1.4855987748502943,0.07702673523838967,0.193902788142705,0.7875283122960626,-1.0296203540526443,1.6938299654137936,1.1239523017779016,-1.1337729042554319,-0.3915324619950552,1.1571643857767826,0.727259385649214,0.08387518712190815,-1.855365212095489,0.7878410647949058,1.5465648552975515,0.630542270289746,-1.6653071969335622,7
0.16950517125487927,-0.015850196318509084,-0.4097028674954545,1.341984566876163,1.370146740948818,-1.1094131963413627,-1.2807310995074093,0.793772477533344,-0.18291001521290712,-0.31782838144970416,0.48590129773310303,0.010000916210523313,-1.3966735411545923,0.1964342630991295,-0.7069502415438073,-1.2081936190058051,0.22509801937433474,0.14130373595183793,1
0.6709463267204628,-0.4817171554067164,-0.48102654417710056,-0.7911063884958607,-0.5131329851387153,0.9010494554226104,0.40682564982795033,-0.47111070587714243,0.6548732729374105,0.9339158923081218,-0.18876383119638548,0.834021078484735,0.521095570545021,-1.0949029944827224,1.489964315644142,1.1309081112093362,-0.15171605452182638,-0.2890190801624548,0
0.5996983236110058,0.09975776377956712,-0.719712784372604,-0.36056952971736395,0.3960539935437147,0.06914694144465083,-0.5585477873981987,0.4767288695680824,0.8857672302058681,-0.6955145771012329,2.2001188648027727,1.0907515315727212,-0.9719461357058123,0.6441781156031002,-0.8591064686258812,-0.39208673176440084,-1.6262430959095022,1.093294191030175,3
0.00806775796865377,-0.7736105833653871,0.3634589914033338,-0.2398664864683031,-0.7051189342945444,-0.5128121653821618,0.8118475530902545,-1.0892206367824344,-0.35880058196913883,-1.1932054140655293,2.213279962055795,0.7722977105268974,-0.4688255515511249,0.3375631215353612,0.06398203623779673,-0.34556393074370556,-3.0059603832731225,1.0875251909247956,6
2.242284141640243,-0.45719101031728976,1.4493168023583063,0.07960195244337336,2.2027622028105265,1.0221008214767882,0.5539781423479443,1.9431623890945546,0.8271554243624454,0.2237052806969457,0.8850787856204889,0.805742672139347,0.43497557534997583,-1.9343543758392077,0.5197941997591597,-1.6876918199363153,0.12034466792238463,0.764952242163151,8
1.7891700920942875,0.12294323903005355,-0.47612564833399557,1.5679372197806585,-0.20112692813102756,0.6460385991697107,-1.3812123089159207,-0.967660583782916,1.5387455471778184,0.030374074868099243,-0.6932556116878146,-1.228141504911155,1.555012429257743,0.14486207014177152,-0.2915292455387273,1.9547520658982953,-1.482910004651853,-0.9889382553024936,7
2.124985217597741,-0.4639517958560948,-0.38655071730520985,0.5604165023636437,-0.23640328743800262,1.2351672302269017,0.5764680493316636,0.31733574808960263,0.33739493080361715,-0.05652052432130846,0.6251583310048279,-0.5527671977128372,0.3790808264684563,1.537929049169318,0.7485173811911995,0.11083468826833444,-0.6231075071989736,-1.9362380120039755,3
0.3065637489291497,0.04769854871908773,0.3636057483969668,0.4940247273505665,1.3007369291066935,1.4114806853119328,-2.9655175126213784,0.38850120252084025,-1.3767617433781951,1.7900659846515476,1.1286194511749252,-1.1329059652504752,-0.18278249154250578,-0.07073730161719982,-0.9232981757784163,0.9500634085973839,-0.2926904865680669,-0.7041079009433666,7
-1.1829781233411003,-0.1683546644527431,-0.06400759219869435,-0.2178438792480988,0.782636344074429,1.4227963303937994,-0.1265152733913603,-0.3350155765906485,-1.9072673636300181,-0.8340767136952874,0.8096303179038151,-0.7141682952034771,-1.3581201578840878,0.6520046458907194,0.07093820431104841,0.9555199143562096,0.5466603053633448,0.9954064076868052,2
0.07418087965177808,-0.13894370310088117,-1.5042121345301283,-0.536945524441174,-0.2974867871561284,0.6135706292543889,0.0011508367955667602,-1.086897859678196,0.29011661403174577,-0.6752695356049747,0.5599297172048916,-0.28760438161455637,1.4915643950520578,0.20038704643376193,0.14074400950136157,-0.6165192606708058,0.9056489540667267,-1.4993040930956525,0
0.47304703756423433,2.5334769248806186,0.39933484753071674,0.25229431871629193,0.3623451991939242,1.0312072118080893,-0.38871315398479345,-0.028387942637290966,1.309076547167777,-0.07206493715527691,0.3376879260264731,-0.9270910316117329,0.317579017807224,-0.02821746798763668,1.46513014035563,2.371173325276329,-1.0884104531111327,0.47650363778462757,5
0.11787701177400206,-1.191106402673213,0.6326089551581873,0.45053624924911106,-1.2176977364119617,-0.46981359967200476,2.055268737624097,0.37314867987050826,0.35365089270619504,0.27474585883763697,0.3692849843353578,-0.4573326936808022,-0.13732038108123465,0.2865000012167356,0.5862214654409839,-1.315849060265294,-0.16158438997965782,0.4636630145706069,1
1.1913966473067485,-0.317753734523878,-1.010711896309626,1.4325483520552937,-0.060770819089185885,0.640373139412068,1.6075513455315138,-1.7371423623470685,-0.19621288866321748,-0.8465908371832956,0.8492564718664996,1.2139275434153527,-0.5901945502110595,-0.08416477289424083,1.0214201682383375,-1.1683182527492004,1.0617663238942328,-0.7753435152624141,4
0.33770580679510154,-0.679888742897499,1.5291586682594784,-0.33914164234565486,-1.5915403387836953,-1.1148608075444904,-1.7219166576315146,-0.2179999819081805,0.5473048717915256,1.4414756562236515,0.394565290424515,-0.2509919896205767,-0.3915022658172298,-0.14240912055127697,1.8548653379845539,0.8107377569840809,-1.5649044049539205,-0.2526396568413575,5
-0.8317207153883647,-0.26331239191524325,-1.033957354308408,1.1879986224905421,0.906180143572884,-0.3750134561857378,-0.1748247953661872,-0.39845805293045117,0.04268842259951538,-1.842275316654471,-0.03797993600029419,0.46848104689712017,1.1751879207624532,1.5316150191314404,0.5293711146134139,-0.6215711534646947,0.2246701334982612,-0.1990435718609409,1
0.5072708115965855,0.7750462214890649,-1.7821049023796998,-0.8980802029455708,0.565757861944471,-1.384649914802312,-0.610128140896739,-0.20656052557814714,-1.6817690038054074,0.9992370252390363,1.0512103969016247,0.19681256848364548,0.8667935901754448,0.7999224660663892,-0.534123752253617,-2.1951798363117483,-0.20082029299779708,0.7565075549749399,5
0.5032787913954536,0.8103864962417261,-0.44073517700468495,0.7704523486722956,1.2907620492245546,-2.4975164573350606,-1.21203427374687,-0.731038780085959,-0.5613237915303468,1.6684687207869726,-0.1925897271503916,1.1924679606992412,-0.1479325890806679,0.3133687372439111,0.5280334237057963,-0.42505142848323996,-0.4565864754003759,0.1088984296522907,4
-1.4936708526960585,0.5337007243989661,0.052514060194880724,-1.9985154095832285,2.2401890439242504,-0.5863362404926792,-1.1440494827907917,1.474131264258496,0.36510995215618275,1.6213420062239503,1.038904722925213,0.3492147178814387,-0.996777553379487,-0.06340151855651595,-0.09166431508221132,0.5378189308442888,-0.7093262515698266,-1.9060933231128074,7
0.38358318985362744,0.7567259389842199,-0.8545229566158176,1.4542479434290592,-0.11491589124576619,-2.139580894687391,0.990135540980066,0.6258584573494184,0.936904993266574,-0.08719837251165281,1.7436020269217356,0.14801631482673824,-0.3742968129973743,-0.9191837459282056,-0.29820294168183703,-0.3832049737968796,-0.5630743195724773,0.97574405182963,3
0.5661129599752789,-0.956073155211949,-1.030852569610523,-0.7860134165274775,-0.3892315847420341,0.04834810168538681,1.237154080817652,0.4246583983862631,-0.981949115144098,1.9467084901730756,1.6469135099234709,-0.5178651436469979,-1.3503278718641212,0.0779142968443626,0.19509869860290613,-1.639275122474571,-0.15052150742241244,-0.1531480727232989,4
-0.4293491828252672,0.33506066881973173,0.3948185084937155,0.06594912398480325,1.0451576789327304,-0.4443617664463382,-0.18355636225413513,0.13019079495072203,-1.2355832166956164,1.13947414031202,0.6019424152233488,-1.3032819301900305,-0.34449683445682466,1.83034470618793,1.503840589731965,-0.0994881032078797,-0.4560446109945984,-0.7362030288521825,2
-0.853638496034573,1.596587820513901,-1.2988070500844016,0.29233810911894603,0.44968244817255104,0.573002553644823,1.9499320025506843,2.214026230673066,-0.10696342881232024,0.5621672180921603,-2.0711970049548887,0.9086862016107354,-0.7224040532845502,0.7012762216025977,0.24780157167604938,0.5584970961988875,0.7800984157977894,2.3023147636926975,8
0.14239873937394984,-1.2738691061106064,-0.2758347873995145,0.7637215854270485,-0.223625360341518,-1.559126064047578,-0.4852020323260691,1.0615978069938399,0.956927199142148,-0.1723931643695988,-0.09077564939172393,0.19976039014310823,-0.4678255220087476,-0.9360528108490158,-1.500946594486784,-1.690508015940023,-1.6425910466632772,-0.13048283682521022,3
-0.8361616316288958,0.10286218875941268,-2.375522923018783,-0.09882680493138318,-0.9855643369747057,0.28969875091782576,-1.0063933487614782,1.5514844727403252,0.3058121352995339,-0.44127196737227375,-2.0911870672706674,-0.8905779148117139,-0.015607492225374001,0.20195573439442197,1.1189767328114448,0.7846424986365331,1.5639500121070846,-1.6612327998906509,7
-0.3898569852468212,-0.9438211630071617,-0.15302039482149715,-1.1433863608417483,-0.6628196045391392,-0.6037780190138647,1.037870465171088,-1.1637265426620744,2.162641453364633,0.3140535862180694,-0.07735946992725308,0.024194178883173916,0.2890425368255507,-0.23876537214519594,0.3227618093485342,1.2932628781427515,1.0116448600928947,0.14807767791978285,2
1.769696741073674,0.18262682149469836,-0.5305692138913632,-0.9545963413977036,0.22132093180093007,0.44687619559441805,1.2202894478207862,0.5567300528621174,0.5377633240543442,0.03716192222840352,0.8896177181488577,-0.8121538944847635,-0.27439148125080454,0.3410405830104276,-0.4100554697857616,-1.1166996769058126,0.29282039631725293,-0.3601560129819605,0
0.7581866324258079,1.1743182777977539,-0.5813424670736059,0.8618453942517764,-0.8012298279851418,1.4097321439163146,-0.12493255133160278,0.5179428829909218,-0.4780356491211667,-0.10520355329282784,0.09927689157590346,1.0796494883062968,-1.4270525743546383,0.973584619310015,1.3337940171100693,0.345918288190594,0.07252568648374794,0.03592865538436673,1
0.6142955884933224,0.971427934448338,0.24048542020248131,-0.46120755655837525,0.7042050872651894,-1.09162164293354,-1.6456637835405898,-0.14450110611731068,0.4995113287115103,-1.538401026960387,0.8086053996478948,-1.040839025889721,-1.465844498936772,1.3814230477112248,1.016352524626721,0.8860601469130109,0.4623265119109596,-0.7294318807277804,4
0.07603283780887535,1.5853623486311024,0.5313807827740918,-0.08870739212884493,-0.2056886478650799,-0.10831293030041922,-0.16973023458289518,0.15418798708328332,-0.2968605079816318,-1.118207336838085,0.6991581602011845,1.5981987452106063,-0.745410351978124,0.5055695816344414,-0.04764905201672171,-0.23512875324149296,0.42110403716336064,1.9496792605010602,1
-1.8716626068992306,0.16771421687303875,0.627202866765643,-1.4632239510296334,0.6431835091297493,2.3054097591786755,0.649394605648121,0.6458226824944285,0.16919109372049132,-0.6442886308713114,0.5254131928683501,-0.9593996922340933,-1.0723254130148094,1.3584942570125997,2.276126320013403,-0.6863197071688616,-1.0873847202374511,-0.8802813452986114,7
0.7866333017350342,-0.030966468852612318,-0.28021418211409505,0.9870427488165266,0.3706217555015768,0.8148563312329689,2.2379450634214835,-0.45472892824811684,-1.0591687671983117,0.3103046130633106,0.4232240655025653,-1.7552022595466716,-0.6335134277375452,-0.4580814299905782,1.459040621531125,0.6889963715832351,-1.7872135977605126,-0.11364866266483258,5
-1.401289329263683,0.21206018557155243,-0.17395756633797116,1.1749608019921343,-0.37900719351232154,1.3040813708407424,0.3467701324585388,0.044829808130568055,0.6146852270459545,-2.01334306024345,1.1147612612901068,0.6665687383940055,0.1757002373853451,-0.6854974363961659,0.18724248216953882,1.3147606545200086,0.41923803636322216,1.1921236986796249,3
1.3908247857661216,-0.10543720697428552,0.91424680188591,-1.7419798507037032,0.9151301098162525,-0.11289084198017572,-0.569049472512234,0.8971864139286609,-1.4760875775385667,0.5052787477271141,0.3241523182473455,-0.27604950234698,-0.07656402503714307,1.398352878811924,1.8704968304189962,0.8602946125680814,-0.7463650655511962,-0.42358288593049676,4
0.14467096092223117,-0.6289658621436051,0.21198732082104169,-0.46586782230337787,-1.1953137882147096,-1.1333856770133506,-0.9075565063916775,0.22781748294178608,0.8151666963329651,-0.8498593173611255,-1.2519879136296197,-0.012824497231453994,0.4488124247818928,1.9897839552136076,-0.8631376487767236,0.48047710944401595,0.060953227350209936,-0.9576894113966442,2
-0.9991358275306885,0.19918333332656937,-1.519451072928917,-0.623828004100623,0.3534450258917196,0.11166595791313087,-0.602521884421335,-0.4946438084909294,0.9379679796115364,1.6187018445349395,-0.3201084331175395,-0.014325325592044587,0.09662046579051108,0.12343003035587627,1.656227959404256,0.6678345806499167,0.08351901035927574,1.0885104265179653,1
-0.4874142597197207,0.7661150355507533,0.3853457949237494,0.17933929963692882,-0.08667545876248231,-1.0240170809687532,1.1697143816059583,-1.2253853217519244,-0.6968559153109128,-0.16996594596027723,-0.7530690859892214,1.5386007718906427,-0.7600268351346715,1.4506926654136794,0.5335607903668902,0.9156792724479985,0.6937503683211245,-1.0386742295026414,2
-1.3029728109461622,-1.9980568681340278,-0.2723808263165056,-0.42813481736106873,-1.0111628468423663,-1.1622288338801037,0.10201905839264365,0.09349427978928856,-0.668076809823846,-0.6422939101993196,0.9112242866996871,0.2100074213816318,0.5483352245286673,-0.6500975341363525,0.6121280055602464,-0.16787231037615077,0.6327441137825781,-0.16840343380046902,1
-0.04876371015609106,-0.6244108507726636,-0.1407309142108414,-1.8296485258620887,-1.6917080979831702,0.4294792241444692,0.6495591717716108,0.5713514870344405,0.07203788610693024,-0.6411237851112627,1.2059033041918836,-1.6633986390471436,-0.5289852999629998,0.8785984757109827,-0.5874000434177773,-2.32808624859595,-0.336792064741771,-0.7324664825060921,5
1.1191932691342343,-0.2826578426546638,0.4342095589366787,0.38309599994567783,-0.3384996083204222,1.023210772573638,0.13661464135487636,-1.5720862015064003,-1.2941219506438555,-0.8704789250213737,0.036739059760850866,0.3230054983935082,0.1562353400473369,0.8765505441178996,-1.5082709121805689,-0.7245609925644133,-1.0926614261692762,-1.1266539949314471,2
1.8293969126803917,1.1114583873584565,0.9715244657120061,2.3149353958509344,-0.39940031827426603,-0.6069361992484033,0.509417117767937,-0.4250079468936077,-1.3658226407513718,1.5400988482235844,-1.407947469183941,-1.2266773379508247,-0.54534736007824,-0.058792719896811244,-1.0228932059239775,-1.7387001310180379,-0.011379418720339197,1.2721105270636268,7
1.3546891573016022,0.44228656058047594,-1.082468790723921,0.07644238805352137,-1.2974342203344598,1.0855639441835534,-1.0383536376447273,-0.4227453726098036,0.6383968933533888,-0.17719486622548247,0.6890373543679958,-0.4109749478600898,0.2142721551017662,0.2653972951291417,0.8025892290687228,-0.04759114024973207,-0.22948976980698008,-0.14666498426718247,0
-0.509865609703711,1.400317684583844,-0.8159377828522509,0.23657724129986563,0.5272605878768524,-0.6326262218361401,0.6835947865130644,-1.1528346865807733,-0.038436619504827185,-1.0669638698820216,-1.1453297133868277,1.3133458538127192,1.2443446391706978,-1.766222365852805,0.9123035941629023,0.8268272153058122,-1.9854827858098545,-1.182766396233908,6
-0.1767984771865741,-1.6359826113775295,1.0026961335567859,0.20355320031574453,0.38427833709960646,0.849667366728957,-0.5446028424367421,0.21131228626662044,0.2855582520918312,0.8493196958761187,-0.14265336474111198,-0.6473917122834385,1.198073601436564,-1.1029720857685748,0.40225984791029706,-0.4616686655527894,0.406982659635928,-0.9785470404546294,0
0.19618580371470948,-1.309604028870844,2.290540265554058,0.15212935705575004,-0.34673490537011725,0.702506312562032,0.2541791133977526,1.031519671552745,-0.49286106945764674,-1.439472050926172,-0.5293863453893646,0.5728695051342305,0.5496426407315881,-0.849026108297782,-0.8420642840744041,-1.2556040614928623,-0.3624260587814184,0.8712485694129132,3
