feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.3113695011820691,0.9863332571192462,-1.1667956089229228,1.372992926237011,-1.2270699195386363,2.342529059107538,0.2983159641802243,-0.23891775649130065,0.49778040453952793,-1.5101394902369152,1.4327649766372454,-0.2517989112273236,2.569501702024606,1.1378110791523408,-0.8238587543219271,-0.08322265334999152,-0.6346574611279722,-0.4908366318344229,0
0.28720995129634197,-0.09653487180964995,0.7519722672121885,-0.11408274477518028,-1.567116271288449,-1.0192416597020753,0.14973846994577544,0.3938732187990337,-0.5872678428643582,0.3360762741630153,-1.4318055828596898,-0.576668008451659,1.7516676312581603,0.18562962486598575,0.238590611619754,1.0761516123291839,0.856415228795481,0.8327973851761108,1
-0.5572149624483629,0.8793138021609126,0.7637357849876425,-0.9980022335047237,0.3288305393851873,0.7472096719809281,1.7472754636662662,-0.0392729151707402,-1.4530866798945263,-0.5082997374454418,-0.3060117431658722,1.4909574051400614,1.0189552784473512,1.2306429412755817,-2.136535359396405,-0.32974809634551727,0.28488465293551785,-0.05118618492312799,0
0.30062411694712965,0.7290406380349711,-0.29292947159453153,0.3040042904667494,-1.0330194936741959,1.501890365392204,0.1808700919580364,-0.06316952689000283,-0.4221689778410015,0.4234378639098595,-1.3730265697780504,0.05925100647982399,-0.569709391024871,-0.26005444069011546,0.3551963218899887,-1.0107249968938006,-1.1397543534318357,-0.6680761788798222,0
-0.7515960298074407,0.8269910486559925,-0.67052946710063,0.26504643012106427,-0.5639611267458464,1.0545307082491349,0.07227622375515798,1.313185081853565,-1.024275646054577,0.9974666794438675,0.6501432464716749,-0.44960686479061485,-0.8370810671057796,0.7200256007807402,-0.7111645829187485,0.9019870670301133,-0.32840587311931196,2.427589249174242,0
-0.07077582023420309,0.6446118766865889,0.3628448646619668,-2.5568777307568755,1.1620246079106833,-1.0323465936629541,-2.101144702350391,0.08811634046973855,0.35952070580478646,1.8096726412555824,0.6614387946781078,-1.152649936319464,1.3376155387152393,-1.0157657240836966,-0.2930073559198769,0.39520275076613737,-0.4708092701241569,-0.998096222835082,1
-0.20285119414990904,1.0288227994275965,-1.7094423654925048,-0.11545686631325933,-1.725149659423294,0.8968922369126473,1.4739238035894642,-0.05098116921093025,1.4462375249605057,-0.5297867497556988,-0.5243912675173885,0.5499018556886726,-2.315327498012475,1.9750468906078742,-2.116059162255722,0.9240025366583005,-1.2074636098790517,0.3937523043509116,0
0.25880853126477976,0.24608314770257325,0.031143888969558036,-0.9561495984573244,0.9292065704167961,-1.0252471715525147,1.1666970880313208,-0.1071905192778059,-2.184291412386101,0.36631910250760885,1.199887166638756,0.30215101102948383,-0.02966745618846026,1.1981628575324461,2.205331630652369,1.2482389874343212,1.156975698897383,-1.6888889115637205,1
1.580840572948825,-0.2140510195935438,0.12852642197591843,-0.4277347855621291,0.8380234806994589,0.2502133438897181,0.7991969233011935,-0.8464768078658759,1.2823959988089821,-0.5346772757202838,0.7155123894585734,-1.1955040862811754,0.6243329140227026,1.7975202144389364,0.7232839587254097,-0.18631772799134735,-0.3847518996514451,1.2092372830433307,1
1.4570049071644233,-0.3461064202933549,-0.5457545072790628,0.11552437137329842,-0.44112514901281386,-1.4258398677900588,0.4556894675661543,0.5354997429055702,0.5295000763391441,-0.0799114636898008,-0.832411050111215,-0.2277990591389372,0.9927748469147327,-1.8916199964801694,-0.540742341025971,0.21961004440013088,-0.2722353900652435,-0.8906354562401823,1
-0.8173510981242926,0.9473644278709058,-1.6149994141106823,0.8308698432222965,-0.5820476017827333,0.0957151054618964,0.06719670111219828,0.7763705071025205,-0.8408273886275187,-0.02639087371673788,0.04942786853155355,-1.8518415327251172,0.26469307676019865,-0.09188988711473688,1.004171648706672,-0.7246536921518215,2.224649526471735,-0.5090972499763937,0
-0.7510546640208087,0.6882094528608651,1.2843140397729764,-0.21122560882714286,0.15384221349708022,0.9445439654368915,1.7667132908605256,0.30738645166640205,-2.0782988541103444,-1.3510649441724003,0.6156616566946287,-2.183908395825366,-1.4703291185695195,0.1107923001960004,-0.3496415494313466,1.398541801747432,0.9180832311121193,0.9887728367998563,0
0.8940928979618076,0.721422531531666,-0.35506495866534216,-1.0839935575116961,0.7438672536508857,0.34622056816669433,-1.8470562193286462,-1.8821482961989362,1.1417755624245545,-0.23389909034577297,-1.9574340057903885,-0.9665392237787518,-1.3464416494177127,-0.5694981868099094,-1.5086381215734903,0.8434730471626478,1.3356232764125817,-0.29330955639266665,0
1.238128729385985,-0.38579262430062666,0.6461344223302745,0.1552404075757487,-0.06391941266678831,-0.016092371985997014,-0.4995407247670777,-0.18595448291718675,-0.6079805011707066,0.960012393239614,1.0538496379317983,-1.1492502029384373,0.6991410706635165,-0.08167838691198206,0.8475333507303666,-0.7420345368847616,0.3404768993150986,0.5594631710414738,1
0.25938290041331896,-0.146772869240145,2.4587436919898953,0.7940804818451573,0.9942916086290836,0.6430065476728939,2.180361586526566,0.06737132628263935,0.1692965644562559,1.4473019894798977,0.09809834591172989,1.017678936598085,-0.8558554436666241,0.9432443446694768,0.7535049889214175,-0.18483243521477732,-0.9658466362116354,0.718453869304689,1
-0.8968138895916222,0.5443467082471273,0.6060418258973372,-0.33637398409457486,-1.3493246737039613,-1.7032244428292582,-0.7989618701471076,1.1093965134592307,-0.6175597443536562,-0.2186594625708369,0.8204879750329911,-2.058277658979522,-1.2866848814928105,2.4367096788372584,1.0505597485251121,-0.3712805410817335,0.7554623724103808,-1.0615681480135168,0
0.7671359104718346,0.5333716894377288,-0.37481241999768206,0.5744630855355058,-0.3764558662469851,0.7482642911263562,0.0660180691756749,0.7766950388061404,0.6172945941256435,-0.3549386789348732,-1.5019965370640953,-1.681035750313414,-1.1438184951382795,-2.253292186525494,-0.09405528338919296,-0.59973078536778,-0.6525273865448985,-0.973924601389295,0
0.780955955823732,0.5447465796766742,0.11915093756744065,-1.6788935841140677,-0.18782193873338263,1.3682069133371861,-1.0419146821151308,0.6474558551915296,2.051596568318562,0.42151791714969716,1.537616922578294,1.6542827062242336,0.2504832214175049,0.11736825464382719,1.470103310449611,-0.15761979191642486,0.39367694288553506,0.05172020597217031,0
-1.0762882551191757,0.12301084973647354,0.1346398490111464,-0.06984381429704552,1.634849994177565,-1.1332027508923461,-1.4676789226031233,1.0307206633012074,1.4788318198348247,-0.302372882605635,0.33847733567263044,-1.8631280171113098,-0.6188379132227164,-1.2784261245056263,0.7862665115159405,0.7959861497255812,-0.38143089670771074,-1.5803786162413287,0
-1.033631254674507,0.5828403846220509,-0.4118859518187647,-0.35712741808281373,0.7025033027677466,1.0527803987390347,-2.0997136747207716,0.49634047681724974,-0.5582435475475294,-0.09449485199811446,-0.7606223279987459,0.7586758326113211,1.8145932462874956,-0.4049713740282178,-0.3563807822290254,0.9947387790867194,0.014738245138327426,-2.877532987219941,0
-0.9719039903529534,0.05031186193820252,-1.4250202204796047,1.5877117320946514,-0.30983830733242174,-0.7523104426773409,-0.1331684476400213,0.48329566525710566,-0.7797558862566094,-2.1990183745195124,-0.656199916721157,-0.5198129669762955,-0.2327629128209569,0.884017651815252,-1.5599381996054433,0.34987305854382855,-0.8843596431282491,0.12367973935834663,0
-0.01686139825561401,0.3771562509451657,0.5394374230510459,1.3570262267106408,0.813301856234414,1.3677212659430023,1.3297405854292679,0.9965094397300632,-0.2540224916632262,0.8603153322829171,0.2306914340634647,0.7395083429194187,1.4467368007604435,0.6900157274603633,-0.5168170995673367,0.8068862677981304,-0.24205264008068061,-1.0927676915121036,1
-0.9245817327290008,0.3351793444198981,-1.381179244717635,0.212567810211477,1.3516898955466186,0.18935189902928637,1.4919385318199072,-0.0775586328720281,-0.9230664104298826,1.1765312476468714,0.22859658316550618,1.5115589211797635,-1.969996675528251,1.141103012084872,2.5925203745623016,-0.6269597427056426,0.29369211164936015,0.889697320902576,0
1.4502907241165526,-0.5196332631524502,-0.16464055157431898,0.14862500085621516,0.3540526865115548,-2.195889447699267,-0.14274720072191113,0.024508399926196,-0.2725957042542672,1.232062335539809,-1.301851269990817,0.899173853124923,0.781098254353125,-0.6731515148440138,0.9620916069775539,1.0286815538151755,0.4171482514144404,1.9771020910997747,1
0.7457820677431277,0.8166825067484812,1.1141772810766188,-1.1853628172392658,0.3657735308774032,-1.1296858621874493,-0.46706522513181925,0.42004370016980697,-2.280752008044674,0.5192555704996,1.104212429706168,-0.6934210512824575,-2.222603730072063,-0.15658582281613942,0.6215410221688499,-0.7731862982898414,-1.1130265684304255,-0.03859527932171479,0
1.6530962112218794,-0.3057368285812133,-1.2263923661476943,-1.114577735131232,-0.2172854491652244,1.058713200802507,1.406633252597911,0.38888501502886524,-0.5891103516630468,-0.1300986737240614,-0.6353614765578985,-0.27972354332147814,-1.865208798866658,0.3928507814367343,-0.8197684318110683,-0.8046961894883242,0.4492833603915333,-0.9762820257879713,1
0.9800166475545994,0.33899358716793626,-1.44062787891453,0.7722516779692075,0.9787057506272251,0.1276662335158572,-0.4430489161146022,0.9966380746702577,0.5037340228022964,-0.7509644406356255,-0.17963701726010867,-2.1391033846996006,-0.589631275068494,-0.20933654832037674,-2.7977818005886776,-0.06106939684916833,0.2453994521013844,-0.9809951978237997,0
-0.1073916426683186,0.9992591771252793,-0.5312347673808246,-1.221889707147382,-0.6530335399606993,-0.86092124950055,-0.02718632183662669,0.46924887704272594,0.9064876753645428,0.6422733793913084,-0.10447438570691808,1.8386905104249955,0.44492265233296563,-1.3991149053550502,0.3838106133685448,0.6235605205982513,-0.13960157753485186,1.5296252711506224,0
0.8912798419132665,-0.5120070151005566,0.2332005693624178,-0.18663321400435431,-0.4945923817336997,0.2543139587719174,-0.5958219774690972,-0.38190111449135206,-0.8765972459226147,1.0634924974283873,0.17403138662250545,-0.08127789896896087,1.0840595775543869,0.16901049278177363,-0.5921793707685934,0.4771283812052486,-0.446624503727387,-0.13099805102419726,1
-0.3084500357622294,0.9792638120396079,-0.7333741711671878,-0.09493360243390762,0.5945316817141875,1.4840050747227544,-0.0565042208916171,-0.6058065748959922,0.6243388983675597,-0.12477982486542112,1.1973459553936336,-0.4849847602218414,-0.39083147066586044,-0.043755071488436284,0.5269286466879777,-0.74230759969638,0.9690014227602282,0.18916010215461623,0
0.1209064056887128,0.16859002502054538,0.2610677190869423,1.1531085549602693,-1.0389446716069144,-0.4805939133395857,1.2435303444562096,1.8007677957734374,-0.3148988506399165,0.8762404228872877,0.77858961539583,-0.06201183041599667,0.24476104384960867,0.7073125413240152,1.7224613392208963,0.4184106080804578,1.400756534866508,-0.043344368647837625,1
0.38004406152136816,-0.3180278890233058,0.5919097673205855,1.0604350325655592,0.924347006377457,-0.8625040025997599,-1.3196519238167728,-0.2669855852017498,0.5260347201501442,0.8641682183267467,1.2157285114769236,-1.875810307011253,0.19129232942882404,-1.5955642968090353,0.1993880884514095,1.4693312311977975,0.013224009503728457,-1.2840787029464493,1
1.441370698305883,-0.4508142073655463,0.6117203251580049,0.051570345883776986,0.4642898348796834,1.0269491790700116,0.31869145848361863,1.054188993502793,-0.37158662794814407,1.0857714308913071,0.9093662419612079,-0.34056195281703217,-0.3062890736772927,-0.589800741337077,0.6487609070708424,0.3197535316652665,-0.7048447920998534,0.28256207808554396,1
1.8083832252586756,-0.23086542599380638,2.069685028824791,-0.03743633908020459,-1.8114161364154393,0.3254501102099603,0.3166048914084533,-0.22791308953965358,-2.267464405163641,-0.05945182630091776,1.763789241884724,-0.8435729445042628,1.1381646134466086,0.8071471339855464,1.0753124433779524,-0.3087856131485995,0.6500419243210569,0.9592300803240875,1
-0.7995319721946111,0.42167847259960173,0.8211987042774748,-1.3924235084931729,0.6400028842972291,-0.48258798648563134,-0.051237596292817364,-0.8658045215786131,1.648549342747056,-0.1732523957616984,-0.16189059182833168,-1.02805551387471,-1.5472904254046997,-0.18426214652085804,-2.128936980793098,-0.539156125126866,-0.5579426223564575,1.7014497907695538,0
0.11396285919459692,0.5299921530496693,0.44608798596369437,2.1447786320595967,0.33126538030995856,0.23015413536031976,0.6541460106748949,-0.2297871835942129,1.2548237766850905,-0.884484516047444,-0.8116163857638358,-0.3618130547757879,0.711861980207584,-0.14221357083543437,0.6592829255050067,0.1158650116154884,0.618011021411363,-0.31675492769103786,1
-0.22351648926272966,1.0338069089541753,-0.8626459624846691,-1.2152186325086696,-1.4134265113750137,0.19429228862506984,1.151171913656891,-1.149855902937971,-1.5947529194139907,-0.7700401388956992,-0.1834804325588906,-0.8567523037257725,0.19064969430297624,-0.19210175581657565,0.8223934491696446,0.9358830176075646,-1.1678207043140747,-1.1442427282005054,0
1.9743384695394828,0.3331696057554586,0.05020877260502166,-1.5475510159716335,0.6911987657573222,1.5728322619342254,1.6340156558828878,-0.3789190918603576,-0.3170811209664439,-1.6151014938696218,0.5438991033562465,-0.5028136469413014,-0.8219543057258538,0.5676544413364537,-0.31992845553894883,0.5610991557829438,-1.8578719150749559,0.15361160013217634,1
-0.25827421909813203,1.0490657204000366,0.8953142649405973,-0.9584356344141178,-0.24372957921503352,-1.869962926013296,0.6009707755766174,0.026594907864619426,1.241429257865208,0.7679000456425857,-2.284875506713774,-1.3374886054334034,-2.1408243798558346,-0.12813034356874245,0.8956779402241496,-0.13290836009826304,-0.6472864488342552,-0.7910369073013334,0
-0.5728880506208632,0.7891428870762021,-0.988151405083136,-0.2852858956398102,-1.5304214403186072,-1.1974365324887941,-0.9156389662339077,-0.33400373374287357,-0.6382733745350827,-0.005071951599197134,-1.2655896925555385,0.20745222111880177,0.4231578870308947,-0.4113384186091815,0.03594999071370573,0.43069154997031994,-0.3811422768950113,-0.7014496847640856,0
0.6308097691051545,0.8017451596032076,0.4692692160021585,0.05324134125729008,-0.15866776515491823,-0.25366135482462765,1.9328601327357207,1.2737350858850676,-0.16945161877803375,0.8674683570430314,-0.10931933509661673,-0.7897552483559581,-0.16462113167166456,0.8308160250822448,1.0694175230970968,-1.5952225287595159,-1.6573999861249797,-0.9940593693674848,0
-0.334047933872799,0.9355471434575161,0.19742085509332352,0.6034755599904437,1.3813977507286026,-0.8185360847353582,0.6655136077379218,-0.8097674115972155,0.8659065665507865,-0.06453495473538581,-0.7414418430380103,-0.5737900645118296,0.6566576786484839,-0.4385277319206747,1.0195026191169267,-0.4148016449000661,-0.16540558319648632,0.9822679966418207,0
-0.2756634853134111,0.808377723148509,-0.5727067225134502,-0.006354573954913332,-0.691908921801133,0.74474491785029,-0.1791837370964496,-0.5297364251685949,-1.3675634758162412,1.8084152626300694,0.2495963914381901,1.7159322123322192,-0.5633851871441212,1.5916886134525075,-0.7102723104795521,-0.668646915347703,-0.7968016600502733,-0.6562053893483464,0
-0.8642280113713154,0.4078860152545345,2.2642332177156868,0.9628930106753049,0.6599149659871041,0.6397359535577964,-0.2365348335403874,1.245780847050301,1.0685054328990078,-3.2205064296857238,-1.5789486212593433,-0.22575228737497322,-1.5552483626441749,0.25866357383803756,-0.688125865265518,-0.8531525965302037,-1.557432609884513,0.8965736438817881,0
1.713474062782935,-0.31507362042713943,0.8660228225717912,0.4900152019466133,0.3844932228499784,1.8227281751722322,-1.4522903955402138,-1.1528168485544976,-0.000487486353919531,-0.9701343730360191,0.5916723397231614,-0.1833251945434513,1.0003492547739308,0.013387228793451592,-0.2558639763719511,0.616958738668427,-0.7953803898373479,-1.5895399946206716,1
0.9026316279229191,-0.49428824783950914,-1.3236403185580639,-0.20067172512622647,1.6817613811821348,-0.6622922101025306,-0.47915310520493204,0.23249388158118106,-1.2731954883545342,0.2453625797548699,-0.6865965946298791,0.1682181597666769,0.05082674253710931,0.8939272787543286,-0.824004989676415,0.36079021421677493,1.664991221468113,2.91413403488182,1
