feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.901792847371561,0.20577099863177256,-0.3718636721785527,0.33970842388713657,-0.004902455816278129,-0.13878092183718474,-0.5828086527992022,-0.20574036946343963,-0.7269721201681365,0.3145569628535524,0
-0.9978456213236709,0.08882975571036089,-1.452234430493056,-1.3300729880826125,-0.5066848167655089,-0.47189128723656754,0.0456927566993435,-0.7540130981346685,1.832650609889683,-0.8678164141828818,0
1.7362606534136726,-0.1650481188352993,1.894015766113328,1.4218583916222185,1.3060987746093047,1.2413260469445728,-1.686984800728322,-1.2925836424727626,-0.9751599819003706,1.1708476447665859,1
0.054925236776185174,0.9454757733006401,1.243262134836113,0.12473866533456685,-0.33268019315265246,-0.6189163698216752,-0.24951284086513856,-0.7707597512054141,-0.7348862953738531,-1.0805521896722459,0
0.38774809121343856,-0.33887583277274264,-0.41111486226617033,-1.082867769795208,0.21665762920399792,-0.055072318347913714,0.027084005338325928,0.7896093286356054,-0.9949055558978221,0.3860176444038443,1
0.8938068208473804,0.14905914701132195,-0.5104793844637834,2.2002151489345168,-0.6960845028219419,2.296167284385128,-0.8586920192235091,2.0995082130822564,-0.6548518957284762,-1.0731052165814083,0
0.2490254196038917,-0.09102002787343644,-1.0970759591923394,-0.07220462984599556,0.875364449623791,-1.2697190645406524,2.0906783967147553,-2.5484000048358584,-0.002474397232633282,-1.2506687892331139,1
0.45667002940172824,-0.2709690188785381,1.1297749409985576,0.49031654622566,0.2347093263554689,-0.3171726773072083,2.431743057653291,0.8269469788002866,-0.23581225224286814,2.999448706064288,1
0.30182209038211005,0.9324756029703899,1.8535758540170129,-1.695646774386303,-0.3214045027681588,-0.356370678238862,0.4044388148691042,-0.5085603324410974,-0.7868562182766672,-1.452725434059203,0
-0.1125216351156888,1.0623995440272869,1.3691624192814287,1.8057751231690724,0.634257807447234,-0.7554990438036886,0.6669690172436125,-0.6394684423626511,1.1855184193898534,1.1416276508866205,0
1.1574837803095213,-0.47396411998105986,0.1713770928871373,0.5849121809458464,-0.03623833548652974,-0.5957966321638369,-0.2365381992470409,-2.169864524191963,-0.12208565446651752,1.6177546548755373,1
0.5472157203967809,-0.4286716333045313,0.4951293233613434,0.028580815808214446,0.7127043588432146,-0.46600457676955986,0.328491934045647,2.0146316592125872,-0.7452506778663069,-0.3594334265783695,1
1.7493585665154552,-0.2282671241026983,0.34198987788982316,0.6537807230864588,0.5264379716945075,1.7053241605249807,0.6702693808156702,0.4683941169802373,0.8091658715013755,-1.7864305591364704,1
2.0234480174412743,0.1948712897862493,0.12710683317872679,-0.3723546606603781,1.8164040205119119,0.6531241714797215,-1.6049992051614284,0.2955871778450393,0.037144529313202425,-0.7328321035119846,1
0.13774531255103398,-0.06827894993701814,-0.9487752530856317,1.6079453827759544,-1.5578093039542673,0.09878638169597852,-0.24476687919569978,0.055313166798038146,-0.40832175376195123,0.1868023737307333,1
0.584146184717439,-0.5160075745886497,0.49287105438031953,0.5348912163765506,0.636772812028919,-0.33859896408865736,-0.980949858669677,0.14737800374070015,-0.6522073929708364,2.1777565638499725,1
-0.021753302810037935,0.18701878057260335,-0.34141094045523823,0.5427461816047967,-0.05778609123783904,-0.7811901232513965,-0.7689307241369223,0.012905802973041532,-1.356353099405405,-0.3334530923287697,1
0.030113029594918517,0.9663787774000928,-0.09077124846594437,1.1204328508151116,-1.864105456527922,0.9013938800306015,2.4990317909014497,0.6109918088550592,0.5222554994592159,-0.22113908839908025,0
1.7266616442250835,-0.46093620016483816,-0.8383357924959832,-0.4480884404057536,-0.3508971810001293,1.5358854317615611,-1.332758427442448,0.12608701973435132,-0.6697521256599572,-0.7874565236804749,1
0.4909858761408742,0.7994616732106143,1.6783486305839195,0.6030863256711615,0.0845829833039517,0.8000478628262759,0.02515675169797665,-1.3732122287119382,1.3174315893661412,-1.0005018148000322,0
0.013771385679811957,0.30964235537094764,1.6968816146960704,-0.27082772364544105,-0.6227726468225988,1.0364480340812354,0.12824783632539768,0.26846782339827746,-0.07435631608430035,0.016693882152227495,1
-1.0283676727983326,-0.038239241006186496,0.5546665191153951,-0.7566391168180018,-0.58896972649941,-0.3265380113707977,0.7719539293033286,0.8290106022431576,-0.4178717296638412,0.2687011515545907,0
0.37860237088413295,-0.38512532196229593,0.9222040073943569,-0.2576375553089818,-0.7544206152357325,-0.6894141733760355,-2.0974970951618688,-0.04475393812215423,0.00014105644115780275,0.41759313882295207,1
0.7274325818931641,0.40646519536498277,-0.39226908950980227,-0.46534544802299327,-0.6396824627350534,2.1466900401585423,0.7503838779052187,-1.686219055992179,0.23589908536374224,0.8112797769877877,0
0.46922763081707003,0.9483545838107683,1.1356538394615785,0.7452096237840923,-1.0476800417101273,0.36825829354175293,3.2275618084198148,-0.4806649759832722,-0.6538107940400104,-0.09091821890305718,0
-0.9641152731104702,0.25001492304906403,1.5398346432660337,0.48151057652385765,-0.7433999843772178,-0.5133528131203052,-0.6756502943288127,-0.985511129623785,0.3811103859538372,0.6418906359761135,0
0.6885728135031012,0.44874293809691534,-0.4439628482967693,-1.9724095729633737,-0.18951488687396112,0.1094535906742033,0.19381757132488334,-1.3373827016930766,0.868327497634963,0.13280445018742487,0
1.7869835913906515,-0.0947756413765559,2.1989094652051633,1.1253332881269547,0.0708908615917774,-0.09023934152927514,0.20660163218819516,0.8463646887853118,-0.807966396157662,0.20206109310372206,1
0.7793551942583291,0.6058529770573174,0.12935162538919898,-0.4286885510173866,-1.1538368525309424,0.8084607710971173,0.32190340911015414,0.13618808990512488,0.8474111798049279,1.5222104304665591,0
0.23396369382920643,-0.2096375279325014,-1.8089922987095013,-3.0390602475586,-0.8081893163674086,1.1978563434737433,0.08645214782543682,-1.5970105863735868,0.5831201465754781,-0.34404286277986446,1
1.7459620377521998,0.5593443608249921,-0.13062659534094034,0.15109682288775142,-1.4461369209605308,-0.016758459690053944,-0.21027946614275925,0.46238395697244417,0.5062834058700533,-0.03394108074400853,1
-0.28431775421729855,0.9009004990040431,0.20209747566347055,0.05604471670128713,1.1568019030430587,0.023842176806594825,1.2077719726305562,-0.2990007217976912,-0.02935335259620481,2.19962472087094,0
1.3885453384880417,-0.5909486056860035,-0.1630114682004265,0.37053870438772696,-1.2891563233639198,-0.31854929646123603,2.26914546088018,-1.1353020535815648,0.3193578768417376,0.2526304187860669,1
-0.858863665076973,0.7138697951621987,-0.7759771358582486,-0.10646727527036923,-0.1115873371526186,-1.3880797023745823,0.23083427985076113,-0.3061973269615811,-0.2181106516010158,0.12122468725437893,0
-0.8078126552623768,0.29475201403958695,-0.4914818844623079,0.9307078803579152,-0.21173491166915592,-1.7582695764065899,0.6746016528264145,-0.1924361077044804,0.13742822010735603,1.5195945460967213,0
1.0393785019149904,-0.2690349962404336,0.24185741815569822,-0.1923270712927077,-0.6273821013694731,1.2339994455759324,-0.9623625261549505,0.6951078200141647,0.6724915884811372,0.8593726824377516,1
0.3617713558167901,-0.4075106680625251,-0.13464910885400344,1.906046568828243,0.9821907515513489,0.9516156225937978,1.6217254902133018,-0.7754596784537025,0.6315052369138849,0.5819270818000969,1
1.0107074669145213,-0.6096673405047263,1.6539613407174067,0.38406533136386056,0.3562190491718164,2.388752430170326,-0.3720334853667176,-0.055592897638494704,0.08992495739647402,1.2511184171768257,1
0.721353821365276,0.645235963699817,1.927278786030591,-0.13964185159456546,0.07731794978902141,0.22648103749762627,-0.5720529839912596,0.259452980380212,-0.5765463287812985,-1.1817605484454827,0
-0.7428940312401147,0.4745857532701065,0.3692630670788716,-0.3316664377581767,-0.2197861833263921,0.12249516046216032,-1.2821608219321967,-2.6213263484791858,0.4470617979677418,-0.06749343525943217,0
0.9565285491870045,0.5707057164638264,-0.9304476552745656,0.5777560995435728,0.39309216573163686,-0.39153835646069507,-0.45949852805426017,0.9831629853723794,1.317383153299848,-0.5467845630694461,0
1.032030198498357,-0.4909364800279974,-0.7069034862898043,-0.7135006504123466,-1.5632701498387929,-0.6129090807787028,0.43949085001150007,-0.8763490519176256,-1.4668657876488975,-1.8436281456482377,1
1.04056812513538,0.29764888738331124,-1.2862831085483677,1.1522453869998215,0.4403792957364276,0.46503402225808205,0.5610073279236005,0.4806485659974946,0.42976847949020885,0.3256848252280046,0
1.9917870653159877,0.05281193506779078,-1.9204048339449218,0.286102612144912,-1.2637627436102696,1.8325190288073157,-0.7886126273093089,0.06654211706825507,0.6802622692135013,-0.5382237663028677,1
1.7864072340772117,-0.0380120980219973,0.2797687600080489,0.7065912189184851,2.0099600690871156,-1.0641767375791804,-1.129746962626641,0.23200385872464874,1.1654624983987218,-0.7953082395834776,1
0.6858662514298881,-0.6645657618047736,-0.71899747215826,0.7289259923325043,-0.7347311431209916,-1.0478466501637846,0.10332368740562667,0.16024389955606694,-0.08320221979054376,-0.6385757525806358,1
0.8686555553873125,0.7350324050418142,2.274838672736947,0.6830846607255533,-1.460739817653942,1.9254790858393678,-1.499984956702079,0.7254739091241685,1.2070733604163526,0.44615368588011595,0
0.7955771012123807,0.5314405006435119,-2.3973234735181705,0.7430356796893841,-2.560639155609283,0.5756679084892711,-0.12099092832354055,1.0622594705281478,-0.39461560416891783,-0.5845819622919309,0
0.8966161779040885,0.4267281126091376,0.6752114461943115,1.0593528267053383,0.34136942474036613,-0.40413926138547196,0.466847800866472,0.852795980973874,0.058692220115807305,-0.8185344013224652,0
1.053429455466552,0.09269676787108418,0.25223876320692723,-0.1014885711254968,-0.9265517128235671,0.5848750800187266,-0.46078058410946726,-0.03406711909333374,1.0629722750807613,-0.17330132279126018,0
0.14049846078445255,0.17898876207866296,0.37322379900714797,-1.3854435346966396,2.340028826506923,-1.3343159151689572,-2.446366745898186,1.8621471337510531,-0.05405972400120818,1.1531495393992237,1
1.398634888518825,-0.40190273923474024,-0.9420992524273183,-1.652206833835486,-1.4762737978563167,1.0948179398206286,1.2783666037854162,-0.15457894405175307,-0.403347361059908,1.9145361275306723,1
-0.3072326649652329,1.1135175530623596,-0.7798248344745073,-0.4032836634423171,0.40076224601309735,-1.5255818846785576,-0.8794890759159104,0.09914413064915502,-2.026407345889767,-0.16182866221595188,0
1.5541006467492475,-0.5724523974018965,-0.42002542995741055,2.70632549622599,0.8018019106804853,0.5832224679782708,0.2596171271572131,0.18699981248598296,1.0742150084747544,-0.16189169579062213,1
1.6947649466779886,-0.27080294697920904,-0.3453237909044925,-0.07464573491174524,0.3425524715015789,1.2464681862050921,-0.6739914405541177,0.3859408193888686,-0.8619136937657003,0.7868219679178394,1
-0.09046612795513138,0.3572925476374128,-0.03350136566735633,0.6725668231855282,0.090574988392432,-0.05478708691902637,-0.7550808124727303,0.07541673251422645,-0.22753999257253313,-1.6074558460340291,1
1.5019980894935072,-0.3526120816195609,-1.098525775552183,0.581987899386161,1.4714337636077093,0.43425915977102675,0.6799217546791069,-0.9664088584773921,1.874857388672644,0.3831080061629406,1
0.8854385697721974,0.1534192392473501,-0.16291289404072437,-0.2585170208733134,0.3981759247022136,1.3386604796942818,-0.6770353993710841,-0.15692132283673954,-0.09593771776282936,0.8834259128168124,0
1.7759990434932105,-0.20856870399807967,0.39179101257322835,-0.6786715863573666,0.6344958430878357,0.13998000187443016,0.6496432464769938,0.21250368884442836,0.16371656552591446,0.7555493199124543,1
1.2105336888735145,-0.6442041571937078,-0.41384203431707606,1.4999342792605073,-1.3980040320958727,0.42177779000264803,-1.4777215097063487,2.9053833278838366,-0.4937959287892803,-0.6769206897159862,1
1.535543613341946,-0.29258759735704787,0.7526021305392613,-1.286835958246357,0.8069886290619007,0.16921169214158172,-0.5834029547881978,1.0654454978778747,1.1990471922701673,-1.0329633083051946,1
0.6847430940191285,0.3250032587857086,2.4660754949069075,0.0684701975317627,0.9687799330444125,0.3692283466790583,-1.1995469997206039,-0.7709764237350987,-0.6130040467300208,-0.9437264907091963,0
1.7267608096201954,0.324554180059445,-0.02542909075548745,-0.6508142102288148,-0.579131059260413,1.6957697525766595,0.09199970609747427,-2.0288727855817204,1.1759366466951906,0.2204196668304333,1
0.34466766888392936,0.817778202385279,0.789849659738355,0.16744607355751026,-0.2052181461981402,1.0326603221238575,-0.7184437669548159,-1.3510624279695642,0.1867127070487042,-0.3186512754879923,0
0.7090911442281319,-0.3127895373442566,-1.9414826973165202,1.0313017685008303,-1.3841901288947993,-2.0811479124450245,-0.6857645949141273,-0.8047756125034781,0.6497446353109416,0.9153869563608186,1
0.46556952515459804,-0.2709328039690946,-0.005572305104734852,1.083055371112463,-0.055197381092890296,-0.5005984735183896,-0.5175620100615816,0.17826364913713602,1.1377246215047898,-1.3695217685327554,1
-0.5486029235185925,0.9904177755149773,-0.7317351435057308,0.18296330799145732,-0.3638905540644197,-0.6421833064846707,-0.13863580924121263,1.9582337533045373,1.5909420389450437,1.10030287351093,0
0.21920277845220634,-0.17019059760170124,1.3074288992175238,0.920158860351394,-0.14333342733043966,-1.5801287328950038,0.4965568568796714,-0.8191747768014623,-0.5124105965651722,0.6017345453463305,1
1.021814224688758,0.359754937576746,-0.6940234341253627,-0.285071398792887,0.5771953824454578,0.8153001738843676,-0.731260487240847,0.3192831269105455,1.2263757715318364,-0.017092829241292618,0
0.7289120371188262,0.8746263840853314,-1.313706292141345,-0.8106349700052324,0.69735391126013,-0.7796669982234135,-0.47199262994416913,1.7536941473319974,0.4425581825003686,0.2246215966481489,0
-0.09191070795938604,0.47248872869378367,-0.9275176836788095,-0.24229156056418102,1.2209919385755796,-0.8606692330889769,-0.16409002960989047,0.6002738439841316,0.36916012364041134,-1.1331561201564067,1
1.9399774371405851,0.18366641570245737,-0.336114184729355,0.9796375407767781,0.9440054591459134,1.2222677688144488,0.8322454228998613,0.39033268382547626,1.8105795069276702,0.44973035290393876,1
1.9445964689759785,0.37374705882134335,-2.0453134609855708,-1.1998141234583117,0.011632681291151352,-1.3543348899579462,-0.7978524067202912,-0.5806739386910708,-0.055659592462785824,-0.5857545738898717,1
1.8112813383167818,-0.34300677650089206,1.0943581464258163,-0.29961825220805643,-0.5214264179135621,0.01757716418058567,-0.5262311580346299,-1.6055850327623724,0.2329753138840809,-0.042801472200891734,1
0.7063175018851219,0.2481641952526313,-1.5946103707285568,-0.5454645988581727,-0.8559888951520018,0.4747833568001768,-1.0772486353072115,-1.5718709405848685,-0.009401980339999838,-0.9375698811300416,0
-0.7588726201690325,0.6627801015513733,0.22298845657357078,-0.3793886882213789,-0.7264204583370367,1.1302207499390038,-1.7963713124288527,-0.34922810365976187,0.40698706698233034,0.039919654589253374,0
1.170374921438217,-0.42311794445447587,-0.9523985728743489,0.47466660225372614,-0.20107967159644516,0.6031282326336506,-0.7601493846267865,0.4509414472288159,-0.518587285923864,-0.9597909897758771,1
1.3619224842372435,-0.3700065801941328,0.21110270461439323,-1.4351585537179719,0.689014369158243,-1.86105219723956,0.7706480191183115,0.6176737251421482,0.1627201347373329,0.682822106873746,1
1.031054572708402,-0.5836322877091811,-1.6363263586470307,1.7491981580970282,1.324404039753155,-0.35727745304164743,-1.641981603800761,-0.28811627152848657,0.13629703485208322,-0.5531557385054824,1
-0.11578049325533282,0.9231744240811401,0.6649588393791533,-1.3838365883043935,0.40731579792695766,1.9209662075945169,0.2749329536067704,-0.2049942628653282,-0.8291288322154137,0.6244067615893059,0
1.7165539931781242,-0.10793196960660055,-0.16769785014217117,-0.9917824075614424,0.8305698628293608,1.1201290829321415,-0.3991070158290264,1.4093899876405998,-0.18752011730193693,0.8777330388789325,1
