feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.17481733490386803,-0.6927505828772449,-1.955267660848725,1.0443471510844724,5.659288919312533,-0.7704196850476965,4.74432954326617,-0.5065627051367387,2.4465944475062766,-0.6710720804654513,-2.982222637324144,-1.3657859086713449,2
0.4416228661898455,0.6541322831473422,-1.524813563646161,-0.8148365619433984,1.5174662552054055,0.048364930369567904,0.6086344381884794,-0.48762805660909514,-3.2252816452862305,3.970257129514306,-2.2215453766802127,-0.7719778345388801,1
0.04600226648563418,-2.5606468218900886,0.5081476410440945,-0.2514190458243353,-2.728539464661151,4.052992403305239,-0.5027272437296885,2.365050785738402,1.7183752646176467,-0.12975602081083837,1.485255669553364,0.6307774336984341,3
0.24714214935518067,-3.3241996912697394,-1.5151208656754944,-0.35721792818696313,-6.40553759125768,0.18587555122281052,-2.22218494374897,4.750218323364676,-4.337956804005902,-1.4764313997879852,-0.8257023786282544,0.5519035622465073,0
-0.7408062993006839,-2.453611517726916,2.4897582618309455,0.6053157676646309,-5.897773247316945,3.82952377459561,-0.24437063016108207,0.5281030339902522,-1.942854343261447,-3.5558315333698953,0.6780580261530027,-0.7419315683619139,4
-1.2304865151581688,-0.43352469585559505,0.06080170972621479,1.6738762985495412,1.07974373942334,-1.142899362427773,0.28716204194346595,-0.3980275480599321,2.1843611278809445,-2.657843838154232,0.680601294235573,0.876666445772931,4
-0.4112616968048389,1.6235348649915136,1.313788760564822,-0.004649013164505257,-3.134860954740008,0.7296744636525354,-0.7046787823284535,-0.808535275629545,1.3344756580601835,-0.08631113425707948,-2.3547182773829674,-0.7240362985767542,4
-0.6491602676088121,0.7112422300132625,-0.8589108269067092,-0.38100007586138146,3.0680109503244988,0.7640352334745153,1.0053424731574863,0.14941137796415327,-0.6585605184096763,1.7563148543567828,2.545521613667435,1.320135969554383,0
-0.8127760598606814,-1.432947553524969,-0.6934170300759434,-2.0612096630304726,1.231544779351084,0.10650405226774562,-1.753101458220685,-0.5200995366054989,-1.0870413604817455,1.2184793405121561,1.8987280067070447,1.2660322266266417,1
1.0534415248093885,3.18280717270823,-0.12507767635443967,-0.8849026553755984,-0.48475295596713397,-1.8678870207697948,-0.26813215877362717,-2.146977726670626,1.1051665399171835,-1.4299696114239926,-2.324609446975179,-0.5687493026705919,0
-1.3790489430116026,3.1234495789349124,0.8996156594909409,-0.38229703660540043,0.9720085234788816,-0.21215217119466656,0.7096776909920834,-0.40315948183395045,1.2029321211277426,1.9416485056107093,0.4112632014277088,-0.5289898937820423,4
0.057614884084958275,-1.981324831842195,-1.3442954691425424,0.549492261970572,1.881762956573048,-2.7230933490581313,-4.211597577898772,-0.2831246298269289,1.0848301622906344,0.2540591473009405,2.9668642442547526,-1.7239738449755315,1
-1.1547787148839181,1.5883057507522795,2.2853579124296064,1.7771752339970703,0.0411867486979256,-2.1659681275542724,-0.20411614690688218,1.740422889360775,2.8684130883573324,2.042499602102511,0.8534827648040633,-1.9741745873637473,1
0.08423618487471102,0.23099507605691283,2.7741934624788516,0.2967044441217192,-6.470036711993376,5.766417804685144,-0.38977771720131615,0.7136695083756535,-2.416764086427257,-1.2653435808488362,2.331525218551339,1.2451909692421146,3
0.045100655182520454,-2.8452767810965236,-0.3615411983951202,-0.6203713873365363,2.2004823794813095,1.5238375981318395,-0.22782078519801274,-1.2327001555583257,4.569740391423455,0.6518204476922711,-1.4129269485580735,0.5641463827591894,4
-0.4117879607987574,0.18044432333920968,0.7129990518384316,1.138033307041111,3.245870872003347,-0.23760314075834876,-1.4464844739186113,-3.5665931723894095,3.2909828390673397,-0.8701699939103407,2.5989983020715695,0.7900762940574968,2
0.22446800041006332,-0.31246797702088136,-0.7507404797154935,0.16095650512438692,1.8002518107107575,0.7133110649319487,0.860091301855028,-0.8175026648904369,-0.45523310069607725,-0.9755916339501819,1.2284895441533,1.1367760803724378,0
1.373726182233454,0.5005029235056211,-2.144478902233792,0.5078489628471812,1.4721299848039178,-0.13752782879263092,-0.6177111292790649,2.5049711229713423,0.9652797592117943,3.0979666263775476,1.0472718733370776,0.18694553822751064,3
0.335899068575163,2.2530916125721365,-0.7093435568317297,0.5313668353407753,-0.5368345302056161,-0.19914332355460118,0.0175460974463012,0.8263346537703466,2.0966968272200535,0.6238136682073716,-1.0197826824838065,-0.7760916679988851,2
1.0312797444904955,-0.5794510192855589,1.2020498304992557,-0.06890067703779083,-6.108311090596702,1.0277294737134834,-2.0146730306486247,1.909153074432774,-1.9592362677107507,-0.1598442691397346,-1.0776119050257074,-1.9292614150131884,0
0.3105076840192525,1.515008417564272,-1.0516729684306874,0.09414648149635198,-2.40260590279171,0.44245496653288374,-1.4440772145220913,-1.3651156253360712,0.025149351550929566,0.5390417083627885,-3.6477165194560532,-0.7583126745851451,1
-1.008059730931392,-3.432798704103149,-1.084724791669902,0.027519529356915907,2.3323712852213814,2.963286906831285,1.3663893450651754,-2.4906835711849817,-3.3485775223587995,-3.930170764460795,3.037018558629861,-0.03033458415841081,3
0.3186672005057446,-3.476097643262916,-2.0800235377307175,0.7629355336367407,0.530495740552773,1.3816777643612466,1.1328092701393766,1.529208294500723,-4.368130065321961,-5.1421038944007185,4.596565442413176,-0.132623579554867,3
-0.8193937686689995,1.7584318548602549,2.032666975335582,-0.02037740302932647,-4.323998082175265,2.6702406505226746,-1.3692861171851276,1.5352457513596267,0.24714449935055016,0.6312295377278871,2.4500707680212015,1.8420182316273086,4
0.6145400304628755,0.28378005615059265,-0.4201436637399215,1.7602485552927172,3.8543255584989344,-4.503470599115183,4.4359436799930165,3.7761442158647878,0.8413296747509234,2.0995251373845294,-2.7177440547909066,0.45590199271848275,2
1.0668836356308113,-2.1246132886143183,2.122327215967092,0.321473890865734,-4.671041637480004,2.763186778347537,-1.5766603500620149,0.12284045989007308,-1.8857677041895582,1.025473361089226,-1.1098157457469018,-0.2826340751413664,0
0.9248535386428502,1.925001936041188,3.4584933179345554,-0.03719800891807451,1.822032203792412,-2.9699406360242997,1.759022788672417,-1.8937743305011736,-2.2902457923852784,-0.8890427258400588,2.0388409813751043,0.13547416533815076,0
0.380586730874826,0.7491145169747547,-0.8276820893485202,-1.8926102746539981,-0.03879829481888186,0.14801020739890225,0.7971277857884329,1.3583044001398168,0.8354605631763979,0.35266415001973905,-0.6117366419995425,-0.641028297576212,2
-0.09417928256038713,0.10645639394994244,0.22893071258104047,0.25946632518114976,1.1499660635587454,0.02712059256635646,1.949937163737769,-0.2679390343802922,-1.8501412654319547,-1.3838446647803826,1.0145988940011323,1.304762387962757,0
-1.6957788096713318,1.0046250336496572,3.08611787191118,-0.8164472869648056,-5.451220345250905,3.0897809673903476,1.6178488615000552,0.6352611799686163,-1.4647804607293793,-1.2456406762503125,-1.452801266757636,1.3506474305819418,4
-0.15685018128291292,0.12177892516743949,1.7877903741434356,-0.18781275385122004,1.461090630498397,-1.32755834157052,0.1902296108927597,-1.2410192158390467,1.2753716458644702,0.03481585810436805,0.5916348732027996,-1.1112634486979271,3
-1.6022308912338366,-4.72674958765011,0.006117909754823181,0.0014966907508519563,3.6295389842381764,0.27527544468911525,-0.8650753003604583,0.897190444151395,3.111949750429485,0.6900108402293907,3.3239491662828606,-0.9185684317487273,3
1.5936060374623742,0.4036792080409526,-0.46188672122928054,-0.018620852816728595,1.9509369157616179,0.4033945096371023,-1.2796543027377987,-1.815294701096918,1.4984145099198412,3.1842657182141925,-0.6930772416004296,-0.05558954787737418,4
0.3830321112249452,-2.2107856884074453,-3.9942358226198404,0.8680728965515236,0.8301931142311116,-1.6360232771806005,-4.704987402265237,0.2130119372263155,0.8037202391960905,1.5453228870593905,-0.4086711900559721,-0.6745144193698969,4
2.4600846698704912,1.0032690935632065,1.8293973096582414,-0.8338886639694907,1.4820423862363337,0.43664531661079375,0.8383981616544463,-1.6708406202948227,1.0804020920547364,2.1199502515360473,-0.3650395734694798,-0.1568208323333756,3
-0.6769257757038075,-0.2722533307865871,-0.6000863232763461,0.9562794630765524,1.8987253157857198,-3.128211155332386,-1.5823995817556646,-0.6833731859923121,-0.4478151021174661,-0.6613991794648892,1.570268072977365,0.4620844123532463,1
-0.24464554694576143,-0.38818508189892187,-0.9452849050355144,-1.3725551580714161,-5.566137588923594,2.2210149970271047,-0.774385333916558,0.9901222639179723,-3.957934269672115,-2.7347684292167096,-1.1686608419569036,0.559116002711222,1
1.2701041481049218,0.8838377080183663,-0.7182330055119075,2.6509289299158754,-2.3246740253941964,1.9046980044226915,-2.6503052210318234,0.028674985673427855,1.4662517545337748,0.40971611018513554,0.8557723755650828,0.8632906223476245,3
-1.1029433331389407,0.8031307703607178,2.8709087247617795,-1.372932560738233,-2.0605341478010795,3.361818867784794,0.2586784273879881,0.15996805770130818,0.4000360564171881,0.2393586328855608,3.0608651027002645,-0.29374898937106997,3
-0.14320210756305948,4.603465845036188,3.1454116280887208,1.4578184346612182,-4.183524207277746,2.6941448334056792,1.4450367367929244,-1.210399751465769,-1.797719500937716,-1.0266298359130408,0.42865887301020356,-0.29006475059463716,3
0.33829898154266813,5.689885773269368,-1.1599191659569614,1.086886971949714,3.197224340380447,0.8063228027276343,-0.7167133618912029,-2.3943022028510748,2.269620042747407,3.41828597093153,2.0348293257397407,0.06211686501559629,4
-0.5689979557576157,0.9029047193997877,3.327662140849368,-0.8383187278791261,-3.5774547015745295,1.0491433952034899,1.2073951497869184,-0.19767250944070858,-1.261494821455088,-1.7577924272915033,-0.2896476620251124,0.3494896166461156,0
-1.3481419131224084,0.5028606570940664,-2.35739045011345,1.5791795756173053,-1.5385218577219786,1.8165977127338464,-2.000937091942385,0.5390286339912025,-3.868762796920032,4.250048369548041,-1.0297335306849127,1.4890180337136447,1
0.36469220601988944,-0.7581254273278566,0.8656370334631112,0.27943083319130624,-2.0504928486791476,0.3148888994232695,1.0275513675451178,2.6580104866069996,3.138852663713653,0.9878194862260021,-3.1471998970936745,2.2614503756939475,3
0.48407650658312346,-0.13598700479641157,-2.702799210009126,0.3954339686435921,-2.416754378774658,1.5675464883220473,-4.941272350983619,-2.432875564137795,-0.9637952938572694,2.143663392867956,-2.39106183487847,-1.210619168632601,2
-1.685354547341114,0.7547959914148007,-0.36128230763205027,0.487499296387706,1.654411505419589,-2.4223554152801086,0.8883309998763961,1.715917272734389,0.25120015820433605,2.4319208274973922,-1.0383722371371578,0.614680365805685,2
0.014031961341649043,-1.296850857612156,-2.5354319621943766,-0.33448092797632867,4.57863689744007,-0.9268738822317852,-1.001196047914814,-1.168065937145692,-0.8154038862192835,2.0429293856916146,1.4074135208549428,1.593178455986245,1
-1.2831762301794685,3.533404393645224,2.4566231771920353,-0.9224312190507581,-1.416026429214757,-2.481078947034189,1.0274689320212016,1.3952856271586986,1.2568191620788953,0.06379319994703914,-0.10952138154391111,0.004385177573914213,1
0.22369596949429016,-1.1008157379251504,1.5417297524382771,0.043959691184810086,4.762284197987304,-3.510324505828318,0.9868054211526425,-1.8377235380545907,1.7874942626749073,-0.9706796965089555,1.3518990101424753,-0.60940589362709,1
-1.3692764775191741,0.7458348865861848,1.2583295030086497,-0.1604762334455707,1.5551906184042632,-1.6094924943338897,-0.5283271103237482,-1.7153978949553963,0.5500683870302738,-1.4222248571844713,2.42556086533816,1.1031956210537484,3
-1.782374108986043,-3.8003103257777986,0.3192008926052111,-1.525822630250162,-3.152828944367207,0.2973497683784785,1.4602073795667834,2.898530379993231,-3.77940511754294,-1.0968749601050818,-2.420294724959355,0.7265814745104117,0
-0.025749339758337195,4.055509304680237,3.3191781701616065,-0.2686964897701344,-2.5474237521508103,-1.3755511484228533,-2.2566505485766957,-2.063189269817535,1.3428841356060794,-2.5621385826385983,3.339794746168673,1.5636444590818732,1
0.32824078047988525,-1.2610194164779112,2.733400992276006,-1.1896687982692795,-0.3564758238856989,1.400940242121484,1.5804342812780805,0.19741966098035768,-0.8825758377547542,1.974441508568351,-0.4041618221969987,-0.12326215400496394,0
-0.18627134504186152,1.049088220094074,0.2701347265630758,0.6415677214634342,0.17401996464365466,0.47220064018330143,1.3839028846089831,-0.1901135312600648,-1.7374208679729675,-1.312865269499147,1.3772285927737415,0.5323918468207588,0
0.5548554063440131,-1.330339817770573,-1.7524944749611997,0.47632446509774357,0.34966851773710506,-1.7399678171104933,-0.21010275602185424,-2.8602392018319174,-1.0925844751629041,-2.8633284120011666,-4.180911457080459,1.105142622658273,4
1.0459849521765023,-1.5309586364796632,-4.022732127114613,1.309168765364045,-6.3139843727698715,5.058071436311883,-3.2134717368751637,1.551207747745993,-0.26838152432545836,0.7757890100189194,-4.378199847250727,2.064688575808387,2
0.25438272846370336,5.664650810757116,-3.6805066479813076,-1.129379721669663,4.510388888873394,1.3844978906698424,2.1052777992689284,-3.064053875759072,-0.47359358671453433,-1.3944530919904758,2.2631077242706694,1.8461449023159313,0
-0.3849938834724314,-2.1394290714701225,-1.1494475675460922,0.40264478572741874,2.4893195019703613,-0.03755647533492934,0.5808929213267093,1.743238041804819,1.720929250619494,2.5718331701762325,-0.5345824041661631,0.026690200562448602,3
2.094102451607555,-2.4511880801376607,-2.0742098473568253,-0.5893707141023729,-1.8667254460003968,-0.49085457460923076,-4.107418689968815,0.008199850731221758,-2.892128993278801,-0.47327460411747446,0.8998620961660949,0.5251437788499458,3
-0.11526323594467729,0.45943958622811554,-0.19654008775083343,0.17355594299193064,-1.2271428705897236,1.4062196210143914,0.18222335216428154,-0.9242735880415945,-1.7711223788210917,-1.9070610003536463,0.5811185993035207,-0.37321661633809633,0
1.2724446607733089,0.7581371902970911,1.9926884381897332,0.8663291635447289,-0.9047173071620873,-3.015525079057706,-0.3050001971298355,0.8779036497204248,0.6485060241805778,-1.3548566403387818,0.8613040639018467,-1.5330188945781198,1
0.5577440779527658,1.2722549756854318,-0.007930882588801591,2.2254826070938267,-4.862069744740074,1.4509446537777584,-1.2415225510782326,1.284319015204678,-1.68563197733433,-1.603949975533284,0.26038096489969553,0.9382380220246358,3
-1.8123608186255369,-0.6649449659249809,-0.20630281904419445,-0.31408297059868323,-0.4514210546351358,3.043130746297914,0.04199871823262624,-1.2074048894800806,1.248500500597987,-0.807710144153134,-0.018890050001486358,0.5366291984344184,3
-0.5030194313452682,-1.2791313534902342,-1.980859897646628,-0.2672953275646403,-0.06042574129624145,2.624060967344428,2.1299366827259956,-0.12324347685954373,-6.505192347071656,0.8519199547718326,-1.4654187226634532,-0.24626906627907338,1
0.3605147716385735,-2.4107459541516603,3.7450494466949955,0.5702088264452077,-0.3305292417922033,-0.567557003698598,-1.5343214965611527,0.4195745650576381,0.6929958012263082,0.3878449770767154,3.8321510799978076,0.10698526398490314,2
-1.1061970394963792,1.0484407013441543,-3.5012304495300652,-1.3348626430653188,4.327200285526439,0.07926926185368632,-0.27596887761499156,-1.7240161163890404,-0.2101483722061066,-0.16029088688385174,2.158299439136207,0.5632823821987685,1
-0.8825657656043386,0.00446460578539698,-2.7166867461949757,0.5173467821729428,2.2069559720373864,-3.140460014741325,2.642165321637353,4.264993140016575,0.10067241498643487,0.013926194627421062,-1.2157062249329635,0.7125062664974142,2
-1.801795519196422,0.7029014691465122,-3.4454366972952153,-0.6363895824362226,-0.5942208924466887,1.6156381146313983,1.2678959369153215,5.080353543826826,-0.476200440586263,2.1370135003459487,0.06239613917543696,0.8666110566051215,3
1.3487880870192377,-2.5630531786882322,0.41470494612462017,0.8968559173187559,0.6483035700368813,3.249363246708033,2.6138894158069297,-0.7467449214004598,-0.5222214249572997,-3.31666758865862,1.1788511523050278,0.8154226392982755,3
