feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.6911706407988168,1.7164585718400807,-0.03450516239991737,-0.7463258204114201,-0.9700887136152319,0.3372812819887709,-0.36432356708803026,0.24966003412853705,0.1845989175081969,-0.38330626483456587,0.9775499629915475,2.358131492037083,1.315035073955725,-1.097321561345232,1.2643267724450509,3.196298667128092,-0.47028255969925065,-0.35415713674715515,8
0.9262839931728072,0.1130958623845496,0.2915880259917583,0.8601341285488922,-0.7811716203322874,1.6146275661862195,1.3558448673093262,-0.6980169332313186,-0.0039039132044924553,0.21002140509428785,0.46534731177224903,-1.2178028737675786,2.333358919238419,0.7244676341406231,-0.5481795812301716,-0.5919621917145186,0.21281155390220255,-0.4594864511209187,3
-0.22149130818809168,0.6480303091116668,-1.1598666556521517,-0.23533014792353824,-0.48440175814611136,-1.2892777139487461,-1.2231833160602157,0.957536059889535,-0.22488628220046825,0.7321428001672972,-1.0338075208418278,-0.9167946528200978,-0.03277046403703438,-1.2067510360220675,-1.478022803173857,0.8012598606751562,-0.6716858013201382,-1.0905426723576588,2
-0.2492958361503616,0.5684380807487888,-0.5951431829740599,0.78975016228657,0.5012212686586379,-0.38039390773959797,-0.2346554965297812,-0.9601746567618505,-0.12144085163259254,-0.5582318334628383,0.8997784206528332,0.6822854277583326,0.5898054680659865,-0.21648382485032575,1.484055742964106,0.5764574860442907,0.3068740037926412,1.4898477316825396,0
0.21026368289223946,-0.6960609663647691,-1.0101266426081001,0.8645230063530228,2.156570762153545,-0.805195350359791,1.5122307101586496,-0.37180289827208823,0.11614896626699758,-0.2109450786701701,-0.7539274167313548,1.4305452040692244,-1.3699274005496407,-0.23691138112510468,0.02939596310844686,-0.5536239602850376,1.2177450759606026,0.1363584484853697,3
0.0598640384012498,-0.753904376873941,-0.5389628324779522,-0.521193851002284,-1.5783876282764262,0.5130127020698874,-1.070214629036432,1.1323845284202538,-0.31729531231174246,0.19756609669306077,0.900860055497489,-1.6986264911300921,0.23322082152978693,-0.6375245078666307,-0.49785316888178344,0.038984145994246024,1.1974779038689654,0.14626766703106206,1
1.3286724752708985,0.1648187455405612,1.5649572555002937,2.224889900817873,-1.1378348547748884,-0.1612158344305119,-0.43761981225058355,0.6580927533971577,-0.402757242732859,0.8825401401631927,1.684479210632636,1.1505944656290084,0.7030480522667336,0.9600088842121726,0.7829478769904943,0.3101262533107939,-1.7601850954826141,0.2695035683717741,6
-1.1970710643084364,2.3497870506394296,-0.09484312021563575,-2.009122113187106,-0.7278850591084498,-1.5772211707396888,-1.9316171987474937,-0.22262618281454832,-0.6823452978308011,-0.4795973947545951,-1.6557826871045993,-0.5199387867692615,-1.3225839226288412,0.6460514569157841,-0.5921043171964477,-0.1666402707004608,-1.8889561520147786,0.9893295761627523,8
0.5467733997983424,-0.05547820377479054,-0.48879396984003876,0.23186846521848378,-0.898641206995498,-0.13854090105178654,-0.3005245207221308,0.23277212916039802,-0.5690457182422087,-0.22000760714487502,0.13115415630753155,0.20811764972081107,-0.20706530464697448,-1.9729746645058526,0.3271488248417203,0.7964095761412066,-0.41921932729317524,-0.7443362920626865,0
0.8652608165845104,-0.9420100418083025,0.7262518760435528,-1.1610180251277258,-0.02451621084816414,-2.0496976982237007,0.022954973981513162,-0.31640905894215926,-0.7699262347617384,-1.063845087815504,1.363494233433986,0.694311111152688,0.7701452612035617,0.1772751399955773,0.16988731981119767,2.6203947841346396,0.22284357042314476,-0.3489892382435035,5
-0.3113983323756631,-0.31421217719543626,0.40679628611213403,-0.2732121973605936,-0.19753447951751113,-0.501302507428952,1.039444043611731,0.34180634670471793,0.09999039039512145,-0.6654052188621704,0.5755645673790957,1.143225694627476,-1.3799432283711357,-0.6919391426274,0.3245863060340864,-0.10798602129191576,-2.0268860999395226,0.24800738617496101,0
0.1724438247077762,-0.22828720618188092,1.1630133378796221,0.470346292574802,0.17083303499675714,0.5395852791767662,-0.036026992999955605,-2.53946004127812,-2.2979013108621804,-0.4099505463231873,1.263268462678193,-0.5522000237635751,0.29209380327522544,0.8404787734196676,0.9435043985681923,-0.780366566304632,-1.246716152266459,-0.9749920595824116,6
1.0381216191377967,-0.9698689338539512,1.6943581589051808,-0.8592904590701993,0.8003097345374971,-0.4283451159414121,0.6715617038006593,-0.6177925403524559,-0.4992598670161066,0.1773209286753618,1.9674873154462447,0.24082819084016702,0.3124091248426375,1.3952657916103912,1.403344766498847,-0.06550753041712055,-0.2689065586418541,0.5631833165607132,3
-0.6777903356837813,-0.5170377538615142,-0.8001219896885438,1.1139765724769626,0.26977834593523203,0.042355371694056655,2.3701756763656543,-0.6351184520438989,-0.2423967654985693,1.5098151528021833,-1.3809757066286024,0.003373842386787905,0.3806527076534699,0.27607386113130894,0.6818341082756701,-0.06654845595069482,1.6376442480932398,0.8397963683525296,4
-1.3711587344486003,-0.009908793134742019,0.6393946045263951,0.5137242742027613,1.5043397293729066,-0.7488328259607497,-0.3279192717676928,1.0603848388181896,-2.1244300858438074,-0.36642017452112857,0.4936624450671801,1.0801892343318116,0.7418064481249812,0.25226589711411695,-0.4311899037726803,0.9651332868642415,-0.705356559515562,0.6940751474045722,3
-0.2262526686560188,1.0110249239496616,-1.8561713116192973,-0.18096332260126272,0.7094991072147717,0.45801056291002484,-1.5861643500145404,0.9301154209444495,-0.9815572927924817,1.511070466929214,1.9222802519815587,-1.3227927680796825,-1.849317304046656,-0.27162842327668024,-0.19560046949420626,1.2087662415422853,-0.8515179736166222,2.8708225638688982,8
1.2660927624432425,-0.8261933246814324,-0.3215351148897947,-1.7595388051632956,-0.08915376836591578,-0.3538360086869731,-1.7875932916361057,0.6197489818376783,-0.009684869350592599,-0.27760042679984026,1.4553382996049065,1.040664955644834,0.3028501334082291,-1.8995649669143764,1.5670970373492954,0.39695475313014195,0.1162679040896905,0.9628565925894589,5
0.5796753226613937,1.4740649219235458,1.3745836734395374,-1.0548051552501359,-2.183570401723563,0.7267220710706246,-0.6419204575316491,-1.7605660199618878,-0.8170658337087836,0.5839570170252396,0.40234745093763064,-1.6375645345515584,-0.8495633952261046,-0.3955125165798858,1.4311832699144156,-1.0367102689747636,0.34683279894002483,-0.09571678385226966,6
1.1514111233853008,-1.7832739822484156,-1.3066326423197259,0.504121967018652,-1.5238907446705783,-0.6412988487207154,-1.0231532544318263,0.7090288164753096,1.151320681717341,-0.08566095052845742,1.0427262031346596,1.0358093796014023,0.3507805718596412,-0.6655035176050689,-1.0080479976310441,-0.6909585929407567,-0.4485106526041215,0.36066980137066507,3
0.6649869427459095,1.9385386723622322,0.42335274660234107,-0.4032819149551483,-1.5042733811346087,0.3492527930989717,0.28717828365235143,-1.105260693270283,0.6632048762651359,0.9283387071894463,-0.34756470423007046,-0.5420642884878121,0.822021308524765,-0.691671397768537,-0.06097486549154032,-1.1245048760107028,0.24746373726849893,1.572136706310541,2
-0.5095838597265285,0.03808455807948381,2.0651043456829994,-0.5582745463916302,0.8810660784214801,0.41008065014623424,-0.09227582217915452,0.5727062530550435,-1.7331144558583467,1.5724028670103096,0.8162089532014464,-0.6196383725716115,-1.5223334079677802,-0.8370401224854787,0.028178358364246283,1.3504017070674563,0.9899236696257717,-0.026137693135421556,5
0.41017055766112953,-2.7872231237901905,-0.13890657001854592,1.1295263551994104,0.46349246960795343,-1.2832199138541012,1.4868475554088796,1.6910293881943408,0.05786923380590659,-0.629657100976098,-1.090595170889432,0.9027374656997205,-0.06037919821117863,0.9615128555507434,-0.37704037125208184,-0.441136050689123,-0.9559161387158349,0.04182397006101554,6
-0.39355650947901416,-0.7104553477664447,-0.8156909088593535,0.7906317266825412,0.07695933709298945,-0.6561708988465818,1.6726552266868577,-0.04540559220130774,-2.155817458429326,-0.6788899938186709,-0.8091770285352508,0.5260008632245354,0.2180995844299656,-0.15173451546649938,-0.16895187214537843,-2.3099162178904526,0.5504092296703691,1.8657440510230199,6
1.0559054564606805,0.5696361449806249,0.13129098490772786,0.237255988880664,0.9139566901765515,1.0246436154865075,-0.8225203261751769,1.8471630024532715,0.21190672727693652,0.4365421491092967,0.722957219891629,0.24478081896497667,-0.582332179588137,-0.5562100846581816,1.1044433852914655,1.1839497009035833,-0.43142456984171534,-0.9280163672808954,1
-1.356987549264922,-0.03586875413229343,0.15607074323335615,0.16326468865614704,0.43752026152910617,1.1785087987203346,0.6423564904455429,-0.7837849505427492,-1.0314245007571488,-0.2765045883677503,-1.3837308498244287,-0.48572881297583337,1.3363240467490467,-0.4349490304390059,-0.45202057784381267,-0.16105646084098138,-1.8706194120123014,0.6518925241130391,2
0.5014839956178498,0.26696392239514777,-1.5121929548184023,-0.6821500887484205,0.4067387555593252,0.23021367804476428,-0.622965153759606,-1.1138275025436764,-1.0178177609245207,0.22431557677282624,-0.5916647836326302,0.24517661615774802,-1.0624192584890828,0.21415768524149636,0.4861012395368403,-1.5412895488056326,0.1364583963598629,1.0290679979534614,0
0.6929710647173591,0.6866108780186995,0.9423674187841705,0.8465038809964747,-0.035484525494147295,-0.9841221621423067,0.382404272079494,2.256758109422716,-0.28613023998454673,2.7071518130699705,0.5037043049911654,-1.1820136574954676,-0.8243553787013428,-1.587593219030353,-0.28318462766504376,0.07836865993177422,1.7868917948485619,-0.10661034248369099,7
-0.29766198705739827,0.2079688771463469,-0.28128562032712473,0.40386779627705405,1.3133174842157644,0.6265824233413874,-1.4315294012357846,0.2690224720686857,0.9367696613748852,0.323636864743187,-0.35440096521854053,0.3362229466370377,-0.3295983922363571,0.5705082552869485,-1.2884248132259672,-1.0958124267080755,0.935984240904687,0.4834602183759081,0
-0.7462871049970005,-0.4819312276177932,-0.9298671345926612,0.6833051651954514,0.16270871884538954,-0.8429035627863575,-1.3592421721295724,-0.11208936105082273,-0.14593957783212785,-1.059058709740786,2.2775973905899902,-0.08491471611803632,-0.3525248292806328,0.6656526499790771,0.6199911468877721,-1.2585245497299717,-0.1371313139508109,-0.5468451756975605,2
0.2895661361393046,-0.4574471158783511,0.3794093376180994,-0.3301104676951388,-0.754918930601007,1.0491585202859943,-1.3804302196170242,0.12226990169335471,-0.863547935860358,-1.4218664557985032,0.35032547549293697,-0.1147139037917831,0.3087738150623367,-0.14294731159689955,-0.417797012661269,1.1896269675369455,1.386428618728473,-0.3394379052391605,0
-1.1656034682178105,0.9487607209771031,-0.9044880166243302,0.5404892699330268,1.0245073937913989,1.405657355684476,-0.49691841964115796,0.489853104337044,-0.31691455294192644,-2.279095580585622,0.29061911604120977,-0.9214856166566411,0.2358471406889787,0.5662599376464527,0.07229841601177996,0.7490469749703821,0.7717904170161187,-0.5702130829501838,2
0.7239994312463635,0.7835192972182503,0.350541488232055,-0.44234253797034434,-0.7439023009787425,1.2695992572546155,0.43767704559441495,-1.3953262908298785,0.5445398347362549,-1.4284250027840932,1.856521119361737,0.8456474049668715,-0.8852060100833926,1.9127897433346217,0.7454049434860118,0.36453121549195083,-0.49173362260656467,0.5513435596109044,4
0.6713496921709851,-0.861785550889835,1.1124299705465281,-1.848829222049258,0.88963790147079,1.6321822243941804,-1.5363241259214873,0.594840592054406,1.2546420710642074,0.5838966152514804,-0.41898415600594324,-0.2012509484237,2.164870825661715,0.5689889549654793,-0.6861497134150785,-1.058483239490713,1.9829352418075874,-1.1888335437242825,8
0.01622410165743216,1.2858817811230543,-1.2944761366108721,-0.08387812195951809,-1.2912089904030521,-1.4139234599437653,0.7022450372287246,0.701954126464356,0.3631892318001668,-1.1072697252684742,-0.5705631103874521,0.0781508792771312,-0.6559790127628754,-0.17879546149968537,-0.3626413190336994,-1.077377744666896,-0.37233952482970895,0.6863967192242806,1
0.4919884815746383,0.28304350337672,0.946600926599671,-0.2699724139336624,-0.08090697944764146,-1.9242865957910793,-0.6145449394909009,0.5534865334276005,0.20230279740976131,1.8176218457889188,0.4143540102817513,-0.02751063587316288,-0.16635412148299053,0.6909041566634258,-1.9900911704276516,0.2070378136251164,-0.9048195842167588,0.12927033106381217,2
1.0822695830276736,-0.30973802645285914,-0.7902149725984132,1.380021557709858,0.11311059105732625,-0.21063669535813415,0.4023799778189509,-0.8447483011720127,-1.7122819899753683,-1.2603374938756782,-0.789578646867329,-1.0588895284376947,0.4621735541512455,-0.6654758008310688,-0.3655995024002018,-0.42036192735528966,0.23103460645601862,-1.2069538688782848,2
-1.5289701081894351,0.030695229986535306,-1.6695154073613814,-0.03606011644899887,0.12031280740069356,0.45384413054438394,0.6087948245049963,-1.7839682778839145,-1.1826523474304187,0.22900946415244286,1.0530294197419072,0.7303849129811925,3.2023776379545255,-0.29495683602619277,1.2916642147411792,0.10854089254601183,0.5475898315570834,-1.0506136731556686,7
0.5588944293541116,-0.7545067757439385,0.11775886678086786,-0.8257898411934498,0.43932309180954565,-0.4246150490612953,-0.5904186048321199,-0.9754180607716166,0.7902945169833573,0.66664818422355,0.010390727494591393,-0.957210123027222,-0.43323401597567385,-0.02857099307733404,0.30720289685551605,-0.25348678994693397,0.5660861754744998,-0.28202958686767693,0
0.687568108652588,-0.6020774266321911,-1.353649841188254,2.0391376754543304,0.7777160640592371,0.25837919763962713,0.9779610202085722,-1.2469606384899792,1.2277327433819851,-0.3381462429552859,0.31326323613449286,0.1690427324272901,0.29676230102267,1.9885918546618713,0.7914738322331958,-0.3570426000134865,-0.4743126583436664,0.9169778698261084,4
-0.851763239756794,-1.0068369713215335,-0.12390845939656069,0.09588243476590917,-0.5892865403589652,0.738596631707609,-1.240787130087556,0.6135184633260912,-0.49924451134466946,0.026855863005635472,0.31908087873664803,-1.1987088423725345,1.1698984367754397,0.024210411831449473,0.22873889619416996,0.7495088432594268,1.1671915023831179,-0.6816984918842415,0
2.236414670606053,-1.0845097612316246,1.14696767553813,-0.23572376903020895,0.6822844953437056,0.41645423014829747,1.3580063434837732,-0.9023872356538624,0.5492370119320009,2.6588424058135067,-0.6307802399486325,-0.7103674295635276,-1.0715314539405263,1.0997987781887906,-0.6389878723327403,-2.197193244599412,1.0203704750771472,-0.5412671159032733,8
-0.5830480964807191,1.1417563839977627,-0.30046567991710993,-0.808859343989957,0.3081107077591445,-0.2535225621913834,0.4531312815420986,1.054143172733842,-1.1848078779136264,-0.4142108846528672,0.6538298766391604,-0.9025649633747149,-0.4068180576694177,0.6147241202756897,1.3306891714561258,-0.5807625947229885,-1.8380834212054884,0.7632520633782298,1
1.8552800911435252,-0.47564311778447343,0.9401110060531571,-0.22384474659754525,-0.9731028272188542,1.409800535000038,1.5982747116220901,1.2910711853223757,0.7359890534249349,1.1119614971334817,-0.5183224116062586,-0.12614425782974745,0.5527251668293158,0.2268495904394317,-1.4261804222277241,-0.9159609731660538,0.7778810383571256,1.2024315715564688,5
0.8247916335491243,-0.5797826998994581,1.5709033294556822,0.3015621614174116,0.7374351858744179,-0.6146559193411614,0.06261519910755141,1.9561096287158504,0.3624765612111245,0.6436314422919629,-1.9630676731209833,-0.7841271267712564,-1.4765416525131125,0.821196959589117,-0.870283794478093,0.1664754626317952,0.9512988974751475,1.9420199496047288,6
1.3840781204127741,0.622550498497111,-1.3874349306944376,0.9773075744583266,0.38661843208928154,-0.08798306116789059,-0.0674824635890765,-0.9138777196949758,-1.1070597896382712,1.402967956305615,-0.3678543608054625,1.3746617617555752,-0.7198290201297166,1.247093952031514,-1.4342264293884606,-0.008554612163299046,1.8908102984478048,-1.3964358239901125,6
0.5042737863104715,-0.11630314223370852,-0.8523842090334045,-0.1351656239673383,-0.5421472769052154,-1.9421656061998918,0.48235843808363194,-1.2738781911063084,-0.7512340337149251,0.7880142872462225,-0.24462949437208112,0.9209897852371969,-0.8156249449891048,-0.24013526172955182,0.19685914134933633,-0.7008326224610882,-0.8885103385493099,-1.1272917537349516,1
