feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8245886850214152,0.21363092942452938,1.4783537173138728,-1.160032380623673,-1.442455219753575,0.5881503237712649,-1.0828660982410077,1.9187979634983225,0.666927132556788,-0.1440276685718411,2
-0.3925814477339684,-0.6769500522457601,-0.30023132255643586,0.40874524433985127,0.2387431093682504,-0.18444744941204036,0.6457985050095773,-1.4065773887154664,-1.012834040571976,-0.9793492758789554,0
0.5612926368088412,0.5244899952491598,0.15065884145062577,-0.989965620818504,-0.3980901422289958,-0.5612233037039182,-2.205717444148939,1.159458985133716,-1.210768271308233,-0.7558424342309634,2
-0.252972829312566,-1.5632715254149316,0.5670907336579564,0.7157673630790266,0.7413392211616269,0.23094267662166354,0.08401939227122791,-1.254260714847089,-0.7649972104719538,0.42079574203686115,0
0.28415428530991316,1.7421088532164053,0.27552359711074587,-0.4050272008861458,0.3470909926763473,-0.5581961119104882,-0.1481189321083577,-0.48692351413634843,-0.13646926826229824,1.1386449632263638,0
0.3527971367740889,-0.8139749674854821,-0.6478779428671898,0.28083368678351833,0.8606868724676651,0.1722268739207505,0.7529403930168129,0.5691186949938176,-1.3570869874916596,1.316410280566683,0
0.06729722699324295,1.013426166121056,0.8777873742206859,0.6777604338076645,-0.6101910406311642,0.05107396809219531,0.29383050620027257,-0.04401967503483026,0.9106797317968109,0.9436059537577813,0
0.15456995030055745,-1.0079845896562105,0.35960119885232317,-0.28301543043344335,-0.17471342184171978,0.1789159473030032,-0.21014170018663494,-1.35835660015622,-0.830916419892138,-0.571554305969504,0
-1.2630758041129437,0.44532503114880573,-0.2501872256013637,0.03840087408904031,0.44812669979129777,-1.3901412444594912,0.33785575200881723,0.48586628203409726,-0.145753208153388,0.010360383635501874,0
-1.0420907055707205,0.7765499795467177,-2.8169313081177507,0.7839234380941096,-0.6907904598178057,0.41407789296717484,1.428499862707727,0.4637520566710984,-1.210048308329804,-0.5431004797603175,3
-1.587707046186272,0.49793742869148494,0.2855887808183836,-1.1742381265394244,0.4418650597447321,-1.6601691654984403,-0.1894631922080348,0.504920062003596,-0.8501648236450182,-0.8271492448304052,1
0.15027884629888155,-0.29947146757624893,-0.6030949152548434,-0.48687099128958994,-0.09863219217017538,0.26186063190991654,0.10941672666208407,0.2190389318012154,-1.569961643172965,1.2297938308198153,0
-0.2990939104246143,0.26372068489825534,1.1551108890536166,0.9761705067761772,1.3982085163385478,0.7191000233759676,-0.8852045180724863,1.4738899874260702,-0.02909293320896876,0.2550788616839493,1
1.879435326135705,0.0013386128788714586,-2.567039629048519,-0.661854996212119,-1.6885301550281662,-0.6829025742808329,0.9443999456936346,0.15939738887763974,-0.03442458886674221,0.24692468613329555,3
0.759121380725498,-0.04857127599984657,0.19953039051008645,-0.4604411046186506,1.0657421924842583,-0.5863024189649341,1.0929563626287582,-1.8878971986108841,-0.2734853121748942,2.28586701117904,3
0.5798912168868311,-0.05805873940807757,-1.2229466435564595,-0.48441534774405537,1.5432503285080228,0.38102822320225294,-0.9223236348224032,0.5689188599766424,-1.2187992224824902,-1.5779013003794233,2
0.1197703359680482,0.8755812116149855,2.471928762121325,-1.413561219452315,-0.100816968667006,-0.6899118182942168,-0.3270781929558704,0.6379540378019141,-0.8369356296695953,-2.8362321230835215,3
0.7733307490383442,0.646844400202051,-1.0685731023588239,-1.5165406273494884,0.7265581626847993,1.0590409955540834,1.706783959338093,1.1358999208434364,-0.07118427997323722,0.05325753938299645,2
-0.11808872775662205,0.710708998732039,-0.9904214068884695,-1.8744031367659928,-0.5836292329674165,-0.7289177082120215,1.3231057699118522,-0.12353840846523374,-1.4387452051532486,1.2324012136272717,2
-0.20588073714656438,0.03682680653854227,0.31766020194966216,0.7884793353611043,0.26073703072165044,-0.4784179235884451,2.070077670381623,-1.395973033999267,-1.6633921854394633,-0.7423374612945929,2
0.7350373017486233,1.9787928171742564,1.0407664459751584,0.020498806810519504,0.07996994050195735,0.19274840664688436,2.2428711291083427,-2.4621581801047396,1.3799118278653355,-0.6786031882391623,3
-0.2634144018934855,0.21806631185500938,0.9566456918768265,-1.0234925881356134,-0.7932412716176568,1.0695794081609897,1.018624055190582,-1.4840959482614304,1.591206179852139,-0.5538723930778268,2
0.14749138138495166,-1.0430609768825483,-0.38986644908369766,-0.3562836736641739,-0.2297448811193835,-0.420294098634538,1.6537116074910503,-1.9170303343987014,0.07239713620839691,0.06826922527623525,1
0.5971946531330443,0.08679479752096803,-0.3805454026809867,-0.9002650275968016,2.3165271123518605,-0.21868012247788074,-1.653880713654358,-0.6408265442609925,0.8409603685093316,-2.4354025362120413,3
0.26591893666416366,1.2032570838633845,-2.677384192693668,0.058404538833173154,0.587127132650775,-1.4250007607431492,1.383372355682364,-0.1437449662270456,-0.6642490854490269,-0.399591530130368,3
0.9575785721357757,0.8620342081077069,2.0621340946541076,0.5304400619122752,0.8828752451117662,-0.1669667550133203,-0.6970158977614009,-0.14294931526892493,-0.4119915961093512,-0.6168352865396464,1
-0.42670097370514143,-0.7657725609019268,0.04921951266035531,-0.3425836136171765,0.03107366956241734,-0.47817594912927186,-1.7411327852337948,-0.5730685139087489,-0.9876355342023724,0.28732162032528935,0
0.14760786034668696,-0.8793972536033628,-0.48936468613889456,-1.6299011570155522,-0.17330896598839407,-1.1524670412140734,0.18509831522463177,-2.0740283907544854,-0.17076068610299888,0.16463507157503088,2
0.2226271909264516,0.2439230741512149,0.8920544728419515,-0.4092934626239938,0.9465118739200827,0.2304210944134595,0.6109177144452762,0.06460374828131904,-0.7563512342545556,-2.088709377517187,1
0.8898890351536273,0.2664635215773811,-0.2294513593884258,-0.13691545483748158,-1.1570271269044605,0.3479156332018842,0.677156212024543,1.0396291112364433,0.039790175327387614,-0.6102820531684356,0
-1.0153535416791726,-0.33497938807505506,0.21515969272347144,1.2323206814324268,0.7100403537356289,0.19730055522486847,-0.7170981682148359,-1.6839101247132844,2.5379558802814732,-0.08147115192145113,3
-0.1030810027626553,-0.27035891196531114,0.43982656464563746,2.1391117139878078,0.9572961765531898,0.4652359374831816,-0.9194127432078757,-0.11018296108790239,-1.465026065884231,0.22557622048766027,1
1.542255724866184,1.9750519048241626,-0.5071584625600956,0.053336506139869025,-0.7121678995530942,-1.1191851071121215,-0.1685127996198835,-0.1208842641703093,0.44325310048469174,0.5321186066664058,1
0.5137949464831852,0.01231003093237522,0.8655906712492978,0.6139663325596664,1.2075738515248478,0.214120733188505,-0.5512735988357866,-2.3177133583495118,-1.338555484874852,-0.7710550404670511,2
0.4344427474339219,1.2632537803366555,-0.6535563526108612,0.24987914693303312,-0.12123118396501202,0.9994494548027236,0.6745352058847458,-0.271071227225672,-0.9656673164821339,0.505208010379757,0
-0.007327794433532334,-0.6293068435837181,-1.9671235419097972,-0.5489109942652444,-1.1156047254462655,-1.501590954193769,-0.7756547868561212,-0.15944501564312147,1.3270463922930458,1.2707486803778911,2
-1.0925719417395126,0.5106818091008359,-0.43193866262926484,-0.6327305641917462,-0.15068623972640097,-0.6287109558071134,0.8921974634993712,-0.4059452560805881,-1.626819968308264,0.7999606832121993,0
1.212186580560485,-1.8387872700300256,1.2837119372115406,-2.4445824965585956,1.110037958404145,-1.8909908379982479,1.706748963585184,-1.399983080556915,1.5359110492093062,0.42098925284520605,3
-0.03703196738252727,0.6784476414486843,-1.7116640213329282,-1.1048069543783419,-0.0751927804026774,0.9789111697087292,-1.4277066947070065,-0.5449798033941055,1.5160033892750011,0.469321416045442,2
-1.3030830692435569,-1.7489542086644805,-0.3496366697808227,0.7690973435762375,-0.22893209499767736,2.50591517955421,-0.16866179579796844,-0.30555571445669344,-1.480243843915779,-1.9112468702293495,3
-0.07350891195283635,-0.48442119136954775,-1.0399345895246466,-0.1287777328570864,-1.3950581236719417,-0.754592849749763,-0.5369703957885937,0.328505490847268,-0.15647984342814453,-1.6645771854621785,1
-0.5879357551601317,-1.227664155612907,1.505655178594317,-1.8184133583984765,1.9132518536926704,2.684266172318046,0.11592082234529792,0.07221960644325114,0.23103429204135031,0.6580304911944308,3
-0.3444253707487122,-1.138209801201934,-0.6434847193389963,0.6120855286044713,0.03973046214640215,0.8004542730565745,-0.5646428617332176,-1.050655945790509,-1.0682790184557067,-0.07968986813819606,0
0.7752915758572144,-0.09117368049196382,0.5295208443265312,0.11133992656502861,-0.8594287479948122,0.035006010024314894,-1.3257684904692637,0.24050387991042835,-1.5133299502993518,0.6947441089221662,0
0.2777063333666771,-2.039996142082621,-2.661416674368819,-1.0038792659366762,0.6638304841430384,0.8415554767970662,-0.7856600650164817,0.780004837210849,0.6607517050109514,-0.9488889533562471,3
-2.104335999584093,0.5567780909910722,0.3607234143965239,0.3815072053551159,-2.115404960085548,-1.588203645580253,-1.1799055219933556,-1.0588631835226765,-1.5146397737954307,-0.1174731011178803,3
-2.0221243596053857,0.8700137984819905,-0.06328424286411129,-0.8990693246810997,0.3316368366292584,2.1246670925666735,-2.203127593337793,-0.30809948449872776,-0.14771970292749187,-0.4346198205704214,3
0.750611240714484,-0.02876605804145941,-1.0342380936200946,0.5439040649581603,-0.3409469283129552,0.20209881734346224,-0.20322556196673125,-0.41555867000991464,0.011851183476657534,0.2009081285493708,0
0.6064253902358275,-1.5165753858364104,1.0722079570115928,0.38300053445658405,-0.954942587030439,-0.4674772595972523,-0.4621411222299935,0.8479616742722226,0.0013494260733361019,0.5736069265637864,0
1.5392110124645266,0.28906348479601063,-0.6892633331841972,1.1268139975364877,-0.256428651308198,-2.0893185227652227,0.5431346789349291,-0.7961138009912503,1.0883528711718187,0.6590620370748805,2
0.9531769647029192,0.6067551565494147,-0.12424420195380532,0.7269216743109271,0.10021363543338568,-1.032767617413722,1.6509400331459974,-0.1006023899679059,-0.17678228014839756,1.8671377133278242,1
0.9508188303743363,-0.07895373659290855,-0.5864794078500019,-0.45945710514598254,-0.5401377952960946,-0.007947588884559252,-0.37673107085201313,1.595472872829927,-1.1617851376812351,0.049663360091993514,0
1.6039839655744366,0.5910081444819416,-0.35958733087539807,0.4068587767676316,0.1904596241897041,-0.054639005558533925,0.6523480465606233,0.6488363326207607,1.6727028321540804,1.348673541360947,1
1.287648263835695,0.10227777569948343,0.03995244305712108,0.37717822153112773,-0.8334781326685977,-1.4161807635023371,-0.9093997842936052,-0.15847080326169122,0.10601785045935574,0.35361201035667816,0
-1.2248947359193574,-0.2911668328496368,1.1600143181466318,1.4273018460966915,0.3848693841880868,0.36717287404071797,0.20100444172062704,-1.5729252710275587,-1.8794083682654927,0.609466957277553,2
-2.0355572273815317,-0.7360094801644336,0.720925648800316,-0.7336877296123155,1.195109918225984,0.07299926625882482,-0.9554720211434743,-0.0060188309295580045,0.6677328010793249,0.5245598329781281,1
0.5624730916861129,1.136045795505823,-0.09787176657933268,-0.4658405759369282,2.1115243198596225,1.043578436458023,0.8966504496248819,0.34331714820935794,-1.4867010148667383,-0.3538522397400783,2
1.4024842987827395,-0.8859210732316275,-0.8984924801374435,0.47556980864570014,0.3314233875074605,0.6775375528682348,0.1740228712700463,1.0165919724033323,-2.5784284713770873,1.441349455102526,3
0.7012303186997735,-0.0010264922309242256,1.2468146759723797,-2.02686893773855,0.9519810642786773,0.22143998018239155,-0.7814316604799019,2.435188576179971,-0.661190203135663,1.011216192112824,3
0.27451866256019114,0.19092935005173986,-1.5051114743902516,-0.7242662000091586,0.39512217973884195,-1.1615317644970935,0.15208324743696922,-0.2942802435166952,-0.8896780880005982,-0.2551717933634057,0
0.6994210925059576,0.5272022726880522,-0.22470647501043894,2.2194972134454516,0.22626573739858016,-0.4058332592703792,-0.03386794330386592,1.7865171402462472,1.3271689313804969,-1.2993295201810116,3
-0.5971881318407061,0.8998804273422132,0.9820617904459735,-0.06020916584629017,-0.6634664025738795,0.9740083071774549,0.7560179229434598,0.19977188868586498,-0.35774404813717436,0.5032107558899257,0
-1.3143176573359097,-0.8626616468292208,0.49343970749181343,-0.3926996088624797,-1.1889359525402334,0.6681848129484694,1.4095255515778387,-0.341500045125816,0.804839977559072,-0.058644251862600194,1
0.2986202461103144,-0.39212148969907407,-1.066022845226534,-1.4144019197949922,1.738739482672989,0.388458765240125,0.1678644185498796,1.0078356531787744,-1.25560038873881,0.7284274431603678,2
-0.617129053926059,0.7865720992271501,-0.7235974680683548,-0.650120372239145,1.8489668457272206,-1.0671266926205085,-0.47740619182719435,1.3225328630454185,-1.5085093382359238,1.4241770207470612,3
-0.5851639691686078,0.44874197843605457,-2.092937814949235,1.6222975747667268,-0.10396777237627848,0.5919928095703302,0.3264536427782962,0.1023962942256253,0.26436224199057384,1.3862347947433549,2
-1.2558696535887914,1.0724951572362291,-0.28650835669851127,1.939209371128549,0.2962154440573281,0.1142610970992661,-2.817365952115412,0.581291336124708,-1.8365008754220578,1.4580946755493518,3
-1.1453075027866162,-0.4972975176570066,0.12091672226200781,-0.44928085554797087,-0.38350491550460597,0.8553650132594224,-1.6653540785120757,0.44821493543753954,-0.4979102318083325,0.4389807077838842,0
-0.6845088650666746,0.301618645392741,0.4846625957311264,-1.437162208841801,1.70100399234543,-0.558115279526426,0.06467150760714185,1.915497495088991,-0.3075968797431591,0.8007012001050345,2
-1.1113844736502672,0.4890110188127842,0.9594413294680324,-0.8738517614866961,-2.161344586712176,-0.32019368828634465,-1.6402577863028,0.22014868338863652,1.2988553801350395,-0.32528452215261056,3
-1.3142852913756764,0.49592399562801875,1.05062205882969,2.1562255430400725,1.6794988438105365,1.7348215564953762,-0.4094949851205714,-2.0478592405011637,-1.2269420045488721,-0.48476371859820533,3
2.230847418224221,1.3236240554359535,-0.47754261493623934,1.3408160825456612,-1.303711068664864,0.4257601831239429,-0.27567515305690166,-1.9035908761665894,0.3750161182390583,-0.9587511845301044,3
0.9080896748818844,2.522425330730127,-1.063857917601364,-0.604740840156381,0.6507249539675696,-0.4964358496686425,0.5753434595248419,-1.8348129172478913,0.3030914625984733,-0.587278326447057,3
-0.30376605252076916,-0.32210029001519724,-0.08979768211012376,0.5338726431715416,0.18395608999015559,1.244921521068802,0.46209549458521676,0.4230989829633058,0.10211958339942369,-0.17722343553144176,0
-0.6690043851671049,1.5588607099758442,0.77745001306618,-0.2828370524052742,0.37596394117044035,0.5226286423973892,0.6563112616988501,1.300786764947029,0.11910784931811091,-0.3204492523101257,0
0.05318088364910932,-0.9734578132180834,-0.17612189374806012,0.6409550318261356,1.8433865144527792,-0.38714897451189023,-0.48346911912810775,0.16469146240821292,-1.2484645060014885,0.6417042382431913,1
-0.39692219270882917,1.8180968175609638,-1.222717542173282,1.5376960826949004,-0.9627033573544185,0.2893969915180258,0.13292584020065937,0.292090972559754,0.4001431301545143,-0.3643003901874891,1
0.6936659987846073,-1.0845022164505802,0.799349998016027,0.23464893817927346,-0.5611416141805804,0.3471446368295822,0.41094489637561327,-0.6505510231474889,-0.6306695361887551,-0.7361231888027793,0
0.19225574905552917,0.14451258612860604,-1.0602563640530474,1.8469059114288562,1.779559355807122,-0.42102452854278266,0.18770983057052068,-0.4370177043704752,-0.1419094387094374,-0.7181467331061063,1
1.7003804037450312,-0.8542436289917631,-0.19830489502810889,0.7337013897267733,-0.26726075612767547,0.18467819268049263,0.7371630114720311,1.5220649633656729,0.07573156878641288,-0.6710383987293815,1
-0.2285349076337001,0.2198253378778235,0.3337647847223247,0.45261397250909674,0.20877038587966382,-0.1616256318617219,-1.1829621373311339,0.40557816938594615,-0.5823344279877428,-2.1135146428920444,1
