feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.0042462114455788045,0.06263109376100373,-1.4239640822734405,0.06567444343378416,-1.4279269545612752,-2.1007627356505014,0.7013592826801477,0.3078053364364412,0.8322710276796591,0.7033951346677115,0.8788913226580902,1.665633854119276,1.654226706740995,0.25654350546098686,0.5814293236585066,-0.3461279096951167,-0.5722181099592648,0.6827639121802773,0.3563134572104136,1.4342126394961117,0.621306123436434,0.6866413284782342,-1.2905756202305778,-0.14969753230054342,0.5646663831949674,0.8987787806570504,1
0.8995061533527374,-0.026151980943246923,1.1164663842099438,0.7057957182230047,0.9091315527881955,1.0133766727704872,-0.8579614369853032,1.9390161171887266,0.19834926730664101,0.497970015494615,0.5311309228105746,-0.7485427064437696,-0.3798839882807635,1.5103711166357017,-0.6011780103086989,0.3852806568641828,-1.4152144650419893,0.2299100155222609,-0.16718364725230536,-0.377309072565089,1.1727714137566099,0.7166069488729212,0.33927374308385383,0.819150153303575,0.787700120563648,0.0796302709861553,0
0.8286201412437288,-0.6362021875002777,-0.7127482574239724,0.65726806653665,0.5640818555987615,0.9623816748606749,0.7317151803736647,-0.41807539014260203,0.4968819808331276,-1.1665179267939967,-0.2671105656724325,-0.0064541166460051055,-0.26051751328469397,-0.05597624376929067,-1.0154882945691646,-0.7206000209154257,1.1446693219849444,-0.6724644575885819,2.1715111904888045,0.4389269233808035,-0.26456817575395936,-0.3141435493014978,-0.359059618221816,-1.3394834359968915,0.23017912697431328,0.6200993594311289,0
-0.4250286533062134,0.3176698253881342,0.6285753338003081,-0.7666423224111628,0.36795356749774183,0.4930194519484832,-0.1139177038886791,1.1679808572609125,-1.1104400840547082,-0.1854932780196531,-1.6803585159151952,0.0458119390053506,1.586718465451243,-0.9721608101471827,-1.2330201598563435,0.02381051803293289,-1.2203961179287073,-0.32204648964185834,-1.3788224836833434,1.3292591732589683,-0.1818285852074923,-1.503047721561767,0.9246472825065941,0.03678084397597192,1.2331132230999347,-0.5572492976855502,1
-0.9043853958442588,0.02974773743185317,1.3900102149367741,0.1905879365216877,-0.4012192742505843,0.3857031674930944,-0.8671034384391723,-0.2430605656895811,-0.6409162964508999,1.530023187698081,-0.8073838959308858,1.6515842318137834,0.3574219827871291,0.21766764622204848,-0.16652895025844797,-0.30788643049791126,-0.4161790295686744,-0.9122551224921186,1.8951359097836307,0.9980964174637975,0.3902175787513699,0.33846286443562995,0.05256114001795045,-0.03250371474661943,0.5502023589970151,0.9590845237940112,0
0.04767854722829298,-1.4759229721765241,-0.8304704963986123,1.277977381963724,1.0307051646476975,0.8415888464794699,0.012113142878154955,0.4435894083848379,1.3245979162852795,-0.29827359518661267,0.1934415225331312,-2.5926136483201176,-1.308231677508008,1.1174793095928435,-1.0934971349175509,1.703181360314584,0.2806630713004615,0.23719730527808744,0.8731257939425834,-0.8704856444788445,0.714913424017878,0.6056037304144652,1.3357834751624442,-0.015791264132593155,0.19544922584262248,-0.298606692103879,1
0.2775418478475114,0.19084995548007644,-1.5599165503388959,1.1191602478289338,0.8602334001939365,-1.603282673714572,0.5001914904030016,1.7840210268523065,-0.41609995502362435,1.3851111420070668,0.8493837065004645,-0.7145600290310977,-0.44394221323676086,0.6015494886290005,0.6587065132030019,0.10291781221158797,0.396783101098262,1.6770751267541062,0.7274830286277275,-0.37775410696360845,-2.1250134257696502,-1.6375919732073487,-0.17025056743558972,0.29896497645253955,-0.6400769000254001,-0.3686051115376523,1
-1.8139901923351092,1.1741666091758252,1.162700406541567,0.9106540978018004,1.1687614814599052,-0.3746176242539583,-0.5590644064653375,0.34524261935835915,0.4302802317286728,-1.2229097113333403,0.8559320384251847,-0.05966868729111446,-1.0882025066491956,0.6383175370073968,-0.9530284522567293,0.6591650567643242,-1.0890361818487515,0.9279630463136699,-0.5201650723905413,-0.038798782605690654,-0.3874988414512406,-0.5745998121425643,0.09926815322904145,2.344774431150719,1.016050402871518,-1.9191733144412335,1
-1.0929706750904673,-0.8045373445579397,0.14053915973000344,-0.5497008085263093,0.09216888072276096,0.10102548013391542,-0.15234685697884293,0.4743662974575509,0.15002533774473212,0.5540235595698649,0.10937331476308886,-1.8402065904266245,0.5494458299117643,1.8001668866098315,0.6580260736324106,-1.5648072786582186,-0.12189844070920969,0.6946363934170449,-0.15483427945407507,0.11661762233449732,0.5535046159409518,-1.6157561910625462,-0.020686700855549738,0.1857909896718412,-1.9500644704333494,-0.6856050551879909,0
-0.18425161515772273,-0.6373845709287298,-0.9701680321983819,1.3427175666325604,0.01169022477780668,0.005123990924119392,-0.7121566621536036,0.5734845508187166,0.5047931518949494,-0.9974417545044943,0.7443551510381077,0.034685438392949325,0.4964834137085767,-0.2087327239429666,-0.0658665775583197,0.032299646927626664,0.4177391098634042,0.19775547627007403,0.5241860259223258,1.2503655485284524,0.9371249437002753,-2.3296122129374592,0.5998438309683689,-1.4514499484182848,-0.2644274735309883,1.6087071420971542,0
-1.6624182209072544,0.7744730951669014,1.3029179774664692,-1.333301509868359,0.5926540818611105,-0.3472923865502499,0.15798042706354704,0.5314011202342465,-0.33126545646550337,-0.10474814176464542,-0.9079708705109641,-0.886805361945368,0.6003733552766777,0.5772506730507819,0.5629090021635353,1.5199503251534678,0.02756039969680167,-0.23898762720038644,-1.7722828743210282,0.3011998634647432,-0.47826917333105073,0.5975481725324527,0.5651730792231778,-0.7291436666829726,-1.3452279593771814,0.14968236602648424,0
0.5720448980654458,-0.5966636240571407,-1.9061656452123188,0.8368137733583294,0.3687426009395743,0.42743178589105074,-1.051512396396939,-1.34176453951231,0.428857022494953,-0.9922228488691115,1.6010897149078271,-0.12957619356276978,1.2218082381764992,1.1378483860362336,-1.0034050607387082,0.7710678626705976,0.559632436131709,0.6821836814668568,0.8174421836198028,-0.29569228570717415,2.0150416659022814,-0.33807199396107346,0.12813552120569335,0.905789642657346,1.1107761568143593,0.40104913094283184,1
1.0231389970052056,1.2156374126759961,0.629342448503276,-0.15259639620675194,-0.598607114272412,0.5052869944465528,0.2642561901805239,-0.002092454929630254,0.045815897741338964,-0.07744216394678133,-0.5019384098498747,1.9678353011828913,-0.1382596127455084,-1.0044655299811993,1.2302237650533114,0.13012060154183044,-0.4478946454204709,0.8296476323801099,2.149834094689774,-1.6906648755612053,0.1130878303695918,-0.9156006361433372,0.24344465914682725,-1.3539024639373611,-0.19374203772253565,0.5650190957378733,0
-0.28373638197451784,-0.949041874486423,-1.5762216742902289,0.11209402384877516,0.009795530432511208,-2.005876168989008,-1.374081287474587,0.3394788873799202,0.8897356074986471,0.8774103749250571,0.35983800650015474,-1.3417315885467584,0.9873821841994967,-0.43927019645308846,-3.468647587486034,0.8653332650158311,-2.181788841145655,-0.6055249522555299,0.36840631987502387,-0.4100029332576405,0.1723296687223828,0.7286590854781085,-1.090111932999561,-0.2992223318662341,-0.9442344581496614,-0.4155102738095811,2
0.543498002905597,-0.8277202158527148,0.9693425559829708,-0.8595927939580743,-1.5245150422120102,-1.561012557343004,-2.0466496303217996,-0.878649219614001,-0.5616551936474583,1.0029938145038337,-0.8260423639236512,-1.4906456196077882,-1.5724656660163898,0.5604348132492067,1.3808040909529715,-0.7761108829545212,-0.7414055133797687,2.1035386075985314,0.045356735281113905,-0.13132808307039887,-0.6834584468053525,-0.495004880908435,-0.5845005777742629,-0.1893239647724223,0.6847319570007462,0.743370942647781,2
-0.7089124515845315,-0.016252173185447055,1.0200346908168643,0.029110240993987298,-1.1005484679917987,-0.37700345651393835,-0.7447137581489308,0.19892379833443838,0.25893418128208007,-0.09872633188131817,0.012998374999836243,0.024481355857827767,0.09139257262160028,0.6101059106403276,0.7173724921650358,0.1254693206362082,-0.3240678936509813,0.5536239918065957,0.13010557514811544,-0.5595661389783644,-1.0773255945432423,0.7973501235305751,-0.10777368673244032,-0.988020830799193,1.023806665608159,-0.06240545104560819,0
-0.1694369839588248,0.04152171189171271,-0.10324681032178828,-0.9436338162139796,0.20807474454475652,-1.0254261168242842,-0.837442914609503,0.11507260773312346,-0.9400766705574383,0.3044264961327964,1.1735029760909041,-0.07209282312780524,-0.21683791572061178,0.5608696936833782,0.23952169237526227,-1.1366189023203042,1.0408058846567834,-0.9792316331925585,0.8635659965000344,-0.5091352882442202,-0.921483539448547,0.9501058258902201,1.8175848941173114,0.42264497982357285,-1.4209163291678482,0.1500739604041115,0
0.09599984427268805,-1.678185488412294,0.10467125864405864,0.35625634909260334,0.8181667937041364,0.03140685209396157,-1.585781809552845,-0.8060950324725196,1.40628910148776,-0.19759582699355868,0.7204786967202842,-0.723593192983834,-0.5211789591901712,-0.2231759589992253,0.4717475567347165,0.5743274559607906,-0.4387471628404049,0.6749740849377209,-1.032543882177465,1.8684484814850326,-0.38616976094007394,1.1990887664411234,-0.8852479905064494,0.7931214935045819,-1.1327085264953123,0.27620964565545025,0
-0.60570620769481,-0.14979551669634122,-1.9115765472214143,-1.041447981349001,0.7513450846922884,1.181734272452047,-1.887799360938687,0.3808757745070789,1.2216938057910198,0.5010105196820428,0.19128093524922862,-1.2666695330877082,-0.18813871819587397,-1.2186104750593738,0.41089140118154555,-0.21320923911891276,-0.06579999471849811,-0.8786995004171962,1.006102983063404,-0.2638621154311738,0.5403625721501285,-0.04978943235491005,0.4707736796880468,-0.48043944145340345,-0.4750169321924134,0.861278184298691,0
1.6584238730328025,0.46474112889258834,-1.3222975242602104,0.3745016482644378,-0.3750535998741567,0.2897643696093842,0.5503483303349008,0.6869109503851,-0.15924900766988456,-0.3884433027589217,-0.0480194525041055,-1.8111109998507722,1.8697254137659371,-2.5497704152958525,1.7259867600134435,0.1780471202940589,-0.21209042999963065,0.03632405414067811,1.1318250869735085,-1.424120454484699,1.532005574160249,0.7442003112902134,-0.5893243307231514,-0.8876361018289581,0.8713860121019867,-1.2613150053546351,2
0.6960148870664077,0.6429279825385218,-2.031096169122408,-0.6535674499420738,2.125515784442279,-0.952176380540919,0.8814787020969853,0.08316840975035993,0.19466312353297985,-0.1640751576769756,-0.024144330847966508,0.001778400653729989,-2.0626660595631217,-2.1184776887259975,-0.9497494233083578,1.7399670138081886,0.3738651323075656,-1.4843008418653878,-1.2738092019305847,-0.018783451032735984,0.04974879434006382,0.5071751990084854,-0.2736549139610613,-1.0266372711175258,0.39296749704893863,-0.8537668134082314,2
-0.4437629203802967,-0.7566573426098424,0.06260343028029601,0.7006509417670793,-1.4516693506596077,0.33823280189252325,-1.070607774904119,0.91892465461386,-1.1150082841616211,0.4251180136130084,0.7747687655837052,0.37983732802194947,1.4724875522525052,1.3191244517357124,-0.6821458225764148,0.006607934425203675,-0.8804165420042022,0.5377010478562093,0.10804803041892116,2.053272260158048,1.1635573154608678,-0.29055525232775303,1.290517849092483,-0.3034235948547978,-0.5595818974580241,0.11442116949450709,0
-0.6249497622445634,1.0657645262669597,-0.3399518121061844,-0.3291879563899688,-0.5902875591474187,-0.013675111920470863,-1.5449003188163084,0.077837129958164,0.11648408661722157,0.012954012407226496,-0.14252415813120498,-1.1179916973999118,-0.34554069831274126,0.9154978239424271,0.013005961072727747,-0.5489271182987239,0.14892206348392478,1.0062115433855618,-0.10835981275898215,0.15648889563487242,-0.1502341089909198,1.958716738524577,-0.0509828428138008,2.121949031823853,-0.43929915650080253,0.21532332197587942,0
0.27516697897201126,-0.4633268531528335,-0.011858941576551506,0.44620227513411387,-0.8430550424210932,-1.3995023576365226,0.4819078646866044,-1.5660495510502002,0.5589290966796797,-1.026963331943562,0.4361267124863575,-0.1366383797295013,0.3875034180202566,0.008418762239010003,2.3087878445882106,0.8075893726499179,0.03376424440313011,-0.23138311685480684,0.4005288111025058,-0.03160362893844757,0.039767559140467375,-0.8518364985554744,-0.4941009693081,1.6307961339250936,-1.4265206086622146,-0.800389142363371,0
0.5210610247335077,-1.82387847304855,0.47012878945720415,-1.3339147364956807,0.6474004952180575,-0.9985357682212231,1.3743917024970012,-1.7131689814241122,-0.4048126411173842,-0.877059559918992,1.129207777047931,0.7821243118718287,-0.21588359317048147,0.013893044162038484,-1.065141101241197,-1.452160968879036,-0.04461029976981882,-1.8328138569375247,-0.37730114390656994,1.6225179373834282,-1.372114313705725,-0.3071627523268224,-0.7811007019070936,0.726185490916656,1.0294087384591715,-1.4659591132365148,2
0.429157975718976,0.6170523263374442,-0.9056359705744697,0.33031657211733023,-0.4668725604856463,0.8846223390585517,1.2348432994407648,0.04581027410239473,-0.21042079284101278,2.695725177876355,1.7530138735409442,0.874074192922991,0.5005327802345019,-0.6851841645927791,1.3639005205966341,-0.6746145729646417,0.5214671776373063,-0.4966078175022968,-1.5766294735324278,0.888655733974734,-0.16655463464529083,-0.4166514531134069,2.2688956228165824,-0.7332757534808164,-1.6186918911612203,0.7855216989849375,2
-0.9360075849237858,-1.2484704559841737,-1.656623583658985,0.8370992853753467,-1.107906577695092,-0.4926943284033929,-0.9054287586635779,-0.3962247906244046,0.6297233955496598,-0.5499985883128425,0.9953784463037075,0.38309256488366117,-0.08679948214099079,0.1416564797437139,0.5321661488734013,-0.3913439612738952,-1.241440708448198,1.1990679147531063,0.4885414780349008,-0.4207183229803969,-0.11192453233552745,3.5372173737612984,-3.033567884906342,0.462155424078341,0.5903429160357947,-0.8348223591147342,2
0.9634769149355137,1.8714123773922635,-0.11339056670165842,1.0763178175031924,-0.8711867186043337,-0.13987214006300588,0.5872313408266817,-0.6566874194671374,-0.7568451847221384,0.10045950966060253,-1.7819875403848022,0.2963172590263624,-0.4938322500182806,0.8880038782416572,-0.8318463890499885,-1.2248175078713583,-0.31128380953001306,0.7656377699015848,0.22257734018905231,0.5123202446063755,-1.4608160795308096,0.9772735157903587,-0.2356392993339666,1.0576684052975784,-0.10507585860393875,-0.3556208131456824,0
0.31150664126507194,1.9634783873010149,-0.11235311025866733,-1.962513475443907,1.2397293663544995,2.169085704438368,-0.2540248681068281,-0.8455986328694531,-0.9274466085968077,-0.9211285096116492,0.3610035010740814,2.0690276622111736,0.9633552944801999,1.075725089288548,0.4715006876778347,1.8017915168879604,-1.1013998276323733,-0.7610391556916882,-1.333053758105096,0.6123021846599643,0.20605017831310224,1.4252517814730825,0.7687932274374695,0.7639569261628063,0.6223278098545952,-0.3876123482502208,2
-1.1577421752628718,-0.4192391713816299,-1.252737393153605,0.32820287723384484,0.11040621699804716,0.04819191712305664,-0.8681302264014404,-1.2800172651520085,-1.5200486891616427,1.169553696018632,1.1843161999035436,-0.7197690459160412,0.47416480778200637,-0.6861043539587733,-1.4015518177083344,1.0176097794452412,-0.15633061713265525,1.2185972618662366,-0.015995574248656105,0.9636741404451067,0.6719772676059305,1.3291907020218148,0.15684757865549906,-1.775355494556332,0.4205848085830651,1.2721432748952788,1
0.7653355587512515,0.48863598716001294,0.6713230070978861,-0.40838119932620043,1.0722678775811763,-0.7548256370203189,0.28262946164768876,1.4236089304934907,0.9365297811751836,-0.4253639287209779,1.7014107326223233,-0.18994794308015236,0.20809732188310198,1.7468536289460543,-0.6280675141514972,-0.4585034208572866,0.737724984562144,0.08226668282660521,0.6824703714193485,1.3050880012242154,1.1647821098129427,1.5390261254604989,0.1854937069256774,0.12722365948400127,-0.15194120593625146,-1.134992600864165,0
-0.4240212362248575,-0.0258613708025594,1.587745327001861,-0.47400780857212943,-1.8150555909088737,-0.20964143132831614,1.6768996088274206,-1.5308103298572318,0.10793587435370484,0.46981123233668215,-0.400957793554722,-0.013994589588533843,-0.5603394460158996,0.7707564960091984,-0.3112041689965912,-1.6106778538500426,1.6236256682553525,-0.26319590054728853,-1.113013012542918,-0.17923816629339087,-0.1498221864233385,0.8061712711216261,-1.4083189798123246,-0.6078680711183483,-0.34144904302754653,-0.8931286904312395,1
