feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.3645592907803886,1.3214674317682025,0.6454861312238793,0.04065947973962122,-1.7493027354534973,0.7842174456102013,0.636991670705648,1.510380520350008,-1.2837851730743612,2.559660704298263,0.15388811670531977,1.6944742377525606,2
0.7618481727840285,0.3177101948930142,0.9367110706687032,0.08911449311974379,0.2531167747213652,-1.5421919743069206,1.0487045259048016,1.275759704258288,1.484823355728297,2.0862251655032846,0.04408019694118215,2.493896184517407,1
1.534833691360216,0.6936844710427836,-1.9959947892227974,-0.18674636626337687,-2.2730509396469234,1.7074080577001216,-4.461931802672168,0.00035619627139327203,-0.2698228935986088,1.3645336329255107,-2.0116913646609484,-4.873705414194009,0
-3.5406016354700416,0.7188602600780997,1.8325875888662104,-1.3814927117878655,1.9887035196833005,3.5942862622117113,-1.0722099562808334,-2.534896580384749,-1.4517966428363371,0.9750151573782577,-2.0756656669789377,-6.773278434345263,2
0.979430262887414,-0.9838295131218762,0.9776379795663104,0.4735728262263024,1.322073956609073,-1.7911693312611703,-2.8374201373133685,1.6690667605786897,-0.9510944482979988,-0.42150013982873413,-1.670281022671426,-1.0679143405675313,0
4.0781215448929045,-1.5966578688902846,4.02964834347308,0.3657021672876313,2.592073867890876,-1.753203661795304,1.0500341522344145,3.4150970793171744,0.04001267261742077,2.927427948587107,-2.595171893732756,5.196766864981938,1
-1.4544621872353454,-1.0364542917529938,2.7256051985049483,0.6624650859169815,2.905653201384107,-2.751915086744099,-0.6820541849870219,2.8923396735975095,1.2881441865268806,2.1202728036012592,2.505494233146266,0.7555701043307179,0
-0.9969840459340071,0.3968204733527966,-0.11216065918509055,-0.4193221701751217,0.6808760665232843,-1.0431579492583378,1.1310629238945646,-2.3585512146116576,-1.647661134193257,-3.5315319458574144,1.0498621713521903,0.7545136254748841,1
0.09418690017938969,0.31861589192179746,0.38782092144625957,-0.05073475141986316,3.980017217889653,-3.3767236065260837,-2.167013611385477,0.7061941601304356,-0.7162490848070532,1.6762547687250857,-1.5639828343392224,-3.8936223509513415,0
0.05849131321679457,0.8227002811990711,0.6179164538933443,-0.6159465194714163,2.3854548365751835,-2.5307480219596683,-1.1454958254533474,1.047793800671863,-0.3406775111196274,-0.535488095963996,-1.6640116584611826,-0.9898618690927014,0
-0.190164470904447,0.7016954032410591,0.48757710514937247,1.3130896599932473,-0.6996100642427898,1.2837119149929297,-2.9112334641453863,1.0521292631705657,-0.5571923196151962,2.5104146357992674,0.009345937165256668,-2.9581289997849076,0
0.1513704420133284,-0.31501870599965665,1.0653678419110366,0.7086834113587612,2.505936055394911,2.0524278353207577,-1.4636465493808046,-1.9088933833683592,-1.6166491643792096,-3.036716851054217,-0.8174803185090966,-3.277009501197301,2
-1.534453707251358,0.10179887488519479,-2.717077528720528,-1.1772378114231854,2.2766637835199095,2.8994697768448936,0.4631180411818978,-3.2232780827896512,-0.3265342564911656,2.5983880254735183,-3.685710480139152,-8.791923115058118,0
-4.63478758506041,0.49672010453865856,2.4392342174211765,0.09077591657317254,-0.32289076262919014,-2.125705687638821,1.198847811887621,-1.0157744923662086,-0.07462862413903787,0.7137885080435499,5.168785574041455,1.9227475471269633,0
-0.7376245336285829,0.9957436757383247,1.749748653666855,-0.7289291738045485,0.5467402995885047,-0.8194707375772701,-1.0735975540417466,1.7060234328018409,0.7776693112454011,1.0438213150100228,1.3879205958449141,0.5668084700910478,0
-2.3412344550014055,0.37844914764910625,0.043383640605025864,0.23751437586745983,-2.5456008903390983,1.7672414987515592,-0.7651729005478931,-2.205829366462981,2.0926855839826732,2.0146993598153897,2.265325245557287,-2.154118700071802,0
0.7935589004610442,0.13241923420351104,0.5445122446400744,1.420877544625731,2.650902329515392,0.47517298403786623,1.312443203912411,0.39318647058947076,-0.22821468635740894,-0.34684281663136307,-0.1496809446601296,0.20351447983052084,2
-1.369146591026182,-0.9383685480805153,1.8139206083171886,0.16806906341481193,-2.1408870447369077,0.2952672044796938,1.7816857998276396,-2.307375240758819,1.141048723309191,-0.4858563059662775,1.4305858737455548,3.1824466895074264,1
-1.2559857748097563,-0.3045290700208108,-0.5251809717016012,-0.20646270335484446,-0.6875460764235841,0.8543782600502944,-0.5097933807672144,-1.8279955776573802,-1.2194233696372387,2.109772888724043,-0.7648638116815426,-3.270291096924133,2
-1.0508782045065264,-1.8569225450707936,0.9799437111512393,0.09514300603213488,0.618940884355003,1.698061694548557,-1.1933456308750108,-0.9126392222066246,1.1555134054695184,1.5198513021954838,-1.0051943169001452,-3.42091202431324,2
3.2524528239245276,-0.37881922980750365,1.8146348864680004,0.588670137389528,-3.248136470722883,1.701493556660386,1.1226196280351668,-0.751572327447587,0.6736068572525745,-2.641066255119358,3.1154785623705625,7.363339880048608,2
-0.8999411881431677,1.050377271384794,2.262119433357913,-0.16108549331764335,1.5534075013547404,0.5582028830912049,0.5284666482007954,-2.2969263509693256,-1.0574935681665711,-0.5491633544593628,-1.741063570664033,-1.0042351451965927,2
1.8757512850768019,-1.5329075302495774,-1.0613992822783347,-0.6336954904714217,0.679831795570456,-1.5280745327495053,-4.781320107343165,1.6929813209983817,-0.4349449870056195,2.7478332584753336,-1.6833735970250991,-4.71960228879024,0
0.2967065334729462,-1.1364604411081647,-2.5045654236108885,1.1987848525803038,-2.040894917282956,0.28013162257528945,-2.0204407401188873,-1.6629037159505873,1.1276650436708127,2.4411014868518155,0.373069532713064,-3.827580366688368,0
0.5690247601876803,0.5576787943543244,2.031630535128202,-0.09270467300813233,2.5508246081751142,0.8457008919230258,-1.31863628865941,-1.5478018907055353,-0.8891616127905275,-2.9441489536197145,-0.8073517923143214,-1.5351222174631476,2
1.3911149208047735,-0.7233186219150112,-0.8236958001955206,0.821137661587395,1.6619191158625024,-1.6173322576251632,-3.6846791711216484,0.6758873484124736,-0.6773473629270157,1.1015603783861219,-2.461842356842435,-4.540208612500601,0
0.16180064735990696,-0.15322563538404632,1.1482352044803155,-0.5792274228970851,1.2267920196467812,-0.9661296053657539,-1.0862561990453998,0.568185636797021,-0.4294867720201032,0.4562065707242713,-0.41330172395525744,-0.571393863309095,0
0.4367686756345064,1.370715505052497,1.4278013350253254,0.6729968846290836,1.5247623219813955,-0.7606759869903712,0.07601593211493174,2.1155393943516123,1.792600293134186,1.8923252037915654,1.3078486742686537,1.2109056306434058,0
3.5071562264551086,1.2321537594505694,3.40280831318205,2.19349842013014,-3.084871886533184,1.9485574223331141,2.6645688090255706,-0.4203948335962222,-1.2939879447425366,-3.427104011875509,4.423552548045435,10.703276289619428,2
-0.6539858936878735,-0.423232470321084,-1.554247587405115,-0.6489671705766255,-0.13965118915202135,2.2603663280197783,-1.0023147926175553,0.4875114742420539,-1.510817148999029,-0.6896945016025764,2.2081624357601877,-2.4001212577080917,2
0.8768728411951079,-0.14275276797544617,2.6122648967608226,0.6047054164261436,2.8678194043226997,-2.7290934779749216,-0.7755378621773343,4.458130213213196,-0.9527442793972647,1.668020613730398,-0.1623978791212779,2.241947658019042,1
2.2892771110850476,-0.4765123614937288,-0.17030384571260504,1.3415583550672805,-1.5385520372885493,0.05085015988708452,2.1362047694010355,1.748753620108474,-1.8365893383616096,0.8566718652766441,-2.188123267949489,4.395302207352005,1
1.2095465218106747,1.8077474506639175,2.6030467640697874,1.3963824584199975,1.5548351079878127,-2.7627566715369243,-0.0014455353546026783,2.1224041100087336,0.4581732116998547,0.7358323461609925,-1.2925167518540088,3.1406019188280743,0
-0.5705080466617747,-0.35749278144445223,0.030222641497318903,0.20729974376892793,1.2655431390211773,-0.7839555579366846,-1.8754822715453414,0.7266480791402585,1.30003575779928,1.8329474017858811,0.10545672106370185,-3.009336473615985,0
-3.5737067235564295,0.18522639120370044,2.184068422021336,-0.18440121173935528,2.0964699921778553,1.2707598315341817,-4.6899446467878905,-2.0456273317461795,0.03268187300299542,-0.04510658455594729,-1.9687132867189523,-8.438926472696991,2
-2.2069941474111276,2.382317047721919,-0.8697453675242199,0.6002462140202341,-1.5578913371828165,1.5336348035440737,-2.5381233834714534,-2.1822509354336512,0.4910915803158741,2.3237869244605003,-0.2676340794011818,-5.7922449877054305,2
-0.4496053307054413,-0.020935330382362238,-1.9132809003304456,-0.16275394334073234,-1.5781330452693085,-0.4635025336457539,1.0295409250336083,2.40035206372972,-0.3849616289331105,-0.10066554665585858,0.7845224948899405,2.01731631073737,1
0.7639323666210853,-0.051091950569203716,1.6378191974549512,-0.3934346617377315,-0.727036067332823,-0.47391610505023063,0.33537490483008436,-1.7966184955479487,-0.3806964704822676,-2.6250873343465697,-0.5536287721079916,2.7267183325516986,1
-1.7199461944733567,1.944661254662212,-1.301185507618519,0.029833081912777934,1.5388490773091235,0.6532517007636074,4.885207456591304,-1.0875951303806746,0.24321956728557712,0.38862478513025533,-0.08201484945840809,0.5722337559334214,0
1.6537029494788267,1.177138468489405,-1.0350585715638112,0.8758704305588515,-1.3557343584541184,1.2013204253072414,2.0184012528486472,1.059256511470918,0.15882262738564934,4.638764026867855,1.6710054771565872,1.8205743265249568,0
0.8800325549061727,0.2822412511639002,-0.03567550282754883,-0.7128261534824011,2.412678492840295,-3.1120718519715114,-4.009663015288708,3.094577113301811,0.3120826392188914,1.6243720298778621,-0.9396715331184118,-3.1603287964169953,0
2.4242092635452153,-0.9472324070337251,-2.7216988810606857,-0.6699220555749269,-2.4997338228762613,1.338145039712157,-2.5410370808022904,0.30233833991397474,-0.5240447285138351,0.540302162451645,-0.219694242058589,-1.8867181651466185,0
-0.8211450503591831,0.7094264432619646,-2.67580434714002,-0.26947319028434563,1.921337577311378,-0.5853915239056429,-1.629067588610884,2.7890696403741875,0.06345739681328835,-1.4817973631698118,-3.615589361944413,-4.235031523894612,1
-0.10211652094490598,0.7877411583601088,0.43372766262429807,-0.7240261163272688,2.480914039674638,-1.5422917486357064,-2.218973499241298,0.39999533385277997,0.9426498653696148,1.566140760069676,-0.5246051670179364,-3.551819744308739,0
-1.0147221735932015,0.7707026419779729,-1.4566476146251024,2.086800884243142,-2.4924929639629045,-2.904445405870937,0.5509251766910264,-0.6713930875874703,1.1769546895050051,0.8974741259914948,0.02484642977540652,1.330168661885125,1
-1.3720892248355185,0.8608570603436433,-1.4336239719708246,-0.17271683310557806,3.2445492266859643,0.9407816205269262,0.35667101757809605,-2.629241399076598,-0.779452088305374,2.0685573129763557,-3.0572513110761177,-7.090866518718708,0
1.0464450385933945,1.4573767716337045,1.9150950959358921,-0.4240133539021842,-1.8878905132616137,-0.5384821391751703,2.518895752088233,0.3435469592309799,0.15604859204220103,-1.5614853400809512,1.252613472326707,7.1395218527296755,1
-3.5954081280584624,-2.8170179523654593,-0.6457315897956721,-0.5259972517748022,-0.19660364062002056,0.8217368673736531,-2.5001134084638617,-1.8411404825972482,-1.7061718492695221,-1.2996722213393501,0.7990110763917778,-5.39409514794257,0
-2.600828413084266,1.997641193021161,-3.836862161854453,1.7623618013987514,3.208032182603085,2.4242597932395036,1.3921862113542245,-3.776439421775219,0.9241279061900444,3.2085518462828846,-4.070586217795471,-10.43855291754955,0
-2.574817717380504,-1.0491705068708224,-2.400716823135342,-0.04327371085879518,2.9493130598691657,2.571234286136834,3.766019830139521,-3.596192367720896,-1.1132542961050456,2.7600115789426507,-2.6742450349756037,-6.362604527085803,0
2.1250173065967495,-0.10622587781910067,-1.5330263129761534,1.028116878629887,0.22871835899272008,-0.2406539759375771,0.6586378835974014,-1.12739692001613,-0.24856551227440263,-1.7005994825625739,-0.48796545729608365,0.5981491050468803,1
2.443884724500817,-0.9352912592714676,1.516788023554426,-1.20844502199052,4.4673911180833015,-1.7539087030382714,1.8436563313821495,1.46658859028439,0.9223892245033729,0.646769833823762,-3.0524686358766258,1.483004212562535,1
-0.08255022727016481,-0.9481834474448086,-1.3034905760898572,2.0582662774149902,1.0810073832144222,-0.10278693654262583,-0.1727188426889663,0.3171264460365537,0.5763698105732606,-1.3519214191055282,-1.9008026936317306,-1.771708923808802,1
-2.4222703797008514,-0.9227525139414322,-2.188317968776323,0.4246493945368491,-0.4632973159680347,0.6556908793708222,-2.7390209215766195,-3.437075311316301,1.6504793917464242,0.4426022332010364,-0.22750103535422883,-7.461635634506518,0
0.07822873606055558,1.0893532375697128,0.17597947150986548,-1.3158358430346904,0.5953133264432873,2.104818500095157,0.539027802273618,1.2377594164530357,-2.2111008881005794,0.3184380293781577,-0.3008846287463329,-0.26106392670918416,0
-2.8754224235932933,-1.3551232808773934,0.5521457561216588,-0.1342988902997249,0.7922732463680003,4.206396274087879,-0.886143707438533,0.9324555638258396,-0.6760327962479171,-1.1648143947078862,0.93165565360695,-3.434656165143243,2
1.0462431372985723,-0.1195345652948464,-1.9245084869371283,0.022481736542609307,0.49103152485958956,-0.3250187050396982,-0.35267247541020197,3.1973184917040975,-0.6725010912081404,1.5368350998227327,-1.9106506817154134,-0.8986303145938572,1
3.7336903371932557,-0.3167015587947538,-1.605869381846635,0.820743173740918,-1.2743588350772512,-3.2892384495361062,2.541452911233975,-1.1268162246767717,-0.589898617275678,0.19068111035110125,1.1054538547217734,5.412306673094632,1
0.0947920913605198,-1.0747827471687057,-0.18931835658109475,0.26276363040689193,-0.9938751941675437,0.6553975196688753,-1.5427132836458628,0.013859933551036319,-1.614386169073674,2.363433269123854,0.42995117942313876,-1.8461890396585958,2
1.2550654080564496,-3.183735395716295,1.4229142887158084,1.4371410409599956,-2.1494314501998115,2.129364785797793,0.161260412450851,0.21316883713927448,-0.1322479726600597,-1.2559788682402844,4.93519799074997,4.352215110523729,2
-3.669849488725788,-0.17041189693440964,-4.497430643465288,-0.08399155113410403,-2.5673349744202314,2.103220087386992,-3.4903948024137574,-0.18772935046580064,-1.5788938722355688,-4.017253872621075,0.9253048434663171,-6.280539616677737,1
-0.2596068441746364,0.419301989860925,0.2843046294386826,-0.3716382008892691,-1.2194941354522153,-2.771177835909141,1.1941702342442986,-0.16268089466068347,0.4474043745904268,2.97552987639347,0.49972490545447346,2.2883220289557222,1
1.8120899785703,-0.33291126702333634,0.6930194352997159,1.4120333847652087,0.2086488737494907,-1.5926282862732835,2.0159370620955643,1.1630288084304916,-0.4815940569101637,-3.581747822320958,1.7775533615287809,6.290154725758185,1
0.41087800206583314,-1.3822833798988485,-3.020596494668109,-0.8650126681914215,-0.33434372370276066,-1.3712848755570315,-0.6116274025341149,0.5452581600991129,-0.16526688382868346,-2.526309835961093,-1.387305375733073,-0.9430693503786645,1
0.6727432341266287,-2.2106934305949486,-0.8895042185474196,-1.0328601667780364,0.37129538311345955,0.28378365882607315,1.4914941598419535,3.881387815958631,-0.587212972470623,2.119426815900862,1.7484230561300271,2.2185046188297712,1
-2.160510989036349,-1.4856418893597956,-3.270694357713225,-0.2307772402160352,2.8355816622988446,-1.8222301251890045,1.8582759608193764,2.576032132595852,-2.0396796386797034,-2.698504320599308,-3.2028169536229827,-1.8480275488685516,1
-1.1894071131954385,1.2758253199092728,-0.6527594690327347,-0.8168074635709226,-0.5627274947347107,-0.648386288470006,0.49640547685759107,4.901923754190607,-0.6094667299435186,4.064111482348288,-0.5971010180947804,0.714213473334683,1
-0.7157496048103782,-2.0547128991676398,-2.331456366462106,1.7876904890224652,0.6163696468377988,2.3326350770407878,-0.30487203506761507,-1.4164978616264858,-2.342480585837092,0.6120971599429781,-2.3038089752543875,-5.371452803307426,0
