feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.819853200155451,0.41068430353986296,0.5359655892867968,1.822514907718754,-0.00042710524183633465,1.4345301261148282,0.9945178109941447,0.8796547801022188,1.0536866972701409,1.5242368136417765,-0.0775807537622389,-0.3742963874678139,0.6519315862966567,-0.0011058123977652492,-1.2440523062576805,0
-0.08600485875637276,1.0188254284991274,-0.3602813372743652,-2.4070022563507836,0.5720258963780711,0.8486052410677332,-0.4996940723543841,-0.25404354204843504,-1.5352072388796778,-0.5043727180516795,-0.5014402257129561,0.15293156130578414,1.077450413144266,-1.947103162074905,0.5226299997991455,0
0.05795945012540654,-0.18904881226023817,1.8966717539934232,0.09543347063976501,-0.7811691678433823,-0.29827490783933347,2.0710953368815566,0.4064343796187974,-1.1596124954342182,0.21539567420159442,1.4987524676853397,-1.4357600685644445,0.8375600527449603,0.8168793748950378,0.8317119623551915,1
1.9958166352432543,0.05270502723113857,1.6415000765341252,0.02773822204720965,-0.5101556238725132,-0.7988101930863406,-0.37896715678721177,-0.37108596851111453,-0.5295929735696654,-0.6754283387761092,1.2715467610351996,-0.5940975226801306,0.35442126895549386,0.12431543940387409,-0.031033576767069394,1
1.0056576008175846,0.015464714029783819,-1.6258469614271087,-0.9845817008250866,1.2638582246487073,-1.3774922005642247,-0.5098011657235114,2.4610994145223604,0.15821021263836468,-0.8112812978003608,1.289144123099103,-1.3877369937782,1.8181986940505435,-0.2967495830949569,0.178474476068985,0
1.8699305035749052,0.3156177827367099,1.726260535989967,1.9458337093261666,-2.073700315073588,0.10488811221227723,-1.0847034891048273,-0.0855163023449495,-0.22895156288176205,1.1300605107387625,-1.176776469741665,0.7714510508416607,0.20348605259602465,1.121412421718312,-0.48586155016833776,1
-0.05071732196559767,1.03260585899742,-0.15781416327910416,1.3411766560638525,0.14212354915793796,-2.0123389498851667,0.5119193193208502,-0.5533774174270204,0.39278266735915607,-0.7648856863512025,0.1165006636681611,0.8347578045761292,-1.462559670378627,2.2355449261173055,-1.9909300667833676,0
0.2968078686578435,-0.20404097096595236,-0.943356927457723,0.1581056136286267,-0.851953340804329,1.3033536217158306,-0.7557972481233775,0.031245605832957057,1.518747977272618,-0.3842511570859548,-0.31278597888887943,0.5448579222051474,0.13994040554749415,0.47275850030697236,-0.7664108133342442,1
-0.34485357883134454,0.9650413865521462,-1.3450406914815605,-1.703616377156828,-1.13293971440167,0.6543075149442013,0.09177867847974798,-1.4174154724923862,-0.04030385865669284,-1.7716732777132373,-2.16892925968116,1.0083850343295717,-1.386093641961611,0.5959188015091332,-0.664647740307014,0
0.7991973148271438,-0.4525567925848098,-0.6123791390958799,0.7658551928314656,0.4617532975111016,0.6423766574974191,1.221523396536862,0.8186147472569542,0.5307642372321062,-1.281479994721656,0.2827226301695459,0.6669612847794263,-1.8095669168904527,-0.48229164808417946,0.21111751432775605,1
-0.8434891235805277,0.4527020955804335,-0.5104304538105773,-0.2570813551413099,0.5771468272601317,-0.6813786641296937,-0.27705829723589603,-0.32431850240720406,0.4314093970335804,-0.14780973291659483,0.33372011370998467,0.013249889645679275,0.026071868734598,0.5461165112570041,0.047649627412166565,0
1.477524702027593,-0.348445995704468,0.4347396176053318,3.010543367974892,1.108962069738578,0.7559100279765155,-0.15645153330184114,-0.7537605229999965,-0.5157613011214207,-1.3115953988612068,0.4872226313678901,0.08279389589647078,0.48845525903743814,-0.7721718767965993,-0.05370382249683094,1
0.08042680861305032,0.5584758211262698,-0.30379154056457564,1.0566722183919532,-1.2375871197180486,-1.2741949518264581,-1.9155293575478152,0.9918794025963299,1.775553850701044,-1.4278133581653383,-0.27536571798552645,1.4628243438485662,0.02287739490133064,-2.3907009292899786,-0.2232857579788182,1
0.4359362201824999,-0.10093753370411143,-0.4136218915479402,-0.36120158878940506,-0.5229853278629986,-1.168279737219085,-1.8204222150462572,1.010682193167418,-2.107624732254114,1.8159282096011158,1.285811393533013,0.14393341229804726,0.41374836926853614,2.2411410491460257,0.8775871389450033,1
1.8950209218750615,-0.1624403987104482,1.9491807181902936,-1.7083776060268938,0.06143366134635759,0.7058003016917264,0.852495176568963,-0.24739260283998227,-1.224522754497426,-1.1485267965382804,-1.759037541200756,-0.300255299417367,1.5240913179282283,-1.0844903498706764,0.3864598996824958,1
0.3765559259370401,0.9839802894533847,1.486140673898768,1.5712263739536523,0.06988619198541408,-0.760578823251179,-0.00038417670765993636,-0.5746356986343685,-0.060120406542240004,-0.6303383895762779,0.9921164876531886,0.4438795756746113,0.8783092552170342,-0.879794992576266,-0.7854397585040528,0
1.1797198897717616,-0.38152708490942516,0.6844845821979151,0.15988574786292034,2.072878709127315,0.34651924979277154,-0.44488017858153117,-0.3430063606432264,0.06649165783029032,0.8362684949473913,0.13580568785921537,-0.4363491399132937,-0.7724256812589603,1.5273903880236517,-0.4358012871930406,1
1.6701529677080462,-0.41692797676379995,-0.8473228559860103,0.35140522158355697,-1.0003765469357715,-1.382570976568032,-0.35427587793530396,-0.8043731419820206,1.18985495545352,-0.8417429737180105,-1.1991161651662599,-1.0092715914696724,1.803589321577616,-1.2937146045680243,-0.8812327033708228,1
2.106010766676119,0.5302967597268431,-1.1322795871035123,-1.096605786335821,-0.5864209903578281,-0.02632068987406888,-1.1726652194242515,0.05845664755937543,-1.20648647037985,1.6984793695998532,-1.0471340990640479,-1.0304484289378324,0.9021358080578209,-0.17517123995809153,0.2840964226493808,1
1.6099795783069493,-0.1568381607566519,0.4545920996631226,0.5676688304170209,-0.9757480682064231,1.3435595983887627,-0.9502770860900652,-1.2163424055738767,-0.03752600291671822,1.3076352251276493,0.30585312085803457,-1.0814894974508666,0.37135117092436787,0.2882191611330236,1.3369920352935212,1
-0.9793026022917238,0.30948821264477283,-0.5416988425872612,0.0762747469934319,-0.4269337749596998,-0.3572366755635005,-1.6201973340828162,1.6409522096867877,-1.0520823213794666,1.7026113620442078,-1.2917502270608439,0.9659454622483516,-0.18381644351987148,-0.35453529544669116,1.1071059923506845,0
2.2459057761084016,0.28648768615444054,-1.4159442023382962,-0.027682630093566207,-1.4640671400559702,-0.3798238329721998,-0.19827222794976912,0.43621459269748836,1.4391224369447613,-0.9456024471346473,-0.09650516094353062,-1.1870897608867643,-0.08497122399197267,0.04595698383846652,0.6333880386538239,1
1.5737919198491974,-0.2607437190834904,-1.4210998723382462,0.37288329041327023,-0.6007639732157974,2.015395704809083,1.1265019838070318,-0.0877774906043353,-0.979062733698441,-0.5932819338955461,-2.109423678412259,-0.12695662998905757,0.4998906868981567,-0.675790362285132,1.0038217174194204,1
1.3245390206355152,-0.45305102788344026,1.042572765124805,1.3283252426802996,0.9820622173144063,1.210920347371698,-0.836654229156493,0.6056045372439268,-0.16098741810039952,-0.47090103645403597,0.9093158166788922,0.5435494408872388,-1.312122570747183,0.6379113880582079,-0.0017081309592244455,1
0.12091772090333057,-0.0831205245468414,-0.07701740645196964,0.6330499581260763,0.586028860163454,-0.013135123400775273,0.7531120146519251,1.5155295348363087,1.1552051564993382,0.24007302898695126,-1.2110319716102107,-0.22901275867127074,-0.3985375451134617,-0.36065604126644907,-0.6679754423757146,1
0.8483998541957332,-0.5675747107869669,0.5064454194010446,-1.344341961466197,-1.254774622934461,0.01618283535234147,0.7191691483435825,0.033010197152653464,0.6580443366674263,-0.6890267653559649,-0.20411721651369552,1.0342332087812491,1.3347286273457375,-1.1130030918196725,0.7809793858751987,1
1.674911047428464,-0.12799024210488225,-0.478054242363904,-0.31162711783014146,-0.004863877583813864,0.02556266382212517,0.06182968192978261,0.7646635608008844,-0.8268169652200096,-0.7836582605812341,-0.2687931384147652,-1.6981898218310447,-1.5186382609232103,0.3121104273784248,-0.9152273494437866,1
1.6658495220047327,-0.1611521032768988,2.4897564426156604,-0.03253170114670081,0.566345395999767,-0.6673614962312957,0.957811261590273,0.08110542811701132,0.08144350331785828,-0.25734364042332847,-0.37961081662409807,0.34605915511686014,1.0002265875521767,-1.3614297828799191,-0.17475439156578623,1
1.4131619835416838,-0.2422472142979182,-0.4164313807415484,-1.3415345451284868,0.6313807033161908,0.30475296176509886,-1.1126640662487541,0.8161627122675731,-0.3660992330879754,0.8069429147754192,-0.8030163926224816,0.22171787546449556,-0.20111983061035918,-0.6052257656096114,1.8966493689831307,1
0.6659952985711908,0.6021621875839754,2.035545604303247,-0.46026237307405493,-1.1381567675175093,-0.38035081371116447,0.22137675516436656,0.5815012059279596,-1.2018364283720022,-0.4720520478755557,0.015288226752490966,0.25402190088895565,1.450721287985811,-0.6044604395155366,-0.1351177205187132,0
0.20124408754964698,-0.06327237580577857,-1.1697413488635808,0.7080690899335924,1.7996111695318073,-0.46924996505336647,-1.3119925799354488,0.2484753124292247,-0.896250283260824,0.28120419818306136,-0.3140205229647283,-1.2637634695274629,1.151447824075064,2.704759240703244,-0.9545997656311619,1
0.3663519904785785,-0.22984231976178118,0.05987408130428373,-0.1453541173521796,1.19020805435095,-0.42301656332865994,-0.5495621196694143,1.452515652210673,0.21830006358907691,0.049157869308918245,-0.1894147000758071,-0.3759032176479036,-0.019212846887850937,0.29590758884465895,-1.0173092902771557,1
0.020184800494880098,0.8970717720318471,-0.00016471365022726134,1.0033336859424349,-0.8297331576312411,1.8399073274205089,0.3351868882231901,-0.9772107126682523,-0.45683469456863224,-1.8213539116601327,0.9276714145320488,-0.6539406756370142,-1.7703782831092225,-1.209968165438808,0.24215194489862824,0
-0.6607968168775588,0.5491230055609602,2.2568811786391345,0.2973004411665308,0.4731628005081891,-0.10284724201727692,-0.16567348067008572,-0.046526794759809524,-0.38453460432736064,2.7068923121187765,0.9627395804326394,0.6180416504665538,-0.18644240962232123,-1.356454633513694,0.06815802859809403,0
-0.24455905010110493,1.0111709318936613,-0.14267026657420634,-1.2503521077138435,0.6925415108100901,0.7911656380982773,-0.3838428014185014,1.1461266782384223,-1.299154775692888,-0.2317483580490947,0.20652439264182568,0.8702638235314233,0.10402903528738763,-0.1358758272469069,0.730598840344821,0
1.808380297301569,0.11471621459549997,-0.47846183565678474,0.8545696286070051,0.37867585339337045,-1.3029559443998393,-0.147637018498968,0.486863561626075,-1.6258538451192712,0.7123042531704887,-2.183041427539601,0.06255074368823023,-0.49899331048796836,0.3801763502343084,0.7988790775401521,1
1.8785686822730634,0.08661836865092071,0.20957900703228824,0.948317680054716,0.02041432298599946,-0.6743519878824499,2.5608149647344387,1.6876760856555995,0.30278658635246725,-0.17142712976004812,0.15771677908866577,-1.4300984289995247,0.0018509180909907711,-0.2532695855422882,0.28712096320777447,1
1.2625892499484903,-0.5587366876503974,-0.45864251227792524,-1.2851845237979258,0.2511266806429882,2.766954720463035,-0.37281891034643133,0.17591091227569214,-0.525703043676673,-0.8343557540849279,-0.17983613389936876,0.1225021694605999,-0.2940067477175146,-0.7376288051145241,0.8019245626139476,1
-0.8405216574945154,0.03893361029976612,0.4862326083501866,-0.9514428557171801,0.26469645571240974,0.7948168102421983,0.6851608213347448,-0.2600662293808285,0.6664216257210113,-2.0515409901868473,-0.215199842441985,-1.5103836286735774,1.5893437177609373,-1.2276594824195803,-0.40562931926088847,0
0.16687007059222977,1.0384152450835336,0.17130025849741154,0.3444786535248038,-0.9800068716142843,0.1626455606508955,-0.8936393188000545,0.2811257472009627,1.2867490087004247,0.49264376919683006,0.11230740602260658,0.3270310033421362,-0.9970857845054711,0.17971551917505435,-1.5828930359324052,0
0.8049360427351423,0.6200268826323718,-0.3399400543350593,-0.7738553794898103,-0.18244958928135693,-0.10733090975364112,-0.4454577496256642,0.5418530723456947,0.8055492283146668,0.9268833770501973,-1.6321404437274518,1.432541522566109,0.22554244050857622,-1.9453172606686966,-1.5898732763007228,0
0.6549350882216628,-0.24009821108760365,-0.4539760689330242,-0.19560139952003894,-0.3543250137600104,1.1566086920023666,-0.07124948681010516,-1.6741245401045737,-0.6435296923342134,0.7650552175155275,0.32066537836244213,-0.80813968710053,-0.2149239239426429,0.9814016793035586,0.07111395475569238,1
-1.0877242566773586,0.12488566770627674,1.1918092505717675,0.37379809486112936,-0.1787871882850986,-1.6627888556989947,-0.42728270499956855,-0.9907921763609454,-1.1367097159513635,0.5764757247617154,-0.4765292080037803,-0.020115640820207142,1.4426773179752295,-0.13743597301130464,-2.325184169651303,0
0.4330521329727559,-0.17073771499609888,-0.2932533882438351,-1.776345241359915,0.11705298854960587,0.8305338874123295,0.1236394060504089,0.5461220689039006,-1.1448132050692907,-1.1748949392229084,-0.09117030868698434,0.33000955473887833,0.0029269433984218814,-0.11464836065593012,0.2602772721722017,1
-0.7728691995233541,0.5530294499581592,1.6137775993345538,0.67093245321525,-0.42392560487159087,1.199901501639502,-0.6390961379357906,-1.952456104207167,0.05089096089101277,-0.979033327998609,-0.5627764674674586,0.717861045026465,-0.8257156905761704,-0.0513859164374614,-0.36633830020289376,0
-0.12956841807310482,0.8684675612140167,0.6400573026697919,1.4985832577855092,0.7151311536782502,-0.6554434664466698,0.6624440598346996,-0.4820601080902696,-0.644064490076831,0.12177199314526245,0.7688432308496868,-1.544698932507196,1.0701833781181043,-0.10169937792627778,-0.7583904658295568,0
-0.9483051797742504,0.26845726356478594,0.14182360366690433,-0.21786938578980372,-1.1175073548130583,-1.3516535219949288,0.4309333251048084,-0.7813135005254553,1.768443022941792,1.4356505822699857,-0.6663966149073268,1.657378615616877,-0.34220399331237394,1.6493491187484135,-1.4280403265326551,0
0.9587116026154846,-0.3300294436834186,1.143537798739934,-0.6660882391409788,-0.7583778538281417,0.38393064569681895,0.4823168622895135,-1.3929449064504456,2.89864933945602,0.6177050987169598,-0.8743904807095476,0.6868956626412586,0.891551937639935,-0.6495940681698836,-0.12828624792004706,1
1.232227915154796,-0.4357103898760816,-0.0879485162447803,-0.2935781436623648,0.047689790096882644,-0.8047926935966745,-0.23541222930827052,-0.5794191143945312,1.3088088940549596,0.8612428708450578,0.3442259935680972,0.5808639104784328,0.6964996098396417,-0.375605156804667,-1.5995725094217206,1
0.4325465430372676,-0.14381116856594728,0.7158005107099783,-0.4096848265142105,-0.2870752125860203,0.16935875877250303,0.6015313108142732,-1.9229999411827932,0.2200349453501533,-1.2019397733604433,-1.4830619361161967,-0.15784561093378002,0.4166419374541044,-0.45154085618878126,0.14499051850228947,1
0.8152647019404202,0.40872923808303024,-1.703310482610928,-1.7615327663716687,1.0262422108041014,-0.7883210598416375,-1.3373490022365495,-0.1340285784328525,0.12479517654774251,1.6430643246349723,0.8415199575801332,-1.007826973028812,-0.8843667367811211,-0.49119205123875737,0.8326339291300409,0
0.5577077128054019,-0.24320697672861274,0.6008049999611282,-0.04715614053355212,0.20633476901086445,0.14598121748804116,-0.07786298596493578,0.477832416102423,0.13331884552115061,-1.3759801952745705,-1.2835280982636261,-0.768199259390854,0.39459955172675976,0.9472730492736344,0.8070282946232005,1
1.1283999409408203,-0.4353160512399885,-0.3179442590365138,-0.050263042003663105,0.6599810180295897,2.3953777817952764,-1.2930084503097659,1.286028486278434,-0.5654116692016864,-1.3939326004361596,0.26538144357342724,-0.9496338129994053,-0.0648288021534985,0.4113662856377064,1.1820205890596653,1
1.9300940593474682,-0.259097751716325,0.08993458836429617,1.4772721635090968,-0.7520172340229564,0.28623975592156564,0.5607937612307371,-0.8668771154548879,-0.6327867796482723,0.4044280580599785,1.0777855285195845,0.20826393595772424,2.075688455079518,0.4585174995388586,0.4948556497216181,1
-1.1152722918386524,0.2323630220073866,-0.060406046840936985,1.9240350634786294,0.183866479463513,0.5877507469290604,1.7615945846461285,0.6761603582774541,-1.6105496298760458,-1.449963312181248,0.7717942161062169,0.1484250942481955,0.6280133574902961,0.862592549247691,-0.7836345088970036,0
