feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-3.4650530550816914,5.493378602353236,-5.0170720551943315,-1.7745034693564774,-7.429625263621769,-7.929119573554543,2.3821317687534793,-2.2553755885876905,-2.6159219323781815,-0.10009858189554377,0.5143369363149444,-0.2593988778510134,-1.160144985427571,-1.6631038752420015,1.5492282565431732,-1.8333779865326558,0.5962594482357004,-0.9062923858910374,0
-2.2701541586278564,-2.7579496105587693,2.4948001109760796,0.431446814693927,1.0837791243883967,2.7056652084546338,0.980548731185195,0.4853731968615602,1.833979963453917,-0.2842784239295652,-0.9674130153207238,-0.9476305912291185,-2.8005742110720786,2.6162462692762345,0.27503688268680615,-1.7446225198459877,-1.0422058537716699,-0.6183855805135585,1
2.1335139164160144,0.6766494457028118,2.540902133223281,-0.3683219201244249,0.8146537535759872,7.069781134590447,0.6298151425414064,2.051405088672532,1.9533444732289935,-0.9662653086323695,-0.20585880949915303,1.356602563227097,-2.1023827525060583,-0.1014706035839219,-0.34287016499671086,1.262844433443142,1.6061319791283313,-0.850322637099773,1
-3.596688642837222,-0.2957647800067089,0.7521664542665831,2.2970395945618383,2.530389422552098,-1.3696614660017454,-0.19641018771461546,1.98467688345817,0.0954592942218988,1.6162177469451111,-2.844437666786467,1.3432476280764996,1.7207611179083875,1.3666612036589922,-0.2904826523040269,-0.7492072018914944,-0.5464726824439252,-1.1607919977537293,0
-0.7375442741535843,-4.598306759723144,-0.8822374761838159,-1.8026128948240676,2.7286015486031556,2.7600053104549396,0.8291000508400618,2.1352801651414697,3.823177635684228,1.4373126920558508,-0.8641532119500516,0.7943374272575645,0.774117418428435,-1.210412225147952,-3.162229126146496,5.193398540533773,-0.6164026986143877,-0.5786168042815462,1
1.7777964871112315,-4.234324112269101,4.195070177634134,1.2965735745761164,0.9811605677772093,8.076883934412077,0.8112116902220498,2.4309257941912428,2.5099516165766964,1.9981236141070846,-0.838396085970075,1.361415266097274,2.9492124081149864,0.20013476546351416,4.633183740233705,0.6441751687662652,-0.8902286874511638,0.6459547594676506,0
-1.2951800434544691,-1.4699389319489793,1.3859610930787232,-0.5036134686637698,1.231276008992728,-0.9178215284589839,-0.584130181765888,-1.7326067413854007,-2.9096667586369382,0.8288276293832152,-1.5155397734946,0.9050008076427243,0.7768898603855323,2.427957679757001,0.271692799528952,2.715919825174524,-1.0227492205929392,-0.33344822532036994,1
-1.911339837266694,0.37712542886903944,-1.3970620944084664,-1.7666021247011805,-1.623108843354057,1.0523891837339854,0.09621757154354268,1.7369626643741083,1.1448773904606886,0.916111391647879,0.9930490423470206,1.8072035065088072,-0.8758668981832362,-0.631145278626891,-2.7606571979162005,4.455163701039002,1.2410234656016468,0.332241069797902,1
-3.2028246689425917,-3.540487892705726,3.0408657183654,-1.3167270791265762,6.582807034362896,-3.7988711521035583,1.3519537854023973,-2.2455993820411235,-0.47946722403533837,0.4959443370622504,-4.028494493028637,1.0817711932295022,2.7420775996118283,5.632907110498295,0.38519722890996877,-2.7761329326778963,-2.003229305291696,0.17589725489521618,1
-4.267555149775937,2.6551819684003015,2.616078737476076,0.549654898493888,0.2316559986128598,-0.15486018120021838,0.43557152570768637,-2.580469955283392,0.5076326382569382,-0.3583512058160373,-4.799654152684561,-1.5005900727060912,1.1293827773351066,1.0247179540153053,0.9582397418412105,3.4729117678622563,1.3951720804655223,0.6852363095292652,1
-1.0543121078173017,0.7123221709662308,1.3003616283536021,1.7322137258740133,-3.3377521581860936,1.664152761580299,0.8595932583757675,2.133864174769586,0.98579347352275,1.0427505777948156,1.7721895575893458,-2.745858177566808,1.8159576624271017,0.6636277546134499,1.1581793102063647,1.1390478505089714,3.5446386112565014,2.319616383284287,0
0.07066539042381814,-1.6535661782779902,-0.16465197315044433,-0.27177416670953436,-3.3134073481209962,1.6155842895564856,1.0670103847446093,0.6122597757019572,-1.123455944878791,0.6896333737556698,2.700104663999093,-1.0146021485389407,-3.3640638278354724,4.351434552364183,0.8016915639640463,0.5881993690716896,2.962381763433795,-0.20738318016205312,1
1.621770761703837,2.5796115175277743,2.899502696595483,-1.3433688142108053,9.056424773028052,3.7979321638125936,0.8313839948389923,-0.7212592200355594,2.5501866517781853,1.2914725773476239,-4.266089171138275,0.032885879268190275,-0.8046005693620171,2.5483720991825565,-2.2596866386678465,-0.5332043843471288,0.7193125719239575,1.3823455043844566,1
2.264142468384538,0.23437287720922373,-1.1121656024902018,-0.03434249817166779,1.2706354448736688,-0.7070804827361131,-1.5508298556208726,-1.6261976082711396,1.5937720246284846,0.012626296025001982,-1.8586720093328344,1.4107287032645384,1.2416170542647984,-0.44765719937039783,1.497220576260935,-0.5827812052791704,1.6741393891133214,0.013259616067117215,0
0.2980178215244986,-2.2618964512994246,-0.9513772823157176,1.2193286234921286,-5.6771598131066074,-4.500908357193298,0.9886347391922803,-3.946057069359263,-2.8828097557343133,1.297241018041203,-2.4403619682931357,0.49746653011444775,-1.0577987431313953,-0.18398354769607028,3.222616057444547,0.5770107492993097,2.5579545024056656,-0.5199663123680573,0
1.536506211254164,1.0471425652420656,-2.9608883053981145,1.5711135199301518,1.9633685454064902,-2.8955832390217324,-0.2910386268768711,-3.909579337437008,1.0982059728181297,0.06562281287243205,1.6184288946870748,-1.4357144327615279,2.848798500778706,1.383353971449984,2.6621260948389267,-0.4690126050763913,-0.30235836018116924,0.6616741297350976,0
-0.9185923223735475,1.9867004731606177,-2.0919348159882025,-3.6825496320869746,-1.0771879677490708,-1.27068863357598,-1.0468495809567593,0.49814322894842267,-1.5270772649277662,0.45162976928607595,3.242475659896909,1.5720046824144982,-0.8071935435580903,3.213568018202757,-1.2069748475386466,0.9993338129986555,0.9494425692784825,0.22479814510972093,1
3.003346496377792,0.37769102941888,1.4446201710758226,-2.4605216970508352,-0.839125357308634,4.755152880834293,0.31634238161962125,2.429879306936186,-0.046709067090001444,-0.3364758009204603,1.0074400084126456,-0.9696743277100867,-0.3582146305482674,-0.4851379509657687,-0.4416731017590554,1.685995392932118,2.097687119976407,-1.1459460774030767,1
0.16867940635583067,2.3265583562969714,3.6815869158605983,-0.9965071335793538,5.952278326269903,0.782419382511337,0.48660779568353785,-0.6590220857899851,-1.806493510325336,0.656957427974862,-3.003837987997946,-0.35907915318072575,-1.4512834126226277,0.8791435471413749,-3.5680696550975988,-0.918308083577021,-1.5398679951554275,0.509919068216519,1
0.542560137562025,-2.354947219186229,-0.9816341373486165,-6.977477221054271,-8.328948596525244,-5.476971605653551,0.07790848355951584,-0.596563677262341,-4.178066939104025,0.6431877199340604,0.7414415061637939,1.1414410741159193,-0.8654862466716755,-1.2375927275924397,0.6183606955651955,-1.6091329844284734,1.7361262795946146,1.620097557665055,1
-1.6532093714192115,-7.089446683445196,6.941067863927342,-1.3273706702818364,0.24274821259502302,3.7403861054474277,-1.1166477475757428,4.2872557152826545,-4.708224228271499,-0.7966931849295481,-0.8610869491118803,-1.4721741435859723,1.1163872721796144,4.443579825992868,-0.23638128059599817,1.662204558678975,-0.5885491417612212,1.2819826067113786,0
-0.5742744004916676,2.1341613112931053,3.18903788687187,0.7625459836211019,9.697810053541442,1.6293775204596723,-0.5715503526894562,-0.5877986727684557,2.8961393924045975,-0.5909414645933087,-0.6512419023311594,-0.1361545143536473,1.8058195261969265,3.037122216599079,-2.5592185001240466,-2.2987769062201417,-1.8746993509212926,0.7788815809929771,0
0.9051551110475475,3.3212924410962135,-3.057295986899546,-0.22374511950062737,4.190605937493251,6.605758152481169,-0.9099994911990382,2.4179119159046163,4.59179848390052,1.113195222231405,-1.4069142215365165,1.0642652006843696,-3.817344608544763,2.0175818383331823,-1.5270407455640673,3.469925199022393,2.715691351828667,0.5778771222643393,1
-1.9544103058849231,-2.554196608521524,1.0120350102385878,0.6955597620768146,-3.980463673438917,-3.8456634783482695,-1.6270613822551327,-0.6844415420094545,2.1415231715325276,0.6684836280278353,-2.3421052769523225,-0.831666052788351,2.159355245479496,0.8960306619736553,3.1862177037126083,-3.3716835688029003,4.282523872176209,-0.20267235530613903,0
1.483066574875523,1.6473338251795822,0.7259791017384711,-1.2682565907850423,-2.221093395681951,3.695083445391444,0.6716841552098988,3.258915773964725,-0.23746038538151848,-0.07063294005822257,1.7461445941148859,-0.778003574213308,-4.015576680029184,0.8166285585560629,-2.298058986986979,0.1205883550399679,3.7522836405503917,0.3110952935784299,1
-0.9992720840333356,0.9742008790960628,0.9522531907958994,-2.5464992977012306,2.3353936171773295,3.6915719787244674,0.02338122334394241,2.662304289183087,3.094721573799468,0.09337850747967825,-1.399685407987567,1.1631354956958193,-0.8770245378592967,-0.8293827267587388,-3.06621702463516,1.8163351438543085,0.5166494069212051,-0.20160887228726773,1
-2.1678746067813073,0.11084022296900797,-2.374779686318337,2.092895521293118,0.11014038024847261,-3.786833002280739,-0.5443321284351526,-0.3560505659402289,1.9676783643271034,-0.7492906886397378,-0.5836719659478546,-0.21111402083570793,0.9705501184747787,0.7900767801936179,0.6066016050352754,-1.9691546047259005,1.0135886629315831,-0.9099914002717167,0
0.879255988885042,0.9475482016732977,2.3256852281660163,-1.3077866823641595,4.44940879267325,2.286588825441477,-0.04453948425120663,0.6032371392357385,2.604410538916881,0.6891258033723182,-1.8542679648283036,-0.853451717065319,2.0522939568909377,-0.9243059809262775,-2.4091258052653277,1.3380479443625517,0.8710468758390064,-0.4011425217688688,1
-7.3972120365917355,5.062915604316232,-0.6492907317073522,1.9446953595013015,-5.6539946596539705,0.02976050094543392,1.8204155957534687,2.1217162535082448,1.1511728709603837,-1.8755527007112323,-0.37639722588509095,1.5167386837626802,-2.163586960614406,-0.13901778403857912,1.8058570416429034,-1.0872990611310747,-0.02677278965617491,-0.2516512550912539,0
1.011309678847359,-0.18483482045126154,-2.072542356594954,-2.430538349149894,4.761737029258859,6.929892099567212,1.3099182233369395,3.2278645099291086,2.9473086214895723,0.18190535663210208,1.582339960005014,1.9403221409014535,-3.7834521921981024,2.70001580031668,-1.3022125371633377,0.8098117275987304,-2.2537154276618745,0.6761561955778137,1
0.5069729279635139,-2.033872988565107,-0.6080397290295187,-4.560423049841701,1.6174280825719842,-2.8361023083026415,-1.904925629088602,-1.5427478727416635,1.8491368360813616,-0.4979325579822852,0.6328426302602836,0.9668272020312547,3.9591706641637305,1.7037884979542213,2.1099736228463515,-3.0655557314647344,-0.8986947703700747,-0.5950085666868014,0
-2.3708086098154117,-0.07212019868590114,3.4677586311615065,-0.8611009656820596,2.1341835633625337,2.9007099236563856,0.6128311511954118,-0.2766300596533513,3.7179104269622854,0.08092542691142936,-2.1803568852608475,0.8184442817232729,2.6287915619550453,0.3286303791987797,0.42921357234089985,1.7399314761297866,0.20683795154920626,-0.09981399646305365,1
0.15066479979779435,-0.4588621283187475,1.625615915569219,-0.2819377125447905,3.3700265446635576,4.803096540623489,-0.8343327132180148,3.436347826704101,-0.29569042253355016,-1.228991354017224,-3.463132355241808,-0.4841209782687827,1.4615916062334104,-0.36603772015880653,-0.32487732305051686,3.494513079562016,-0.6442905685637574,-1.4830770035616938,1
-0.14571141903854556,-1.9704937237736626,1.1882091656603422,-3.3104129048339104,4.919896742547033,2.977552379381526,0.9340345145623573,-0.7838745752261551,2.325398121434254,-0.4789962486782276,-2.599506839775452,-0.28962056388147966,-1.6387332848986367,4.092396163838316,1.8258881517066468,-2.7534955742668816,-2.121522784043603,-1.0352893509551413,1
0.7727535376518344,0.21451494728520903,-0.5013043908712829,-3.120343709268917,-0.021781004099221485,-1.0770155901907963,-0.3682563694219787,-2.765415285433491,0.11761382026850586,-1.5777735465045541,-1.8301784262870053,2.1675115464044628,-0.8113482454818172,1.2322443107400667,0.09151666681358983,1.5646039196097048,2.0377497439760406,0.13173005770941956,1
-4.510801798972754,0.6442784079364852,0.9140107707297156,0.30212863437472937,-3.8890779128784767,-2.861677580305349,-1.6193112105242375,1.0306577860479589,0.1824038671716377,-0.9303053368055305,0.3475341796637639,-0.7668564534188687,0.3967631378236658,1.1352257479339718,1.08348510430755,-3.0466278221852883,0.959585688554803,-1.50288929503397,0
1.2133574771598066,1.1777931887488622,3.5469707770417624,-3.596874445101881,4.868293091715623,-1.5328959387726644,-1.0573214306275196,-2.649295939770623,-2.3907287153794887,-1.8137015414074957,-1.9007972369848778,-0.3159613578951636,1.3138623667324496,3.1723812752126097,-1.0408937055260608,-1.7114203139435205,-0.17098546411286808,-2.1018113956103335,0
-2.0481969686915065,-1.570103823526559,2.019730795305151,2.515485440232216,9.850110293804267,-1.4043481562781608,0.5508650294491053,0.4672078734161228,-1.6615732586578646,-1.1647284535652134,-1.6686140829703002,0.8728347639529161,-0.8251144491067418,6.344704204021789,-3.9977305895796365,-1.7732043151474497,-2.1233466742715312,1.3792937192527115,1
1.5837898027540733,0.5067454100124489,0.5831242827521739,-0.7880898596276262,-1.073639152724713,6.11803131997533,0.5865717800806102,3.1661109943163988,1.4429296441672,-1.5477655127599101,-0.7667004141724378,-0.7274249998765009,-0.8500680900209474,-2.4717255259888598,2.44415253582493,-0.7174688072129642,-1.3442870264429074,-1.01709193664144,1
-1.7224689266141504,-0.9187146493494491,1.3319619003765286,-1.631199519327308,-6.046663857413604,6.012868627542553,0.7377134308558824,0.324809837446995,3.027324213802559,-0.3803784574543283,0.5931513566972986,1.151587019408222,-1.7587039266906666,1.2298593138707026,5.190771463790687,1.3425907989558126,1.4273537891230808,-1.5195529486553054,1
-0.10800862051197524,-0.6798904817271705,2.6429384893769523,-0.5352010843525358,1.124319247201489,1.2458826211674727,0.4805637702401165,-0.7004895294263132,1.1977294335441884,0.6672356102620269,-1.199089385041636,0.13389156955381928,1.0099027782440313,0.13658541149010095,0.35009472397514707,-0.2874796987914776,0.10447041482034569,-0.5233886892447129,1
-0.7190877164054115,3.6648435300754567,-2.7018990900984243,1.321241938968189,-5.445254992691536,-2.7392986281354057,-0.579106798077601,-3.940837671463931,-1.0854884131945308,2.1679453162683995,1.419907806063772,-0.21571217438913604,-4.044549430619806,0.2042702942835366,0.3856004331172981,1.667421242159414,2.9644715317606227,0.7546538696496821,0
2.326371758283404,1.5459842118055263,-0.09714450612936121,-5.602867173408106,-7.034673949609056,3.210315333699475,0.0704646951915011,1.5136387107107732,0.39458858530623053,-2.010551239973703,1.956951684714479,1.2525677079488164,-0.9531747440826318,0.9457673066374271,3.563417683876106,-0.5457883176574967,4.98751004046541,0.5674084375885955,0
-1.208246187254731,2.5109420449808337,0.6583864583158776,-0.16999883583345965,3.257245093496934,1.7924824790331997,-0.06245788044662305,-1.9977272923933196,2.7567505266867944,1.353514245389794,-4.2843686838275055,0.014300822723379984,1.0878951790065021,0.8730977765519733,0.748553557672984,3.1061311403940546,1.4818640102302578,0.326459743547105,1
-1.2045217203942407,-1.1246661174575103,-2.845255961701551,-1.8821943073313443,0.9765150082989548,1.7479738501785769,0.1751393153986023,3.313645723872651,2.042552661850699,1.2284839504055043,2.002553285161076,-1.3431133967179483,-1.4765223836587655,1.4260026328768594,-1.6311818251958425,0.652472178459705,-0.7957852219333993,-1.24736633030518,1
-4.035649052651317,3.253774752837461,-1.5455617095992848,-0.2697838313428843,-5.299639592482322,-1.6180655281037597,0.7500015495966951,3.987438608636496,-0.489979367585347,-0.3473479980283761,4.081317262368633,-1.2743057160081146,1.6651434199117592,0.314196333692365,-0.07149512105790601,-0.2465262433836224,1.4971845263390717,-1.020549500188366,1
