feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.4592128896141142,-9.228976100217865,6.75672915082553,-8.807971333049315,-8.20313737493044,1.0087665664047794,-7.053911258535903,-8.90638488545892,-2.5910658018248287,2.978125568052982,-8.393237404795492,-0.07926355760983073,7
-0.16583043232211736,1.1725726533358998,-3.204873752750301,4.9239433684933935,-3.737168684922383,6.488217190212563,10.704068762185733,-5.881702782313012,1.7930315049477277,8.988708792377167,6.327453187632186,2.009314181425001,6
1.17743977518833,2.8245483549197288,0.6290779965661037,-7.912309413320595,-3.5861451899315813,9.722717080555858,-1.684571044221546,5.2115256418933384,6.087568097646596,-1.1958507714875986,-5.333604595630333,2.0829273012301055,9
1.993513416648197,7.952563591473938,-7.050207782042991,7.661022244432686,7.219409848607204,-9.981064512036626,-0.5674920702924772,0.4768189313406066,9.589215558762975,6.994606475663564,-7.474283799207889,1.788019299923336,3
3.4129544610624234,5.087810993248182,-6.126543739008628,5.793853277560135,5.683482103505401,-8.707829700277156,-1.9591721139930114,0.6582054642696057,7.457178309244492,6.792357574311037,-6.71602124210434,1.0292718355477821,3
2.755928804792039,1.3752105286238638,7.531264037939491,8.93157882477255,10.088026844819138,9.310792474080214,11.935001024231285,1.7531772613458703,-3.1140774489887377,6.467176119623512,-7.178610666485344,-6.71285343139364,0
-1.19827354732213,-0.31188749840353114,-4.057155917482124,3.543589691191715,-3.984068302568925,6.4290793614513,7.716885885380799,-5.471915439403912,-0.21491896154884582,6.713630383444871,4.513285163091365,1.684841909335865,6
8.624591165497655,4.7729820305859905,8.3003017092971,2.0094107295605745,0.3638357719772247,1.0125429215725172,-2.786323302245969,8.35913467749046,8.537428381621554,-10.09473130861156,6.2679007040823755,-4.161971829435878,5
7.490030549848449,6.02820678575995,8.507722017265756,2.3739899858139704,-1.1396643831333004,2.0033120532048145,-2.35076819168403,9.171676484082512,8.636413740631804,-7.8520951121493425,7.463692808161532,-5.511097569718993,5
9.145125670081669,2.925570903602468,7.601839822166997,1.4068637104222925,-0.3912843592535069,1.9123431988529573,-4.059144957354253,10.044582995663472,8.6554927988568,-7.717626736489544,7.2276757522769675,-5.3766279121460565,5
-3.0084220600083498,-10.513867958586964,5.525371422147877,-7.687326213036267,-9.032447611551383,-2.693614190656858,-7.593835938263988,-9.113969114963371,-0.7555096284698191,2.002610679456104,-5.617962486134107,0.3309886219797025,7
7.740186298446186,-2.7320679903390337,-6.741408873843347,1.8478505810859813,-6.278718702656022,-10.448047520704886,-6.976174538810703,1.0181687776653312,0.32838892379813167,-0.18225775684935336,9.476969630012235,9.27493245555995,4
2.163350367521034,8.330645999509189,-7.285833817277599,7.332480912092166,7.140437049614734,-6.853947315066131,-1.0809814436349696,1.0617679009531624,7.286118965196149,6.803280795893679,-8.00750664934918,2.34471362711483,3
9.285882486053813,-0.837650188850579,-5.4228167462040355,2.9630076408405253,-6.831404080097014,-10.313639118470293,-7.333684947930893,1.6849671256276126,-0.07627938089061803,-1.4734084754560342,8.542483644849085,10.313014781845599,4
-2.4642149274954375,8.4468914228622,-1.0966998494701086,-5.83456304887075,-2.118400736755744,7.504568906884205,6.186574774603873,7.030029357509963,5.293283656886543,2.8481703400247596,-6.436758172950851,-9.441718520562887,8
1.7924857642460619,5.744570199323295,-7.177709789357745,6.805516948656483,6.273880299447194,-6.669173079155828,-1.8022250962561182,3.6880167018550143,9.378933052476606,2.992375484912308,-8.512265383165476,1.002343316699791,3
3.255811211094465,-2.5697448688119926,4.511951789171685,8.893214214037204,3.3062652870919083,-6.903274372668665,6.398846094686084,2.607364151400243,-3.4220941891804646,1.9736016832633996,-0.5527227094902636,-1.6894113554904773,2
-2.6874637001268176,7.207735594240974,-1.2043166049513983,-5.502059999174936,-1.6762104021726372,7.903301081657415,7.28149802602386,9.410885811005533,6.814381958108636,5.156303028436155,-5.1570128745363295,-9.648469059148384,8
8.396801206039825,-2.8763462255343635,-6.402116717753561,3.718739954840479,-4.935331188748649,-9.75944911400753,-5.532418002611209,2.0806821300986877,0.2545896886664506,0.38482998328892626,6.661042935628815,9.183601975746866,4
5.304883642135984,-1.4670583663992895,4.074540350346715,10.105073740240481,4.694744433621448,-7.310274756658239,7.991170167927542,3.2400203246056964,-4.119884331582055,1.6924206056447078,-0.004024107776921859,-0.058506294974679296,2
3.833295188700178,6.107302039784537,-9.107916323023025,6.358884184103491,5.218490003803035,-7.543124277352138,1.1751584987440822,0.19117995950305477,8.640119190853829,5.512960998101743,-6.252838625651394,1.5537667672229607,3
1.3039894593278303,3.9127546508071442,7.281152976406562,7.856795272812564,9.2620385774623,8.783640263627145,9.56535341109295,1.7687416227732884,-5.461802401620637,7.447869831783925,-9.559821515308364,-7.06099817965808,0
3.5372562051509657,7.876669320194766,-7.608910593958136,7.025011299571027,6.492174497858374,-6.17883930385924,-0.8713316321716663,1.9726578142202296,7.93220858590951,4.356175573139812,-6.0073251664559155,-0.06237163656878919,3
-1.3672005159254395,0.5752481471272692,-1.1848990402026935,3.4623376543231275,-4.042578567852402,7.538968208917685,11.958852323458714,-6.0147191481762565,0.17367323587513606,5.464199553962611,4.327982425633303,-1.1405146393242809,6
6.938288066926619,5.060155925429823,9.357200974749087,2.0541163282529653,0.5122725326313955,2.304921093223264,-3.192400270364453,9.543493126877504,8.600694327819397,-8.583173029287876,5.320710167925215,-2.3716891552812807,5
3.6321354144235403,7.3096069220983955,-7.1092525604680095,6.082135488359201,8.0947911739987,-8.890921731868403,-0.6993256377358577,1.8840088308297138,9.948175320580937,5.551529280400187,-5.398501626638553,0.6805493365331051,3
8.71753025017246,1.2929062098544215,5.643204838727613,-3.2582830265637486,-8.656368138559904,4.5484481593403,-2.8158506796814002,10.856895761475554,2.769882501258438,0.18098411268343217,-1.2411457402595696,7.61297995073286,1
1.0555852918925552,-8.295092148482112,6.594569365976694,-8.545354890176457,-7.029349991394055,-1.133247521214693,-8.278116857652037,-9.093077121513947,-1.1701146359519865,-0.09431602506517534,-6.540641708269369,-0.6851655404454018,7
4.382298920092816,-1.2441617631411908,3.6367596382090124,8.981050857252905,4.893702404760794,-7.259918997546627,6.912936092818244,1.9815883956787936,-2.931314530475252,1.5164103912556763,-1.4977356321130906,0.0903573040913277,2
7.074185496818173,0.8650838900273677,5.093010234436351,-1.524616706156997,-8.746248003380607,7.6287648607397465,-1.8132129996265407,10.030876431841657,3.240309968575818,-1.664054234459599,0.3940115959792838,6.590329350913044,1
2.516468678489159,8.459046968944456,-7.8055028206753105,6.78635448596943,5.546376833922893,-7.70600083650399,-1.41262720427203,1.8684769839602238,7.307922781839519,5.832821250787259,-6.086447606339342,2.5093197200634605,3
-1.9926696227105445,-9.492863199595812,7.0051994569581835,-8.49795588381995,-8.841248094198326,0.5509572057832876,-8.465741922682106,-8.6474506593168,0.37683815779737095,1.2062122884377113,-8.222631840887868,-2.382760447478894,7
-2.9946800805617233,6.566499851300497,-2.40239850021878,-4.2084778808466305,-1.2245861799713773,8.341470068479323,8.150506957768814,7.921062252957402,7.1288354505467515,4.985477642039393,-5.007035428487077,-9.490882312012001,8
8.159124519415059,3.602047141364505,8.667685187095062,1.239198680481377,-0.5169370227658303,2.973574385266879,-2.739217527748124,8.626546326514745,7.745684836914656,-7.431008574200345,6.696052149061711,-3.325672259241717,5
-2.311383929711602,6.982174181108402,-1.273663193364164,-4.766778917687494,1.3376121003772772,8.841309614270994,7.577014637368775,8.637929202235492,7.9653489276062395,5.905271895893597,-6.627351577058204,-8.711175179973074,8
1.38245793402427,7.200719001200641,-6.042353347840046,6.88260957656506,6.733381844149373,-7.997414147008438,-1.4095270275442995,1.2856774523553953,7.872122793454388,4.9290617952428235,-4.315637047716416,2.4773248191091075,3
7.141125723240419,1.3630683654560467,5.981123912093733,-1.2755448972309904,-9.018679365288504,6.964984924075373,-1.2970591553098234,9.068065676925988,4.193134162464911,-3.6758789983996243,-0.701658953452007,7.569191152708053,1
-3.0354212592654752,7.449153162317952,-1.0703727281487287,-7.668927967342624,-1.5797416114522869,8.696573192229561,8.632360771255586,9.455537068965864,6.932225288460649,5.293821205504318,-3.7233936119407613,-10.295631882149635,8
9.403154009251072,4.892091851144288,7.811012769946511,4.478736603997996,1.3611518616251361,2.318259748711702,-3.826877261382797,10.284654355048042,8.886945587316358,-8.534209040397787,4.8003293965774505,-4.601962813647974,5
2.2587567438810927,5.70937125508426,-6.455140765124151,5.538490986063314,4.757945160229292,-7.736859150671642,0.6523411565777326,1.550439118890976,8.923304085383691,5.0406633316855824,-7.013951764955425,2.68564463718334,3
4.9776501462696565,-0.6715579520615851,3.805346522570015,9.876100452623973,3.936047513753052,-5.714541419052705,5.93633825656747,2.0512682773400686,-2.9410644445952894,1.1418048662038842,-3.1868383968671603,-1.1073590505221569,2
4.0931333407555766,7.109658699392489,-6.4999993514237175,5.95489846015805,6.819425828819199,-9.686008449666057,-0.9281361474572016,1.0284077838269075,10.135368733010008,5.945451301846556,-4.444120308300412,2.7255222624182527,3
4.749957687016064,-3.153854250699638,3.2223889988753127,9.800293122168524,4.49602787779576,-7.473246994143253,5.64650860609576,0.48254832877416165,-4.804085607210221,1.4394217444570898,-1.0087466942181362,0.8492672276503876,2
-0.03879968016173074,2.7647944556637447,1.3345448723784286,-8.547555775089952,-3.3904294510960153,8.417443479638314,-1.3456399574918039,4.774767143203233,5.158111587152792,-2.7136221027601257,-3.502822991251169,2.1554755861176162,9
-1.3646118788598804,1.7927745518739098,-2.445189056053157,4.35777081222735,-3.2880005011822715,7.655407976087644,9.826995477313785,-5.436465084984314,1.7775526837681586,3.9327299676325866,5.659529677566374,-0.12065992339922316,6
-2.3539274802360826,7.687318443690652,-1.1253292687835599,-5.847012071930556,-0.04621936136356597,9.292907350120903,7.8230889319125545,10.139286952481967,7.9830367559696045,4.625182416590397,-7.379321039015861,-10.33578067858035,8
7.041052991248071,-2.8398292875568822,-3.574570228293908,3.6366412341066954,-7.1816328269572995,-8.601090021150965,-5.949709566399005,1.2401335168049807,0.41501702618566705,-0.43931962935954494,7.927044825927673,8.469498047026807,4
-1.8898242797377987,0.6443025157485192,-3.0881186350513827,5.599291109160481,-1.636651542665947,6.712108849211549,10.0967181092311,-5.649940625812747,2.322657113169492,6.6738023581225345,5.231881676040991,0.19074355591748993,6
2.5036285126026034,7.4893690108231254,-7.793763882214342,6.336922821156379,6.500254631841304,-8.679364714328374,0.9202845408243703,1.2402128801428947,6.798871685991035,4.82586495416684,-6.820470393569328,1.0654804150675579,3
0.36715930169201894,-11.439390702965792,4.715660306791566,-7.6555052636644145,-7.931896770905089,-0.567521829919061,-7.504127444192838,-8.629604174317928,-3.050055038501582,2.280076669065205,-7.061591923568959,-0.7792659373750508,7
1.0275854809957692,-3.3902031712156413,5.128960944747847,8.56444241809912,3.922078120260279,-6.368195252281078,6.083529355004298,2.3298307998618695,-4.601389791774306,1.42788332955062,-2.3291226425093563,-0.9934836775966787,2
4.722399837309528,5.039352876735538,8.416062056526917,7.326551175155547,7.4454059748908215,8.994425488977823,8.868520571859932,3.0845570786536216,-5.234385364501203,6.961750132125593,-7.717926021428392,-3.599055246679343,0
0.1954589579665416,4.751655255318652,0.5194542094654506,-5.917241964024262,-4.272843933321317,9.168133705144749,-0.21880403519134484,7.26510506119946,5.223942963540289,-1.0408408210528455,-1.8771160192223952,2.771035822822485,9
-2.526586812942888,7.153465602138388,-1.5775986798101398,-4.193797928503355,-3.15031773703066,7.856925343333663,6.158996811193965,7.7070729451127855,3.8140074819564,2.769907488967552,-5.934369535115152,-9.875387011425177,8
-1.5598887202479124,7.307558056830049,-1.0262031831461926,-6.200603649919735,-0.9163584090002355,8.083065979042443,7.115050659401134,8.478147453510688,6.148561204326576,4.127646217917683,-4.695195173376704,-10.648468007603686,8
6.585313115904776,4.903475970173781,9.12756590649111,3.6449715880287683,0.29501290127813773,4.094761678792351,-1.3200590328204131,8.815167503431107,10.529149539942205,-7.879152069875879,6.756178616740102,-3.871715968301697,5
3.7575006110472997,-0.35927205787836947,3.462152622465062,10.309159676979911,4.677204835231757,-9.569843940929475,5.2089038558913545,2.17471230817349,-3.900242506362618,0.47004584816886974,-1.663144455535012,-1.1163879401333578,2
4.460275391976057,-2.0418419520712687,3.6335947428730835,9.192092864189943,4.280591720753012,-7.042380969426851,8.980371640594043,2.8612124723553105,-1.9735827094895457,0.0971550518745462,-2.4393595357489875,-0.31696751856540417,2
-0.6015883268697961,-8.0046616426902,6.241017456456089,-6.0434334392066,-7.689012092789409,2.0986783876277806,-9.700883741660416,-7.843966551438742,-2.868081518808263,3.192565931709617,-7.312450900264154,-0.6344798067155624,7
7.576630880288764,-2.161659367883841,-3.9193652292240166,2.91689728622105,-7.358876571010761,-7.826975830769855,-7.81972233941427,0.664307018300649,-0.0852753297517383,0.492241702729997,10.171312811516426,9.126435314236975,4
-2.7749564749735907,6.9286344076457,-1.3970912951550294,-6.5211728019295725,-1.0728732209059664,8.312425288018222,7.644629573316851,8.39971118018487,6.647730357330937,4.386743648752658,-4.300500678233636,-10.464746251871787,8
0.48889294922468585,1.3909562604296415,-3.4215641909821843,4.614809018053558,-3.066801977166682,6.37405737338721,11.860774850728259,-4.271588864769312,0.844151670161168,8.235079060262574,4.872556064426699,1.664126650468132,6
7.399402938733754,1.4122925717242596,7.130328619092099,-2.4692455325441895,-6.657806645263745,6.923199030667042,-1.4856106382040566,10.420719095688424,4.20512568709896,-0.7311212663281412,-0.28363197003967344,7.048874877371829,1
0.6540618412263445,5.143378098371656,-0.4236543678704856,-9.906147192127438,-4.153036608666391,9.39867088194604,-0.5254285468692574,3.881860339872613,5.961132900264609,-2.8980177661518747,-4.173666005747597,2.995084388066093,9
-3.0784102652607275,7.116365738971054,-0.8799269549130131,-5.823169317182646,-2.43176318338393,6.604330759788826,7.3922933215060995,7.760546552455725,4.747390547107784,3.849648103874223,-5.092689596408125,-10.250700868196127,8
2.7947381296582234,6.708850419380279,-7.808819060373068,6.024137481932252,5.626829730934763,-6.7667938139238775,1.1393668287736889,0.9236434815484588,8.077883770244947,3.9379551604314695,-5.3161275121255445,0.37825280742811374,3
1.6128555188628233,4.323972381351764,7.76760027269992,10.196916315021953,8.278454346722876,9.63267614521096,8.507327610457367,2.2198199319777463,-3.256907569566574,7.439968170197123,-7.841920816046589,-7.252505292067166,0
3.014746793448067,4.137234555973527,7.028602884376146,12.210082823379611,8.757174974582238,10.124380768808026,11.015048533196385,1.4672232105660228,-3.7659310986432035,7.778471129000103,-9.681384030426305,-5.6423964328649685,0
