feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.6305897771811058,-0.6542302239780458,-1.0711732622705306,-1.0114214198275262,0.4006494452857608,0.7796384419489893,0.4078418712630167,0.12625496243182785,0.23669895876382674,-0.44861364656224934,0.5162825017809746,-0.5582562721569319,0.22942233397866127,-1.0452111489390379,0.5377792358770626,-0.7573911449245091,-0.523020229828926,0.9228997933861186,0
-0.02506852118904343,-1.5364410893439502,0.10828185512026801,0.5002455566475761,0.1755384618044915,0.17300050172105186,1.3424811773110352,-0.9711335592397079,-1.3942491490254263,1.0528791061725058,-1.3242972747525226,0.8611706231731302,0.17994337594099075,0.947878581626489,0.5406123614265194,0.261700734484523,-1.2253476681729099,-0.4055357549034116,1
1.5402379924022327,1.81885140914328,0.04443467138367152,-0.8882203062370914,0.40584667079731446,-1.3829548464529282,-0.12909203989243134,-1.4626303976636112,-1.4219623487637019,1.3844654583709017,1.429192534715612,-0.7539544017539412,-0.48068529728438825,1.039298766977129,-0.1841395650416084,-0.6149595336586294,-0.4703129682063718,0.2529435377354748,2
-0.14609082345790994,2.8014071043003512,1.9533934030921336,-0.10283313491728292,-0.43621542526526363,-1.6801983804793503,-0.822228536477128,-1.9487626132746005,-1.1155848168134779,1.1709408809933086,-1.8959121562747392,0.4948038712003617,1.628711556945027,-0.254513807003339,0.3301588926732235,0.7648782876930136,-0.04787773265544147,-0.5398547055218038,3
0.7549268378780948,-2.690147048432511,0.8978949003778509,-0.48613400228536696,-1.6976093144420352,0.41704912612396927,-0.13939977960951888,-1.0036392562053233,-0.8034125257320599,-0.726482784970174,-0.5360211203707005,-1.3680520572977621,-1.361624688841487,0.4745734999388785,-0.8344296567964389,-0.20990362754381792,-1.6497867893211473,1.1093327140961398,3
0.827095637783723,0.2191178963701552,-1.087634799573481,-1.935585719396383,2.294708025918686,-0.5480164806247194,2.272937944963844,-0.3223232686632977,-2.5022712217827014,1.3314041101900385,-0.022885547146768305,-0.03767300126846368,-1.218527917276027,-1.0484509965242843,0.41143585632325247,-0.5667549070547103,-0.3197206973239639,-0.6306365817444339,3
-0.30058356200845926,1.6397820592938686,-1.2067777839085794,-1.1863078157467044,0.49590442333611495,0.423349493217919,-0.8981247290862898,-1.1914527447985592,0.8934377742381264,-0.20596665713548568,0.9473081775208939,-1.520105891197851,1.6113595771633322,-0.10898340613512399,-0.3499744620448872,0.7049623828782116,0.4447295452307768,0.20536290817128258,1
-0.21731948724361674,0.0058951545686426465,0.4866934048269907,0.5646237364778517,0.08723429774729353,1.0141546715656495,-2.63755437736949,-0.7365498454612296,-0.724497946229316,-0.6959779719474335,0.9166207236890856,1.3781960896440921,-0.5755673675252817,-1.6170190999670595,-0.5276079242373678,0.6631663596530643,-0.021308210338610956,-1.5700335751032348,2
1.3952366916075298,0.6325404104266654,-1.0161006962596002,1.1286474633180676,-0.2548659823896891,-0.07586688928619269,1.3030743518369339,-0.9101601330103167,0.12805507648586636,-1.6511758033046888,1.4710524923473849,0.010626909770963304,-1.1909438877498497,1.0284453243791176,0.12082524235190235,1.4830760125605609,0.37095545456726464,-0.3185641972996455,1
0.6671976768115706,-0.24337164228481706,1.9239545372179856,1.314733362149606,-1.6267618905769616,0.021943387960798,0.6596269543004812,0.34777652963822364,0.4096869141677675,-1.8464816384659457,-1.5031832110635217,1.1630008988505016,2.045537420020416,-0.7557635598348685,1.3826412331954074,0.5828305515612938,1.0171694283204011,-1.3466057919173895,3
-1.12915174107498,-1.2157475673717306,0.4406759141152595,0.40528731605451,0.5406374257461531,-0.370391947437099,-0.2923435634388572,0.42430875353334613,-0.204578053909386,1.26072731155778,0.9938930429271922,-0.39306864604720854,-0.8054530321412802,-0.568712167515017,0.6992051094022149,-0.6030050362859307,-1.761515552229755,-0.7747531826123303,0
-0.226243932808884,-0.7741624364113279,-1.8243140332014205,-1.1450294167698845,-1.2599968206904357,0.17631240197659617,-0.32358089750269925,-0.030685648297667584,0.07668555225268119,-1.9351461674255541,0.6358046770490262,0.019737373715888736,-1.1115356957762812,-1.2121144810478388,0.6454910380024608,0.2323657987113248,-1.5327420389789412,-0.03176074157640361,1
-0.32829323763448676,0.023067249826796508,-0.41103476335508965,-0.28319975279300463,-1.1890992583717264,0.03596462328417465,1.1302340133248008,1.315073832514564,-0.5338393193140409,0.10480237912036885,0.7292884727013866,1.1032340708371313,1.743298306720194,1.7400154098154117,1.0623239855196949,-0.6451022471828366,-1.1191209441401366,0.9020437379321652,1
-0.637703018007333,0.39722563142060724,1.9737440224039289,-0.45363980657709524,0.4290635802706895,-1.0319632080270666,0.5653397425486493,-0.783207550938888,-0.2709383726323101,0.2823308282608882,0.2776200103156703,-1.0119187943229642,0.5063965274026357,0.3287261336655467,-0.4227294788302731,-0.7434590026150901,-0.11571904575977805,-0.009606910902082436,0
1.1420546321407927,0.6915535971663307,-1.0079805587550743,-0.24753013643244634,-1.9149423829048795,2.104659013230874,-1.6725298474962118,-0.3658565761970294,-0.7514449153851319,-0.8082624829316593,-0.7012860266587514,0.27021639446961637,-2.5202099264482003,0.8905987648588863,0.5154561277250048,0.7290441231198307,-0.12467439431195819,-0.35293605188450644,3
0.35231455112783777,-0.22506007343229237,3.274265121332855,0.1521674599233031,-0.8526555691131605,-1.147975996851728,0.017142622633866015,0.9996849967992791,-1.3014996605787303,-1.656851689557041,0.42283147854496295,1.6041179104136454,-0.8665666812058559,1.041289465206541,-0.5062315859752583,-0.7713644732513997,-1.8489430786069985,-1.0190552967436926,3
0.9012388333468915,1.1377645543085435,0.3571101998572322,-1.3633025914982726,-0.8650898927564158,-1.5289932886853341,0.5079190381010251,-1.1699923808452402,0.8455832859678247,0.384564302921305,0.38381224966997407,-2.0345402665851715,-1.4350235544642111,1.2899557830112531,-0.09994111554077541,1.9183630913432113,-2.7556034444608457,0.8424590631660863,3
-0.44644650635221733,0.9727873596286297,0.1692761120327542,-2.0056629956163916,-0.9377204244936364,-0.312491327742745,1.4783305606226878,-0.876452891185594,1.2090948096997332,1.4952325743983415,-1.4659652898420978,-0.9509155498847846,0.04614695143341185,-0.7342812947205285,-0.943878134959536,-0.05515781926918047,-1.0521118914690812,0.9957544926160252,2
-1.0440975156604104,0.1290160407706439,-0.08031678191714868,0.5960010697516782,0.42667639823086156,0.3215939781356161,1.6028827992107308,-0.40549654339980334,0.3294062585164112,1.207167639379832,0.6469057416813269,0.34030792209068,-0.9475391115702765,1.0457193481972098,-0.6314667813724337,-0.9590039779424746,1.5262248364920648,1.175693009260116,0
0.7203014826529837,-0.3992257880622729,0.5517650353858575,0.10619678053125967,1.0194245648730955,-0.5814258342884043,-0.2313656216106439,0.34362763969149307,-0.30612816827900674,0.04212077719105489,1.09100168300877,1.389574968697164,0.7010478456252934,-0.6718801253978526,0.25524589279892895,-0.10205546304887896,0.14134917469552272,-0.4980642105635054,0
0.6727463088743956,-0.49712714061993035,0.2426272194027313,0.7579055140531026,0.336300119520933,1.2129507249114435,0.23504912700134703,-0.3571015478671535,0.23167365502081633,0.5470659420274966,-0.3376010943651023,1.456371416184374,-0.7023969089626351,-0.9468274887713685,1.6553673263298008,0.46189057736849776,-2.6980321966319045,0.553079159180997,2
1.1882276186676426,-0.6924490999704557,0.6086159968849987,0.5945209275294795,-1.5400723708256925,0.16955373477438274,1.1947111375097792,-0.9480789729455702,0.1159266286263982,0.5264023514833471,-0.005577961594492913,-0.6292051599400016,-0.28740983983022916,0.12688376480547373,1.2744092862757634,0.059952474681870045,0.9369751390268458,-0.4177273597410714,0
0.901376568703303,-0.8045204410929755,-0.6641277546640987,0.6383693658941753,-0.3138925641559512,-0.13422046088138623,0.240799054866109,-1.8234836478064185,-0.5480219132328464,-0.21427295919589498,0.876410614111435,1.2338393595289334,0.2803452554332657,-0.5133243979092921,-0.59052737731546,0.08621505481473878,-0.008036771544795892,0.1384932258021064,0
-0.48815161963837755,0.7205024008879062,1.35432965531912,-0.39165088052386066,0.4534535945391349,-1.3734792423740634,0.03536298348815464,0.017864868721284788,-0.4971758271246707,-0.3885938051238228,-1.1967152535389434,-0.13125751982163109,0.5488621537045394,1.1674157176886002,0.20989788152072417,1.8290488925078434,-0.619740970927344,1.0266525090865901,0
0.39986501560332516,-0.9490836148858866,0.9382495416453972,-2.0084209483849573,-0.8988158528469311,-0.44276022483095656,-1.410907893109938,0.7928511965016221,1.723350177604456,0.23447757613884568,-0.8447182693381734,-2.063302001261075,-0.398716408325414,0.3601228530180738,-0.0513217912023302,1.7189852232742784,0.37888367860345235,-0.4297063124711927,2
0.30820028286218654,0.294752607214893,-0.1462498283625041,-0.42859859294341457,0.32228899611342254,1.1753895245813721,-0.9557389795183407,-1.7219186735187553,-1.2304855115961557,0.9075669942855313,1.391032690317611,-0.4725917675390278,-1.0376512943987053,1.2678236324862415,-1.069879077606858,1.102975272478268,1.5288416293471228,0.20956018863031117,2
1.2421801896924378,1.4832614364199894,-1.5140502917975693,-0.5070569500863588,-0.7524874758769449,-1.527066454273023,1.4417252611411886,-0.17052600413867597,-1.7612317413221794,0.15783237086178958,1.555422859122821,-0.6835860651418612,0.14683582445435148,-0.38229951768218706,0.5152456667832155,1.5238169985334733,1.173675687235415,-1.4825104003758462,3
2.227990875199624,2.614970831441009,-0.5211783572910968,0.5368549669650898,0.2628626027867957,1.4113600022924582,-0.15575993904764268,1.4076980935506385,0.30965029146564516,-0.42823674088035374,0.346889643348809,0.8445309265080714,-1.780782420802843,1.533595316973035,1.6344287399183597,0.5545412105588051,-0.12133523807188465,-1.8461516892348007,3
0.39709202248080816,-0.25366042529683497,1.1957321444263325,0.32182118361569073,0.24535940945835932,1.4701575405620677,-0.25149387313004923,0.9446740065810617,1.4089584707039957,0.6852885390682166,-0.45150180448132904,-0.5663441120496734,-0.3557677153792265,0.33978249287904333,-0.4637996446680062,1.2967367895503297,-0.9691762552714692,-0.7189886625658384,0
-0.278989786907766,-0.7731977115489382,-0.637076703742133,-0.4708904856749497,-0.8951658169012826,1.1925121616505394,1.8830308540518927,-0.4130642614866163,-1.553193818193533,-0.6521204047364426,1.03075727391626,0.9227933060683251,-0.995483455290529,-0.48886632584899625,-1.1046463184158022,0.9986427334341912,1.0199131565321018,-0.6033823113191211,1
1.2778479691331688,-1.9830208247717607,-1.1730260174955272,-0.8983253228043552,-0.28445050849248954,-0.3414097962136252,1.7115592223678033,-1.7479021780429016,1.872591923655659,-0.40528676787866486,0.6231974116697181,0.13241380708556139,-2.037986598909781,-0.022152211169589618,-1.1192547411674565,0.20324248197433492,-0.18479539608862072,-1.7120647506365252,3
-0.5021164977207626,1.633561395678606,0.34367694577767866,2.8852331797367143,1.3301813726541187,0.5171644982573576,-1.0190016413745013,-1.2117796322175498,1.5116453293453875,-1.4377333047594076,0.5889191425910022,-0.38137582387186336,1.1341948337744203,-1.1631411004034042,0.07335068982072243,-0.5566444647684026,-0.8877753651628082,0.8367626096962991,3
1.9071519456306223,0.9355727647627841,-0.17731166073782564,-1.2795040940541993,-1.117079583702402,1.1704133157474654,-0.3789611220038793,-0.07843413234659073,0.01130820963378448,-2.096219121428586,0.6603184189893349,1.3883405613643192,0.5859318251288792,0.2711542446724532,-0.5516390456518484,-1.1545227188334395,0.6331664993560338,-0.39857554537990103,2
-1.1007592552349832,1.4034850246968833,0.1333788167792244,0.08304371369168564,0.5064406721587754,-0.4557115208240922,-2.03500507833102,1.5458670076886312,0.22263772768628626,-0.07631050225916766,0.27539008758997896,1.4681509836251478,-0.01684076475807074,-1.2637537943780042,1.0680556567880732,0.4461761196481934,0.13268261630410433,0.6907587234941036,1
1.0448038004486213,-0.3102386237436143,-0.17856085155514767,0.24788253486521034,0.34431978956567344,-1.2445438528620465,1.5901620990979155,0.8293512935299209,-0.7811591485126497,-0.5526585666277848,-0.9778389257471696,0.16875697016204963,-0.9369774165921485,-0.07439410426759027,-0.1740818262148454,0.37687121787715466,-0.10665010954961918,-0.12680803505962046,0
-0.09091650825028467,0.9782866370669246,0.40171768873728064,0.6436620990975978,-0.047533075893708726,1.634573858551854,-0.0047419710641353734,1.2149285695048606,-1.8519701935754327,-0.1342708793750241,-1.2300474719112393,0.31608913469526795,-0.20042566562368183,1.1284360540376852,1.196789446175427,0.4201089068307388,-0.10528266748839131,0.3467648176752523,1
0.08475620163710625,-0.3904335660100582,-1.7895316668724892,-0.5307352576197658,-0.12765488362168623,0.057963833707689434,0.26015018732968886,2.2941811399477734,1.6528645266406627,-0.3909508883171603,0.49932086449420043,0.8185932281807187,-1.1375612910409232,-0.4147527113363584,0.032047953421189025,0.6718565828092542,-1.4816318898233483,-0.12149152040707095,1
0.08284592010987825,-0.26247639314015636,-1.8035110052841539,-0.9043090531792,-0.6037162832203663,0.3775519053571391,1.3946010958310893,1.4541888382811088,-0.04168162416754141,0.5955657103832346,-0.4787111745188578,-0.4919332520152933,-0.0038987797911764844,-0.13651452409035245,-0.012624467765540659,0.8870897980142384,-0.2251208411401142,-0.9982192474436341,0
-0.29950657070169323,-0.0006294705404506925,1.5438222900421923,-0.3226054499667941,-1.1647851837072898,-0.7955763734658265,-0.4954963210487654,0.7275247043079373,-0.9184790654133606,0.19514526242378344,0.01495195215718255,0.20691208695389424,0.638053504100777,-0.8095654270793415,-0.12323411293242441,-0.2653330147516511,1.1850900587079303,-1.3228317856890064,0
1.0196086399350028,-0.5785269477429141,0.3288588745948638,0.5515071061171075,-0.6424641143709832,0.8030778299487188,1.4580420546317248,0.5317603077224305,0.8822825090539689,-0.31876656122976915,0.6506036776480523,-0.5275598575969866,0.017538427399379025,-2.257607514016277,-2.1188812364613026,0.7370052579554769,0.251787345986132,-0.6402128590093059,2
-2.1170685268113147,-0.4933169106872525,-1.2318179289653917,0.2092566824898028,0.9099801567200552,1.2676925911760926,0.500856659392416,-0.22561389263742185,0.40848338524860284,-0.2645287834889598,0.5254595268003234,2.1915248077792886,-1.6487715450789422,2.2191419221838076,0.2870427536768319,-0.8970076488572306,0.6431049428332747,1.7762793144704154,3
-1.521541883838072,-1.1630092865385615,0.6272825759437901,-0.3637293979782457,0.3379746189925147,1.5686472572144803,-1.1682033556233313,-0.20499113937853372,1.0112356373576512,1.0448838737675195,-0.8686272798697554,0.43919931170162185,-1.6178588052350107,-1.7356761506220362,0.1465896508571442,-1.2038287048882172,0.5539691577450533,0.6194744993280982,2
0.6751881262050451,0.14348576992947185,-0.5968347812496938,-1.213617885203955,0.5418517490434533,0.06883733801775967,0.8478123773781001,-0.8171888573349794,-0.09076082830315807,-0.20864307755998304,-0.9477501328697108,0.7923188734843639,-0.8440510160113003,0.8934594010063244,-0.397283104022577,-0.33666737830108123,-0.8461663886885946,3.0634107801340487,2
-0.3148208150625427,0.06852174612440623,0.12946646224137878,1.1795688432269031,-0.5702791414190767,-0.5897035781361744,1.1846002496818495,1.2019224986927093,-2.4615053187108487,1.818464919374009,-1.171374060341326,-1.1920378857034135,0.2280737025354993,1.0457589962476477,1.0679659806955848,0.6600318087526446,0.3817050303426348,0.5242639004531197,2
-0.6726498040418657,-0.41975227214185334,-0.000942525477061658,-0.8412582222510846,0.5509345963671547,0.8325921445684485,-1.17264991659095,1.6513255298772023,1.2072147422110253,-0.7666850564221948,-0.890388825262689,-0.7828994235814181,-0.9549635334956879,0.4804255763996782,-0.8684891041059845,-0.42734230196612955,-0.40702098003622916,-1.9053832464166596,1
-0.8470861382027552,0.3682374392710678,-0.5183820163749678,0.32442517394918235,0.7585705694846695,-0.46310456011989903,-0.6170633841281953,-0.6955448428268409,-0.3795307369082538,-0.9121390261270458,-0.5435464097618424,1.3089117683254057,-1.491215410164614,-0.8061338111282337,-0.8290832797713017,0.19688729771000735,-1.0423204956143883,-1.8531055016441647,1
