Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-04-10T23:00:00,1.6174,1.62149,1.61633,1.61872,154524.6796,1.61802,1.62335,1.61724,1.6196,148820.7001,False
2018-04-11T23:00:00,1.61638,1.62043,1.6143,1.61702,152971.2914,1.61962,1.62124,1.61466,1.61831,153492.8987,False
2018-04-12T23:00:00,1.61681,1.61906,1.61268,1.61689,136300.8398,1.61973,1.61985,1.61345,1.61915,137598.6104,True
2018-04-15T23:00:00,1.6159,1.62456,1.61479,1.6213,119146.801,1.61871,1.62494,1.61785,1.62242,120264.6189,False
2018-04-16T23:00:00,1.62125,1.62437,1.6172,1.62191,125235.9095,1.62243,1.62473,1.6175,1.62272,125774.7085,False
2018-04-17T23:00:00,1.62197,1.62405,1.61908,1.62051,135281.651,1.62305,1.6244,1.61948,1.62142,137651.6001,False
2018-04-18T23:00:00,1.62051,1.62297,1.6156,1.61878,154765.4494,1.62167,1.62349,1.61598,1.61974,150468.9496,False
2018-04-19T23:00:00,1.61704,1.62152,1.61259,1.61655,145464.3803,1.62023,1.62197,1.61399,1.6193,141578.5395,False
2018-04-22T23:00:00,1.61465,1.61995,1.61464,1.61778,140977.8303,1.61734,1.6203,1.61571,1.61878,142766.3691,False
2018-04-23T23:00:00,1.61778,1.61913,1.61263,1.61682,153258.0211,1.61881,1.61954,1.61299,1.61777,150549.81,True
2018-04-24T23:00:00,1.6161,1.62137,1.61537,1.61543,144984.4094,1.61882,1.62173,1.61606,1.61661,148044.4816,False
2018-04-25T23:00:00,1.61449,1.61745,1.60568,1.60683,163986.188,1.61791,1.61835,1.6061,1.60802,166317.6275,False
2018-04-26T23:00:00,1.60429,1.60865,1.59869,1.60497,158474.4401,1.60842,1.60905,1.59983,1.60625,153566.2098,False
2018-04-29T23:00:00,1.60446,1.6069,1.59863,1.60106,145950.3092,1.60735,1.60737,1.59897,1.60177,148025.9186,False
2018-04-30T23:00:00,1.60109,1.60272,1.59792,1.59881,130508.8798,1.60184,1.60308,1.59853,1.60003,133224.5708,True
2018-05-01T23:00:00,1.59798,1.6049,1.59575,1.59667,192276.4799,1.6006,1.60527,1.59614,1.59778,197308.2395,False
2018-05-02T23:00:00,1.59666,1.59904,1.59317,1.59535,182833.1598,1.59787,1.5994,1.59351,1.59637,186682.9393,False
2018-05-03T23:00:00,1.5939,1.59837,1.59077,1.59339,157874.2893,1.59753,1.59959,1.59111,1.59511,159163.4288,False
2018-05-06T23:00:00,1.59325,1.59681,1.59098,1.59168,129808.55,1.59687,1.5972,1.59134,1.59295,125966.2797,False
2018-05-07T23:00:00,1.59122,1.59348,1.58745,1.58925,175333.83,1.59367,1.59422,1.58779,1.59033,175096.9005,True
2018-05-08T23:00:00,1.58923,1.59622,1.58761,1.59454,172944.3718,1.59034,1.59659,1.58943,1.59552,171731.31,True
2018-05-09T23:00:00,1.59456,1.59859,1.59071,1.59281,197468.9287,1.59556,1.59905,1.59105,1.59357,194391.4589,False
2018-05-10T23:00:00,1.59289,1.59638,1.59027,1.59465,150865.1095,1.59579,1.59676,1.5906,1.59665,151769.361,True
2018-05-13T23:00:00,1.59304,1.59828,1.59261,1.59308,137982.5812,1.59628,1.59861,1.59297,1.59368,140054.0896,False
2018-05-14T23:00:00,1.59309,1.59567,1.58839,1.59121,171731.0209,1.59369,1.59602,1.58881,1.59226,171902.4195,False
2018-05-15T23:00:00,1.5912,1.59217,1.57975,1.58231,183825.2982,1.59226,1.59312,1.58012,1.58312,188594.0806,False
2018-05-16T23:00:00,1.581,1.58604,1.58052,1.58271,168988.1205,1.58498,1.5864,1.58176,1.58336,170099.7019,False
2018-05-17T23:00:00,1.58267,1.58586,1.57964,1.57984,154528.372,1.58332,1.58621,1.58017,1.58111,157463.9981,False
2018-05-20T23:00:00,1.57901,1.58135,1.57805,1.57954,159049.2399,1.5803,1.58169,1.57842,1.5806,158038.9021,True
2018-05-21T23:00:00,1.57837,1.58249,1.57543,1.57597,169737.6919,1.58168,1.58287,1.57579,1.5776,173651.6516,False
2018-05-22T23:00:00,1.57596,1.58054,1.56997,1.5706,200914.7421,1.57839,1.58093,1.57091,1.57185,201845.5788,False
2018-05-23T23:00:00,1.56996,1.57454,1.56917,1.56925,166933.2096,1.57279,1.5749,1.56959,1.57044,170917.7624,False
2018-05-24T23:00:00,1.56845,1.57142,1.56204,1.56234,162316.5309,1.5726,1.57269,1.56241,1.56471,166671.3998,False
2018-05-27T23:00:00,1.56713,1.56959,1.55808,1.56036,132362.0203,1.5687,1.56996,1.55842,1.56139,137326.5798,False
2018-05-28T23:00:00,1.56032,1.5641,1.55053,1.55094,219130.829,1.56141,1.56446,1.55094,1.55368,218469.6504,False
2018-05-29T23:00:00,1.55131,1.56282,1.55002,1.56128,221427.8789,1.55435,1.56323,1.55039,1.56256,218043.3813,True
2018-05-30T23:00:00,1.56112,1.56688,1.55913,1.56352,202818.2117,1.56242,1.56726,1.55951,1.56481,204725.3009,False
2018-05-31T23:00:00,1.56247,1.56669,1.55622,1.55989,187841.3099,1.56521,1.56705,1.55661,1.56191,186548.7893,False
2018-06-03T23:00:00,1.55956,1.56606,1.55934,1.56339,151983.1412,1.56211,1.56642,1.56113,1.56398,156649.0711,False
2018-06-04T23:00:00,1.56344,1.56552,1.55711,1.56362,168633.0184,1.56415,1.56594,1.55747,1.56435,171322.2898,True
2018-06-05T23:00:00,1.56367,1.57062,1.56078,1.56853,159543.948,1.56443,1.57095,1.56111,1.5695,161468.8301,True
2018-06-06T23:00:00,1.56781,1.57648,1.56774,1.57325,166191.0022,1.57043,1.57682,1.5691,1.57445,172578.6609,False
2018-06-07T23:00:00,1.57222,1.57516,1.56771,1.57054,167357.7199,1.57596,1.57603,1.56804,1.57271,169287.8898,True
2018-06-10T23:00:00,1.57244,1.57675,1.57203,1.57268,135922.7909,1.57342,1.57707,1.57262,1.57392,132720.5403,False
2018-06-11T23:00:00,1.57148,1.57443,1.56796,1.56937,156315.0402,1.57434,1.57476,1.56868,1.57067,163225.5501,True
2018-06-12T23:00:00,1.57005,1.57641,1.56853,1.57463,150653.4915,1.57143,1.57695,1.56893,1.57545,148788.3384,True
2018-06-13T23:00:00,1.57464,1.58035,1.55492,1.55527,188564.0683,1.57551,1.58087,1.55561,1.55651,187286.6703,False
2018-06-14T23:00:00,1.55553,1.56952,1.55367,1.56777,178217.2296,1.55661,1.56987,1.55403,1.56963,176592.3602,True
2018-06-17T23:00:00,1.56565,1.5709,1.56323,1.57048,132068.4005,1.56676,1.57176,1.56361,1.57173,127304.09,True
2018-06-18T23:00:00,1.56948,1.57338,1.56674,1.57195,181013.2114,1.57233,1.5737,1.56707,1.57323,180615.3929,True
2018-06-19T23:00:00,1.57088,1.57435,1.56536,1.5716,154998.8496,1.5741,1.57475,1.56682,1.57289,154858.0506,True
2018-06-20T23:00:00,1.57143,1.57857,1.56856,1.57568,179921.1708,1.5727,1.57899,1.56888,1.57642,180041.0987,True
2018-06-21T23:00:00,1.57573,1.58434,1.57519,1.583,162318.1501,1.57649,1.58489,1.57624,1.58455,164293.2008,True
2018-06-24T23:00:00,1.58331,1.59556,1.58257,1.59376,167383.5493,1.58595,1.59592,1.58427,1.5946,167493.4991,False
2018-06-25T23:00:00,1.59368,1.59534,1.58637,1.58718,183642.6109,1.59467,1.59573,1.58676,1.58828,183309.4388,False
2018-06-26T23:00:00,1.58718,1.5898,1.57866,1.57893,195948.5297,1.5883,1.59016,1.57922,1.58019,193794.3097,False
2018-06-27T23:00:00,1.57925,1.58451,1.57735,1.58147,192818.6892,1.58206,1.58485,1.57879,1.58276,186479.7912,True
2018-06-28T23:00:00,1.58049,1.59239,1.57968,1.59145,194470.691,1.5831,1.59316,1.58172,1.59315,196413.961,True
2018-07-01T23:00:00,1.59163,1.59427,1.58839,1.59323,153460.8922,1.59333,1.59473,1.58874,1.59424,154984.0802,True
2018-07-02T23:00:00,1.59342,1.59738,1.58976,1.59055,155728.5493,1.59446,1.59779,1.59018,1.59153,155954.8889,False
2018-07-03T23:00:00,1.59047,1.59331,1.58715,1.58991,126201.5395,1.59152,1.59369,1.5875,1.59278,129666.9803,True
2018-07-04T23:00:00,1.59002,1.59736,1.58991,1.59534,164032.9104,1.59279,1.59773,1.59118,1.59595,165855.0797,True
2018-07-05T23:00:00,1.59529,1.59794,1.59177,1.59319,155077.53,1.5959,1.59829,1.59242,1.59611,156393.1492,False
2018-07-08T23:00:00,1.59296,1.59651,1.59216,1.59391,148628.6412,1.59702,1.59774,1.5925,1.59455,150224.7409,False
2018-07-09T23:00:00,1.5939,1.59445,1.58737,1.59326,147838.7594,1.59454,1.59544,1.58768,1.59438,145136.209,True
2018-07-10T23:00:00,1.59318,1.59771,1.59063,1.59215,186275.9005,1.59442,1.59812,1.59109,1.59294,184971.4896,False
2018-07-11T23:00:00,1.59217,1.59384,1.58826,1.59074,165232.1606,1.59297,1.59422,1.5886,1.59139,162724.2414,True
2018-07-12T23:00:00,1.59073,1.59572,1.5881,1.59484,158206.6293,1.59137,1.59617,1.58846,1.59605,152673.2697,True
2018-07-15T23:00:00,1.59604,1.59604,1.59244,1.59472,143596.2896,1.59717,1.59735,1.59276,1.59584,145582.4701,False
2018-07-16T23:00:00,1.59466,1.59622,1.59016,1.59118,159306.6389,1.59594,1.59697,1.59049,1.59185,158471.8686,False
2018-07-17T23:00:00,1.59118,1.59246,1.58777,1.58836,161863.9599,1.59187,1.59285,1.58834,1.58938,159602.1713,True
2018-07-18T23:00:00,1.5884,1.59758,1.58755,1.59498,197271.4796,1.58942,1.59821,1.5894,1.59619,192894.96,True
2018-07-19T23:00:00,1.59409,1.59861,1.59163,1.59594,202993.1707,1.59768,1.59906,1.59204,1.59881,204782.5908,True
2018-07-22T23:00:00,1.59723,1.59963,1.59441,1.59607,149789.3508,1.59823,1.59996,1.59481,1.59666,150274.3004,False
2018-07-23T23:00:00,1.59611,1.5982,1.59255,1.59297,161634.1204,1.59673,1.59857,1.59299,1.59423,159074.8612,False
2018-07-24T23:00:00,1.59143,1.59457,1.58974,1.59283,164878.5791,1.59379,1.59493,1.59009,1.59359,165598.2411,True
2018-07-25T23:00:00,1.59284,1.59731,1.58707,1.58748,165914.3008,1.59361,1.59762,1.58748,1.58838,168349.3996,False
2018-07-26T23:00:00,1.58751,1.58891,1.58376,1.58589,155294.2605,1.58853,1.58926,1.5841,1.58896,153224.3702,True
2018-07-29T23:00:00,1.58624,1.59439,1.58624,1.59289,122034.6494,1.58824,1.59467,1.58703,1.59404,121948.3299,True
2018-07-30T23:00:00,1.59102,1.59844,1.59059,1.59136,160844.3303,1.59514,1.59917,1.59128,1.59218,151795.2814,False
2018-07-31T23:00:00,1.59132,1.59299,1.58718,1.58718,153751.1104,1.59217,1.59351,1.58825,1.58848,150995.6606,False
2018-08-01T23:00:00,1.58709,1.59049,1.58533,1.58559,144979.0019,1.58837,1.59086,1.58577,1.58683,143073.0721,False
2018-08-02T23:00:00,1.58451,1.58783,1.57991,1.5803,155400.0704,1.58727,1.58819,1.58033,1.58155,157833.3091,False
2018-08-05T23:00:00,1.57881,1.58204,1.57785,1.58002,121626.0405,1.58218,1.58313,1.57816,1.58107,123572.7197,True
2018-08-06T23:00:00,1.58,1.58299,1.57884,1.58243,130397.4099,1.58107,1.58355,1.58054,1.58295,132022.3496,True
2018-08-07T23:00:00,1.58244,1.58547,1.57987,1.58156,129569.0305,1.58295,1.58585,1.58021,1.58273,132795.6506,False
2018-08-08T23:00:00,1.58089,1.58287,1.57574,1.57619,146205.989,1.58435,1.58479,1.57615,1.57701,144269.9103,False
2018-08-09T23:00:00,1.57619,1.57682,1.56345,1.56662,212124.5104,1.57703,1.5778,1.56384,1.56788,211886.6123,False
2018-08-12T23:00:00,1.56214,1.57168,1.56172,1.56914,205779.5713,1.56334,1.572,1.56302,1.5702,204556.9198,False
2018-08-13T23:00:00,1.56914,1.56985,1.56118,1.56284,181042.078,1.57024,1.57066,1.5617,1.56356,181635.0694,False
2018-08-14T23:00:00,1.56277,1.56621,1.56072,1.56544,187966.9211,1.56354,1.5667,1.56108,1.56668,188680.3403,True
2018-08-15T23:00:00,1.56463,1.56716,1.56212,1.56473,191337.9719,1.56789,1.56789,1.56253,1.56564,194370.3186,True
2018-08-16T23:00:00,1.56244,1.56891,1.56244,1.56756,171116.5893,1.56606,1.56929,1.56418,1.56884,175146.8809,True
2018-08-19T23:00:00,1.56812,1.5725,1.56407,1.5719,141936.6497,1.5705,1.57287,1.56438,1.57276,146720.8598,True
2018-08-20T23:00:00,1.57192,1.58308,1.57128,1.57998,174302.3091,1.5728,1.58351,1.57261,1.58076,180341.6376,True
2018-08-21T23:00:00,1.57999,1.58707,1.57812,1.58417,162300.2012,1.58081,1.5874,1.57989,1.58543,159327.9988,True
2018-08-22T23:00:00,1.58377,1.58834,1.58269,1.58551,165637.4089,1.58716,1.5887,1.58304,1.58648,165490.9202,True
2018-08-23T23:00:00,1.58379,1.59008,1.58379,1.58566,169416.323,1.58657,1.59055,1.58483,1.58694,172253.4405,True
2018-08-26T23:00:00,1.58583,1.59248,1.5845,1.59047,148865.5898,1.58707,1.59283,1.58492,1.59133,150389.2686,True
2018-08-27T23:00:00,1.59045,1.59687,1.59,1.59454,163853.5909,1.59133,1.59722,1.59101,1.59578,166158.9321,True
2018-08-28T23:00:00,1.59438,1.59829,1.59282,1.59729,183436.3802,1.59568,1.59856,1.59318,1.59813,187596.6501,True
2018-08-29T23:00:00,1.59692,1.59932,1.59198,1.59578,184117.4307,1.59997,1.60024,1.59236,1.59645,183953.7788,False
2018-08-30T23:00:00,1.59575,1.59924,1.59025,1.59044,189063.5476,1.59648,1.59961,1.59068,1.59336,191329.0997,False
2018-09-02T23:00:00,1.59043,1.59455,1.58884,1.59307,134342.3796,1.59214,1.59502,1.5892,1.59437,132878.7,False
2018-09-03T23:00:00,1.59281,1.59413,1.58718,1.59344,173926.2592,1.59396,1.59459,1.58866,1.59459,173821.8787,True
2018-09-04T23:00:00,1.59271,1.60073,1.59156,1.59908,191481.4988,1.59436,1.60145,1.59279,1.60022,190446.0695,True
2018-09-05T23:00:00,1.59988,1.60262,1.59638,1.59709,187889.1308,1.60116,1.60301,1.5968,1.59818,183765.951,False
2018-09-06T23:00:00,1.59665,1.60183,1.59216,1.59222,190337.2587,1.59871,1.60221,1.59309,1.59344,190352.2801,False
2018-09-09T23:00:00,1.59202,1.60065,1.59134,1.59816,147641.3008,1.59343,1.60105,1.5922,1.59926,146020.2491,True
2018-09-10T23:00:00,1.59813,1.60092,1.59378,1.59574,168206.3092,1.59922,1.60127,1.59416,1.59673,167252.1116,False
2018-09-11T23:00:00,1.59566,1.60045,1.59307,1.59471,161128.3296,1.59667,1.60095,1.59341,1.59541,160916.7505,True
2018-09-12T23:00:00,1.59466,1.60213,1.59274,1.60175,151462.0807,1.59539,1.60252,1.59305,1.60223,150066.9814,True
2018-09-13T23:00:00,1.60168,1.60335,1.59636,1.59637,148124.9897,1.60217,1.60367,1.59698,1.59758,149292.0305,True
2018-09-16T23:00:00,1.59619,1.60381,1.59601,1.60238,123533.1497,1.59776,1.60413,1.59722,1.60354,120720.371,True
2018-09-17T23:00:00,1.60357,1.60512,1.59845,1.59888,178119.2899,1.60481,1.60545,1.59883,1.60002,173001.38,False
2018-09-18T23:00:00,1.59733,1.60301,1.59692,1.59759,161468.9899,1.60029,1.60344,1.598,1.59842,159113.2098,True
2018-09-19T23:00:00,1.5978,1.60789,1.59713,1.6063,171758.2988,1.59851,1.60831,1.5981,1.60758,166178.8503,True
2018-09-20T23:00:00,1.60638,1.60797,1.60169,1.60184,161412.2208,1.60764,1.60884,1.60233,1.60331,160182.6393,True
2018-09-23T23:00:00,1.60167,1.61123,1.60124,1.60417,139927.6803,1.60424,1.61155,1.60268,1.60533,139212.4292,False
2018-09-24T23:00:00,1.60497,1.60975,1.603,1.60705,155272.8586,1.60589,1.61007,1.60332,1.60772,156803.0791,False
2018-09-25T23:00:00,1.60702,1.6091,1.60125,1.60244,163940.2699,1.60769,1.60952,1.6016,1.60365,168801.5304,False
2018-09-26T23:00:00,1.60329,1.60528,1.59193,1.59212,149559.3191,1.60395,1.60576,1.59243,1.59278,152521.1303,False
2018-09-27T23:00:00,1.5921,1.59301,1.58272,1.58605,169588.6803,1.59277,1.59332,1.58305,1.58778,172157.0311,False
2018-09-30T23:00:00,1.58727,1.59229,1.58562,1.58783,155415.8499,1.58943,1.59267,1.58622,1.58863,153396.8894,False
2018-10-01T23:00:00,1.58774,1.58951,1.58316,1.58492,157662.9296,1.58863,1.58984,1.58351,1.58621,159694.7085,True
2018-10-02T23:00:00,1.58493,1.5921,1.58156,1.58312,171342.2086,1.58619,1.59243,1.5821,1.58395,171214.0095,False
2018-10-03T23:00:00,1.58309,1.5906,1.58202,1.58981,173331.1701,1.58394,1.59099,1.58262,1.59091,176302.1406,True
2018-10-04T23:00:00,1.58904,1.59374,1.58773,1.59185,172845.9898,1.59155,1.59416,1.58812,1.5939,170518.0805,True
2018-10-07T23:00:00,1.59308,1.59459,1.58741,1.58958,135245.1201,1.5942,1.59497,1.58773,1.59039,134949.5102,False
2018-10-08T23:00:00,1.58962,1.59118,1.58529,1.58826,166692.84,1.59042,1.59247,1.58561,1.58918,164101.4292,True
2018-10-09T23:00:00,1.58854,1.59495,1.58621,1.59327,164837.2593,1.58996,1.59528,1.58655,1.59446,159758.7995,True
2018-10-10T23:00:00,1.59326,1.59949,1.59231,1.59533,213872.2795,1.59449,1.60028,1.59265,1.59592,208264.6509,False
2018-10-11T23:00:00,1.59532,1.59613,1.58909,1.59249,166979.9512,1.59596,1.59652,1.58944,1.59386,166633.9894,True
2018-10-14T23:00:00,1.59023,1.59696,1.59006,1.59396,145207.18,1.59127,1.59729,1.59123,1.59469,144004.1008,False
2018-10-15T23:00:00,1.59396,1.59658,1.58968,1.59085,144392.3008,1.59472,1.59691,1.59007,1.59209,142431.5504,False
2018-10-16T23:00:00,1.59092,1.59141,1.58327,1.5848,165362.9797,1.59216,1.59245,1.58372,1.58542,165860.7691,False
2018-10-17T23:00:00,1.58481,1.58768,1.58153,1.58199,174949.2308,1.58547,1.58829,1.58213,1.58299,175429.6497,False
2018-10-18T23:00:00,1.58192,1.58773,1.57664,1.58559,181812.6402,1.58299,1.58817,1.57697,1.58696,177893.7207,True
2018-10-21T23:00:00,1.58556,1.58997,1.58145,1.58146,153391.5712,1.58694,1.59029,1.58195,1.58276,152408.9198,False
2018-10-22T23:00:00,1.58148,1.58373,1.5789,1.58041,169437.419,1.58278,1.58414,1.57922,1.58159,168266.0098,False
2018-10-23T23:00:00,1.58094,1.58168,1.57101,1.5728,173745.0406,1.58222,1.58242,1.57158,1.57397,174960.7101,False
2018-10-24T23:00:00,1.57282,1.57636,1.56843,1.57049,181485.5408,1.57408,1.5767,1.56878,1.57166,171770.6901,False
2018-10-25T23:00:00,1.5688,1.57554,1.56808,1.57305,179578.4471,1.57062,1.57603,1.56913,1.57435,178961.5106,True
2018-10-28T22:00:00,1.57228,1.57697,1.57109,1.57331,158942.899,1.57345,1.57729,1.5715,1.57392,158024.2493,False
2018-10-29T22:00:00,1.5733,1.57486,1.57047,1.57084,151291.1303,1.57391,1.57518,1.5708,1.5717,149309.1999,False
2018-10-30T22:00:00,1.5708,1.57299,1.56669,1.56702,153998.6302,1.5717,1.57334,1.56713,1.56787,153169.2114,False
2018-10-31T22:00:00,1.56699,1.57293,1.56654,1.56981,162974.8713,1.56784,1.57327,1.56735,1.57064,161109.8808,False
2018-11-01T22:00:00,1.56981,1.57124,1.56295,1.56454,174744.5203,1.57069,1.57197,1.56327,1.56616,173629.9906,False
2018-11-04T23:00:00,1.56272,1.57022,1.56272,1.56801,142008.7982,1.56551,1.57057,1.56393,1.56913,141953.5798,True
2018-11-05T23:00:00,1.56847,1.5703,1.56605,1.56857,149303.6509,1.56991,1.57062,1.56639,1.56971,146485.6395,True
2018-11-06T23:00:00,1.56889,1.57378,1.56713,1.56742,206225.299,1.56981,1.57413,1.56762,1.56783,208442.2789,False
2018-11-07T23:00:00,1.56742,1.56915,1.56144,1.56294,180353.4605,1.56788,1.56957,1.56184,1.5635,179398.6811,False
2018-11-08T23:00:00,1.56296,1.56627,1.56024,1.56215,177046.3996,1.56349,1.56683,1.56055,1.56372,176577.0785,False
2018-11-11T23:00:00,1.56085,1.56234,1.55275,1.55297,169254.35,1.56231,1.5631,1.55372,1.55388,165006.6007,False
2018-11-12T23:00:00,1.55168,1.55818,1.55149,1.55622,202746.9185,1.55392,1.55853,1.5523,1.55727,197064.9409,True
2018-11-13T23:00:00,1.55653,1.56427,1.55543,1.55928,206433.6906,1.5579,1.56478,1.55587,1.56053,207441.669,False
2018-11-14T23:00:00,1.55935,1.56106,1.55334,1.55823,218058.9312,1.5605,1.56151,1.55373,1.55903,218030.8086,True
2018-11-15T23:00:00,1.55695,1.56694,1.55664,1.56654,188718.7205,1.55844,1.56986,1.55803,1.56978,191250.9798,True
2018-11-18T23:00:00,1.56663,1.57218,1.5651,1.57039,158472.5006,1.56865,1.5725,1.56547,1.57163,157859.7503,True
2018-11-19T23:00:00,1.57105,1.57383,1.56052,1.56347,164355.351,1.57218,1.5742,1.5609,1.56419,161312.1793,False
2018-11-20T23:00:00,1.56221,1.56788,1.56209,1.56218,140154.1392,1.56376,1.56824,1.56291,1.56334,138381.6997,True
2018-11-21T23:00:00,1.56227,1.56918,1.56163,1.56527,139915.1603,1.56342,1.5695,1.56317,1.56655,140584.4605,False
2018-11-22T23:00:00,1.56467,1.56757,1.55742,1.55795,148433.4905,1.56715,1.56786,1.55824,1.56067,149104.4587,False
2018-11-25T23:00:00,1.55836,1.56252,1.55697,1.55777,162397.4801,1.55995,1.5629,1.55729,1.55846,157022.519,False
2018-11-26T23:00:00,1.55629,1.55979,1.5542,1.55471,187216.5797,1.55844,1.56011,1.55481,1.5559,190273.2109,True
2018-11-27T23:00:00,1.55462,1.5622,1.55286,1.55962,185726.5212,1.55582,1.56258,1.5531,1.5609,188673.8174,True
2018-11-28T23:00:00,1.55955,1.56253,1.55715,1.56072,189241.3694,1.56065,1.56278,1.55741,1.56202,189876.3989,False
2018-11-29T23:00:00,1.56043,1.562,1.55158,1.55195,175943.9392,1.5624,1.56271,1.55192,1.5532,175356.5606,False
2018-12-02T23:00:00,1.55258,1.55503,1.54815,1.5515,160896.0298,1.55376,1.55531,1.54842,1.55266,159135.8693,True
2018-12-03T23:00:00,1.55143,1.55647,1.54533,1.54768,180434.809,1.55317,1.55676,1.54571,1.54875,179349.1608,False
2018-12-04T23:00:00,1.5478,1.55277,1.54657,1.55032,138670.5117,1.54946,1.55305,1.5469,1.55109,136642.5098,True
2018-12-05T23:00:00,1.55032,1.56191,1.54951,1.55716,191739.2505,1.55117,1.56226,1.55113,1.55826,190815.6716,True
2018-12-06T23:00:00,1.55658,1.56405,1.55597,1.55872,173642.8798,1.55943,1.56445,1.5563,1.55958,173372.8894,True
2018-12-09T23:00:00,1.56183,1.56754,1.56009,1.56043,182241.3795,1.56293,1.5678,1.56042,1.56116,184355.0893,False
2018-12-10T23:00:00,1.55886,1.56417,1.55419,1.55427,172055.509,1.56096,1.56445,1.55472,1.55543,170423.339,False
2018-12-11T23:00:00,1.55346,1.56115,1.55333,1.55929,173789.6499,1.55617,1.5615,1.55447,1.56046,172937.2186,True
2018-12-12T23:00:00,1.55892,1.56099,1.55442,1.55746,162894.8397,1.56117,1.56217,1.55465,1.55869,163758.8491,False
2018-12-13T23:00:00,1.55716,1.55979,1.55177,1.5561,143913.0295,1.5591,1.56009,1.55204,1.5574,143953.3205,True
2018-12-16T23:00:00,1.55551,1.56031,1.55431,1.55743,147637.0618,1.55674,1.56057,1.55464,1.55817,144697.0606,True
2018-12-17T23:00:00,1.55745,1.56202,1.55477,1.55646,153225.1985,1.55821,1.56232,1.55505,1.55722,151006.3203,True
2018-12-18T23:00:00,1.55686,1.56587,1.55636,1.56075,222366.6213,1.55807,1.56688,1.55748,1.56205,220057.2016,True
2018-12-19T23:00:00,1.55851,1.57223,1.55838,1.56895,275377.179,1.56254,1.57256,1.56134,1.56995,273041.5088,False
2018-12-20T23:00:00,1.56691,1.57044,1.56065,1.56155,241553.9404,1.56995,1.57093,1.56108,1.5639,239275.3803,False
2018-12-23T23:00:00,1.55963,1.5689,1.55812,1.56537,168500.0997,1.56297,1.5703,1.56179,1.56946,169893.799,False
2018-12-24T23:00:00,1.564,1.56667,1.56241,1.56313,5559.82,1.56807,1.5698,1.56562,1.5673,5562.56,True
2018-12-25T23:00:00,1.56337,1.56711,1.55713,1.55743,112535.4303,1.56752,1.56925,1.5576,1.55836,115189.2204,True
2018-12-26T23:00:00,1.5571,1.57064,1.55692,1.56628,298883.1827,1.55814,1.57101,1.55803,1.56721,290877.8906,False
2018-12-27T23:00:00,1.56629,1.56914,1.56123,1.5625,247725.6303,1.56727,1.56947,1.56153,1.5647,241352.1194,False
2018-12-30T23:00:00,1.56194,1.56366,1.55726,1.56213,182645.75,1.56445,1.56457,1.55763,1.56339,177354.9215,False
2018-12-31T23:00:00,1.56213,1.56213,1.56213,1.56213,0.0,1.56339,1.56339,1.56339,1.56339,0.0,False
