feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.5741973981767273,0.7517850777388904,-1.154182329276719,-0.10569430565375867,0.08299027831657824,0.2491156946965143,-0.9118957224606121,-0.5179076553798436,-1.1953127982447493,-0.9101924442696783,-0.5003486639206594,0
0.08894084965375497,1.005238598132649,0.2161405984427136,-0.6651591787569716,-0.9445926356777788,2.106434221099535,0.3857953602104587,-1.2911870187324028,-0.8385740439687498,-0.1067539612712264,-1.5391484632493049,0
0.1686725531986774,-0.14544648010094818,-0.5333577213148479,-0.6909378527612676,-1.1477464664556987,0.008333683241258941,-0.5860623131916955,-1.4193051692899057,-1.4828577686857352,-0.08810834188180679,-0.2940757867723917,1
1.5298441436722356,-0.26480478844682115,1.1793899192081798,-0.14942831478534743,1.22807126166578,2.3692247158900295,-0.10958801552680236,-0.11124754248471494,-1.0571575842444525,-0.7881474739593314,0.0962639844666574,1
1.15146926722221,-0.40961794727582906,0.4784278000985757,0.5227924599192827,-1.555730016451303,-0.12875170002606018,1.2192049180752897,-1.4500476728802192,-1.4310732751457769,-0.40313914048541893,1.012942027527859,1
-1.0440304428318534,0.42664126504980093,2.4404321360619488,0.7128476687470356,-1.3794860971927063,0.5193932074091369,-0.749490406831617,-0.4170650777610678,-1.3272631229070908,0.3611956967262979,1.0516126615968677,0
0.14190151332056286,-0.06420323477022538,0.32984743791811033,-0.7254730337489063,0.6859395601709962,-1.5592984128162375,1.0007343231151185,-0.22758816854824818,1.4611230496642198,-2.184885875067167,-0.3361687739171375,1
0.3918205229179644,0.7917897661024793,-0.38126554570227217,0.964922010607438,-0.5973657300785987,0.2590948020158175,2.2504049063124967,-1.673313599025226,0.9055489019584305,1.2650246805491094,-1.0379602089056221,0
-0.07947501877352565,0.4256075973462378,1.102941258228297,-0.397991552743822,1.4919929721752612,-0.5142227272189737,2.6886587827289783,1.7360585104138582,0.4811756660054715,1.1289265783792155,-0.01532528841343979,1
1.1049012655426023,-0.609560026850162,2.0883138605590337,-1.495886809179703,-0.22804621318248533,0.6630734173146523,0.41953587787946167,0.19972731309497183,-0.28349080433808316,-1.1284901312838407,1.4157017873937026,1
0.14013627813110618,0.18625033437359304,-0.2849659505245207,1.0154331747239351,1.4168269579959165,0.521963525802965,-0.7183233318909029,0.1912611226141164,-0.4300044430729855,0.5620604736539606,-1.6062626462958554,1
-0.3637124642256523,1.1457513556518282,-0.22776973844746565,1.2253278908925358,0.06968527357158229,-0.3233994613324859,-0.906592375004653,0.3737076295604126,-1.2810226161620857,-0.9796595673475753,0.012727118807445223,0
-0.8684318728503968,0.6047444630841968,-0.24938891886702175,-0.2238767844034128,-0.6789416547171089,0.922835036353788,1.5423863392440986,0.1269060065162435,-0.9626816043496746,-0.8166532783593871,0.06693909200460242,0
-0.995562368856187,-0.07418169609551392,-1.0417355087934987,1.720046011205797,0.2815584931601619,1.3817874858294912,-0.7870707522550585,-1.1645165630749783,-0.4124290478256446,0.16767211623435882,-0.7760910826031515,0
1.015442233095777,0.0262742763113048,-0.83766091025576,-0.7220620347214154,-1.3886945131752093,-0.922044574700649,-1.5660733573207286,-0.07814395735505832,-0.06110461801367599,0.1948953156894125,0.13246098054155123,0
0.31608306319521134,-0.07015818134341661,0.052900772316343284,-0.3962048029796468,-0.6051030345276674,-1.3529143117088946,-0.8051333627692064,-0.9602404370045343,1.0979777669956088,0.42387658026457553,-0.3844246766578925,1
1.1443324560199015,-0.4332679884143594,-0.1634799724256351,0.2912272199416623,0.003320177238407193,0.6409490727920504,1.9570739457353992,-1.287144621756442,-2.195288269187785,-0.16387264096461007,2.0245150631452105,1
0.32865977343240016,-0.18001272662214726,0.17679511855238686,-1.0745533491558104,0.42447752040605674,0.16440913312091432,-0.09922306737731419,0.04043366746665485,-0.8695340525041183,-0.8966979830006174,-0.8653400664276389,1
0.6173498392225597,-0.4213359724052821,1.0773522276590226,0.5750297253495791,-1.3118106314992215,1.9165943841301285,0.5843768633842255,-0.47399737391353153,0.9103581042256187,2.1820594743466333,-0.9909689976550078,1
0.8401674110578619,0.6718832290333949,1.789824859885955,0.06074665686868167,0.5889213286218891,-1.3373640501352482,2.5864314191962645,-0.16722406446872667,-1.058780484392329,-0.5965573751108402,-0.25154260093903685,0
0.24538543045936706,-0.2545319952304897,-0.038074079519751385,0.08666109159302005,0.19769167898434076,-0.48342693204089465,-0.6680005155586215,-0.28214218178637596,-2.0526772280717536,0.5178307501577002,0.5303744373124569,1
1.7107877974599779,-0.2123467731786499,-0.10833593028477133,0.8220905586484717,-0.5947801333840134,-0.19555703691431495,-0.5754824111025532,-1.1153653313988,0.6808780771155725,0.6179839973566654,-0.9813482142416399,1
1.3061735824745089,-0.5637712739179592,-1.7242060063498261,-0.022840640857850685,-0.38467049981892726,1.5598786110866876,-0.3626854748739661,-0.8726063607969946,-0.015514118856180039,-0.9808999785649493,-0.8610689455825066,1
-0.07738048508017867,0.9929990328875224,-0.23646599064233415,0.22193517733221652,-0.5697707391575173,0.6263679099681154,0.33987093986937217,1.3356646518808621,-0.06910111108402052,1.0509935490682434,-0.9617442492619224,0
0.5850463535059743,-0.22608737936227144,1.0782080326595889,0.4683858788261837,0.28227097521515926,-0.5588872216718048,1.0903172478178107,-0.7327234094155778,-0.758570343159406,0.7412783705995722,-0.9050666986611908,1
-0.9213417594111462,0.6009790139126576,-1.0773193241934202,-0.8051595239040483,-1.9585825576562685,0.03862054289672693,0.7149127271120075,0.19600365133714884,2.1980794604673797,1.3328201528527401,0.2201465750748893,0
0.8472308564353109,0.4762660862656585,0.6648318098112517,-1.1567771354132972,-0.8833898652944426,-0.019228653711780744,1.5554149669406077,0.7075601750564282,0.17396116539498346,1.3260905655738042,0.1427046571745839,0
-0.8692335797393778,0.5396459394823133,-0.5362244744336253,-0.2185844207186664,0.09825011308807581,-0.8463567422016086,2.858725642013883,-0.17526285094449967,1.082231848487261,0.5370016470496826,0.2500218202543793,0
-0.6699739764383105,0.9352132504686806,1.1838155519380444,-0.2403730993303792,-1.0022722752340534,1.488481550029182,-1.2739292023295943,2.7018760450931634,-0.9118890558437404,-0.3454336678683608,0.9407517955720283,0
-0.8116275227415393,0.7063780580665723,0.3090379211615826,0.4798408109128868,1.09634790144711,1.2971641181586362,-1.4357313173824975,0.4388459588000255,-0.5867983708667879,0.14647442008288986,0.729318837514893,0
-0.899742858365494,0.32608441870983884,0.3626291658059973,-0.31544541935508613,1.1543142577278092,1.6699659329625705,1.2113011963455131,0.3062720810719038,-0.11294795127815123,0.15908577161728288,-0.7927703052482524,0
0.012005327387175357,0.1487554479842892,-0.7199108254100501,-0.6459178416384919,1.4720787699176816,-0.49032388175620834,0.29541376309676437,-0.6039587352973547,0.8686109258211255,-0.5169735663812355,0.7145903547092667,1
2.1290232324408898,0.14182762128745874,-0.8795135027635786,-0.040372721628207785,-0.4821241927221335,-0.05980196941877692,0.3295123912915158,-0.6765406281402796,-0.3471877249932163,0.8062399114758797,-0.23104050734486545,1
0.20465746107386565,0.9030522461992699,1.2869146163695617,-1.0854272439920114,0.7019102662079162,0.40378054000985314,0.8206093351615705,0.39780032979454155,0.21789515694758294,0.8980964441878304,-1.5953196084861914,0
0.2531199576673365,0.9349713284252128,1.3802019391341678,1.3842599464390153,-1.221473975739421,-0.5594609350247665,1.5389391295050951,-0.2814169313667283,-0.6695777611139366,1.4906552157403492,0.5061238156791853,0
1.276101129922739,-0.4287542296992668,0.8220610708068076,-0.4988979461569964,-0.3407616966528558,0.49815897082293115,-0.43057437254234815,1.033808380384777,0.6261103846926582,1.121407158633351,1.4670232362230533,1
-0.9260132044242144,0.04187795676327005,-0.8089117800339287,1.628545582615165,-0.6451232758255281,-0.07277192112501,-0.8823624036751304,0.6740219117755853,-1.2940714016906756,-0.411375448034294,1.0151045236063174,0
1.568739371969932,-0.4825980402811176,0.4277550156995467,1.2473716049352075,-0.1595788237073906,0.9638804083673957,-1.305766903624697,0.9998963098572409,2.0355297158769927,1.7812724865429703,1.2414574592689949,1
1.7284149621318068,-0.17795113846350524,0.5073829587774393,0.15808818819729126,-0.3989906819676803,1.3325802780505096,-0.8839718666471186,0.0029974512840534027,0.05087420188460895,0.5954366628462783,-0.6847439801023215,1
1.0784828110930116,0.10423446592605495,0.16863376353678708,-0.24521772333573064,-0.24866893804123386,1.01596388251598,1.1152570229977934,0.6880613219643354,0.897902362299291,0.9504005534798593,-0.3149462908450278,0
-0.9802653856609715,0.01898989419192914,-0.0523351059971845,0.6181168292205821,-0.029180667332871658,1.6921005342586142,0.06163974171702103,-0.865878023411971,0.25964933979588023,0.9874258147416298,-0.22008483136960008,0
1.0997550838336125,-0.4582889499886426,0.47433616652063204,0.32040727078625125,0.7791981557571959,-0.43926546629945457,0.882737469077177,0.5309067111891955,0.9809075022113304,0.27000777944655624,0.6417338623220974,1
-0.7025207543347336,0.8030853410703978,0.38848708305246915,0.9403808000966724,0.8622479897352883,-0.47392800525989986,0.18843557897252264,0.7842958692254264,-0.5032044810767331,0.5224759635001714,1.2377519974257813,0
-1.0477572555270127,0.011198376220852749,-0.9758223421088728,0.3427078879769343,0.23997800268293865,0.5454301860331069,-0.11637959562391063,0.23625887919766408,0.6709920120458348,0.9098857299840485,0.9693736260263283,0
0.0505537390526046,0.14164076735804812,2.3139400960950827,2.935130744850642,0.23625928229001034,0.26673425293348046,-0.12427850032088077,-0.26997432996554205,-0.43817807903319284,-2.2437745923212202,0.06552326768700283,1
-0.9737393798592053,0.29099437999386774,-0.6243149152637634,-0.9206491139680739,-1.812386599141961,0.4720130726122745,2.1789934943538896,0.030321866424326677,1.0904199273026896,0.483307271289006,0.008766000165387535,0
0.8951495432423408,-0.4644349743073002,-0.5815869577358337,1.4782321950375157,0.9444555777639656,-0.525234406707135,-0.6408170536712413,0.5140890216991965,0.8033957978567375,1.073182365551078,-0.19353117785176618,1
-0.9859199188730965,0.036388006474025555,0.3484061290629569,-0.8116781849043045,0.2892881612692209,-2.6687520232733144,0.8866769797438308,-0.34938186686220857,-0.31718412026639464,0.8901228678519743,-0.07476782545298201,0
1.985008444238406,-0.023716174002718637,1.4069827708118992,0.6990421275114495,-0.16367317978536594,1.1098438426415103,1.4256043381772698,-0.8506000866231358,1.8565124378377234,-0.04420909903895948,0.1233693044039788,1
-0.03177507626285747,0.3769060886550869,0.21077292470897144,-1.1382505271164716,0.03889583237172037,-0.8025926699154162,0.8340939688861837,-0.9378401048199885,0.4000995802362784,-1.124799483317328,-1.8029867959265686,1
-0.014320218958288215,0.6133771006044257,0.040947227533535836,0.9211839045012837,-1.13910352321152,-0.5838531067580759,0.4737019290984672,0.1381694501967338,1.3625656263246,0.5693896286787535,-0.2810148829690046,1
0.3286006084505627,-0.10109837575430577,0.5888872685418806,-0.10852433787437757,-1.6551480176527762,0.547058908231113,-1.5898154020133481,0.8441714274924647,1.0079443966811246,-0.5658330077317104,-0.9046892545016363,1
0.9740346850264481,0.3954909388309051,-0.9730630409931245,1.6831048630165206,2.519031225077137,-2.3006376640812207,0.6928332204133334,0.7201087438366074,0.7845909157916966,-0.692848417171287,1.0954892070012712,0
0.34195866828924937,1.0391996657659062,-1.8659399546481075,1.7078616911276805,-1.1707119760458151,-0.7569972006643276,0.09369976670771492,1.2649878259221046,0.6170751930712332,-1.4296062367669062,0.6408893744532062,0
-0.9848633121109984,0.5875013189986072,-0.13536093319688722,1.3802433311126594,-0.08876389523576446,0.46338601948776964,-1.882823033719909,0.7882248652208044,0.36040621237206666,0.34369721225495586,1.1170621615675156,0
-1.0157484630510736,0.4553427692610732,0.43518605698763313,0.3965481281073881,0.9156809219991406,-1.499471489416636,0.06705276257064177,-0.8074421047613823,0.9971706152249052,-1.2729391875181308,0.8298303482798355,0
0.3889727001816954,0.994374393720325,-0.16000619531738935,0.488622873468539,-0.343710444099776,0.09947945036606105,-0.17380769834606974,0.1274625342656982,0.23927321291610346,0.4157530441193122,-0.20233606596501127,0
1.0119071827827968,0.39657362739760077,0.43576055304899236,1.6082917074045073,0.3743050031313306,-1.3538917334768221,0.3940148426727265,-0.5238313494315343,1.462148686340492,-1.053467538593933,1.049497150312649,0
0.4626470267364037,0.8587867144502823,0.3686771345471557,0.6775096063886121,-0.7492275931807474,-0.5957682476179803,-2.1753916290028754,-0.6463406887800972,0.6579370971463744,1.4890179261751657,-0.8576233189841013,0
0.35464405003617216,-0.22441025258148117,0.3339141708811662,-0.8726568245449707,0.9059822724640505,-1.7033373091986275,0.05723508478042986,-0.5405853698164296,0.15617843539749068,-0.892915258662287,-0.36470552680799323,1
0.4726819945697913,0.8386301445180548,0.3598578658410134,-0.1537825167712206,-1.6264442956331806,1.0469844742336059,-1.1060654202679137,1.5479065193666475,-0.2621896839877196,-0.5106896033449733,-0.3671833975439608,0
-0.8916866213210349,0.04428733085493547,0.27461567721637625,2.6924910685830343,-2.0123527265685452,-0.4060907256328847,1.0587524903579113,0.5916518140558459,-0.21389784879056564,-0.18421022005878804,0.44777662136911334,0
0.6527464435147285,-0.522003950309527,-0.09076889177022747,-0.8924667059667211,0.8537555160349564,-0.1715677642696609,-1.7801286532907106,-0.07735681680578943,1.1713057778465514,-1.3083999125920454,-1.7954557114671075,1
2.004936365979965,-0.15218910131413094,-1.2777051399673913,-0.5946912763351229,0.475653725085064,0.8417037106436924,1.5121382527637748,0.34089548556331667,0.2655266647552144,-1.5158301769039537,-0.4400024556910439,1
1.592798773139695,-0.37991479346002854,-0.25395126013246344,-0.07962606963692014,2.4308093219560516,1.2147786637223519,-1.7796508515594909,0.39408493040752285,0.02050275180010832,-1.5614099896431377,0.8486727195124488,1
0.053595048958174185,-0.05524892502242947,-0.6048541681140776,0.015843600710808852,0.622550304702039,0.5087847017176623,-1.8095621553316916,-0.10205115675194158,-0.3339813656600534,0.6945908767684889,-0.8137728464144914,1
1.6069207627756392,-0.3926686479536575,0.4569821351509529,0.29909578239462303,1.1267785222168314,-0.9083284326877082,0.31464495800006564,0.960041747610272,-1.2086785790249495,-1.1469890699189431,-0.6580025535625476,1
1.3379737129132423,-0.31288980046184306,0.22264988848962988,0.08794956853382341,1.5117733978097703,-1.8008630333437983,1.0365993319142068,0.7604648948793263,-0.505422826410751,1.1964610465004328,-1.751871729151046,1
0.556284048271392,0.8169655793893336,0.8957068742485618,-0.9013037480133373,-0.9389489878263698,-0.18219180437936666,-0.6516480183820488,-1.068342914874131,0.12269470356655586,-2.134935698676532,0.8685774103659316,0
0.6288535204750907,0.7464165604327972,-1.0502879392806703,-1.1430142991670018,0.4122859734586172,-1.19989776946783,0.7506890614286713,1.323064790934775,0.41070954573110546,-0.5133051534718689,-0.9123407131915203,0
1.757449914755888,-0.2848227050708421,-0.6613505532006105,0.08559454518144133,-0.5177137102155068,-1.1685696139044885,-0.7768131639706014,-0.8027785270513953,2.5317659712849263,-1.5080939290629487,0.016304866958757297,1
0.7999880754010035,-0.44762578558296773,0.17978404767968184,-1.5075376568784309,-0.9387047465413233,-1.1555283983641582,-0.06604215881042529,-1.267281541682766,0.49913950734344315,1.5852382352730212,0.843657866235846,1
-0.17588049165527037,1.0895894146317056,-1.7566451916923949,1.6988213245001011,-1.6450671067808074,0.24571815802040922,-0.945463522602161,-0.29689624667225045,-0.7624511122693971,0.06729025743999607,-0.7530195735028896,0
