feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.2635205404005216,2.530837207558249,1.2201288038881624,3.06750538758804,-2.4592153489848068,-0.6528314436306732,3.1429051017864893,0.9469047285970522,-2.0462663871605176,1.2464953758092856,-3.196440129822694,0.9743211812711574,1
-0.1308003974635418,-0.5090436063223345,-0.3901351190875746,0.8515459404518352,-2.5390201367234972,-2.1117493854208798,-0.1549349870510147,-0.28991918981323805,1.7067159040622948,-0.3479748843710224,0.2175083212265252,-0.8301376300751608,1
-1.2032420540316873,-1.6277968844369446,-0.7273815496689359,2.145611497450665,3.629080601896824,0.3501026079457845,-0.03689764259146482,-1.177197571937394,-4.03501122251273,-2.4968336238164723,-2.7409815771729518,-0.6783705285066692,3
-1.6234350747269823,1.6358906732684275,0.7870053499833783,-0.1906236880336556,0.6991409420639711,-0.24570996215372842,-1.2184076802500436,0.0073349387815651035,0.3921407837144817,-1.024858800011001,0.44229470123359516,0.0641714864398587,3
-0.9869296100362438,0.6644789523303352,1.1037584144556118,-1.9412129203874284,-1.6960171503080352,-1.68617211161343,-0.6107391953990791,1.838841370930849,0.773501431711614,0.1436154537672718,0.7643452490745877,-0.8272412899090771,2
-0.9052561292422588,3.7515179693538037,1.3419286304687605,-3.5240378400921144,1.629423878865099,0.9238711164531843,1.5103423841499188,3.3800147226532062,-3.829992830962923,1.2517769142303428,-1.0997471723207848,-0.32759655593727843,3
-0.7722656675653063,0.7796313208993706,-0.23137048884666192,0.8668534012882099,-0.8425021683962819,2.1857235903394563,-0.8577549802842407,0.48510598304688735,-2.7646562608464365,1.6305726460481993,0.2595671566648048,-0.8451401239515455,3
-0.5922100139555035,-3.0794859781074915,-0.1614806744871959,-0.4171715056897478,-1.1829805633657187,-1.6126708483286762,0.9476550923317247,-0.9816164765963618,3.560482381165506,1.0264742406592626,1.1789923797662236,0.0799004556273365,3
-0.46362163920108324,0.21859433274895645,0.5687242197762148,-1.5319236908781062,-0.4240174889039947,2.7740546186976482,0.35361263033585405,1.2113860675322727,-3.1867959119133573,-1.5112293084111421,-0.5236010743059262,-0.4768956791212762,3
-0.17272588531712008,0.06116035854202129,-0.0378020905470066,-2.8169312444620966,-4.609593955331686,1.5320492028953692,0.5493617074464124,5.375559248817276,-3.706153340502363,0.3031751047662743,-2.7222412018899083,1.348226218549062,2
0.24378072992123842,1.7847891596478869,-0.0617916057279056,-0.6436843996406283,-0.39475408303882187,2.459227023696678,0.40494774129654604,1.583041499414092,-3.1282853255548795,1.8103688162826026,-0.09542678948479155,-0.26023754397804155,2
-0.6188600447366581,0.009961238300691622,1.4946761329032574,-0.6309223822565764,0.2331381208547263,1.6207721460028517,-0.7144259552600607,2.621546917812149,-6.4244843726978935,1.6625460968031744,-1.1895371880659509,-2.2707386030373966,0
-0.11030704603066878,-3.2440936580071904,0.03986047215264164,-0.2509035107248683,1.2069879918955984,0.43452373411268974,0.45841340808002606,-0.1660036960496798,-3.70126058398354,2.1874339371973868,-2.289159627557016,-1.6239477160000408,1
-0.22210414775997106,-0.8253741024052657,0.7662622366932169,4.014830992735694,-0.4056276481452006,1.9648220697442966,0.4912329288204752,1.3515159838244473,-7.490790691165202,-0.6916818332710064,-4.573169690301217,-0.013025852430067486,3
2.1042924483476617,-1.433070354998534,0.6887087336736407,0.5646559914871052,-0.9610488495857294,-0.5072540124623485,-2.6645959007062308,-1.353111737180953,-1.458379384842869,-0.04413733120714536,-2.2488607798623605,-1.6145215951674303,0
0.9566955885802715,-0.7896018329367354,0.052398669108939804,3.2455441533129346,2.250725480731033,0.1645495157482516,-0.2005078892875267,-1.08743922402694,-3.6739648767208752,-1.2758307513914549,-1.6350624812897858,-1.1920465851868114,3
0.24169881622641157,4.158481795099153,1.4395358599242825,4.185933314914006,-3.4323228892571684,-1.7018706197491063,-0.36195439285097286,-1.5853649601821775,2.196831444667855,0.09758869028705375,1.1033862323868338,-0.7603564692840128,1
-1.521348380164665,0.7408379059357567,0.30290410463205864,0.03497868073204202,-1.4033402740676284,-1.2660401909160273,-1.434637305137819,-1.9353784663434292,1.5788544652038285,-0.5874520139057118,-1.5706695650506906,-0.5291552054345161,1
-0.5336243713796465,0.6882909084276643,-0.03778803413008303,5.488405660156692,1.227833025808434,0.42038133335799377,2.5763492169484117,0.5314761248243254,-6.170587325188117,0.13009810391859267,-2.2472413931204924,-1.027685450929039,3
0.6565910704484504,-0.03600999960849971,0.6623094846341728,2.373179873718788,-1.4930644757979916,1.1068977191366864,0.2292244141701357,2.2336845336375974,-6.774109936039902,-0.7949704043199939,-4.698496292069255,-0.16413851259925272,2
-1.0316384879335019,0.604219072622722,-1.2714333958577464,-1.343395111825294,-2.6242036175387353,1.3773463290740295,-0.33893274897296394,0.1380741040299701,0.5398706302182117,0.5195586703774023,-0.3256293331569936,0.39178871456731956,0
-0.29542321770500285,0.962917160461704,0.3920842184832528,-0.9961980681483258,0.1228788158634595,3.029800670102254,-0.18112086482547032,2.678642581097766,-5.181385560321417,-0.10426128486538033,-2.335330185919838,0.7414193336440834,3
-1.1688260013769622,0.021706007852142495,1.6932523479202992,0.3560599656646778,0.5865931195821286,-1.612949846973265,1.2937370594212065,-1.8940573431545946,0.24450702285784295,0.3553045709553262,-1.0236432435135858,-1.6355054451653288,0
-0.15931282306117672,1.6173792656754635,-0.3410520056422776,-1.9369619072044442,0.7859465841640336,2.1903842901144484,-0.6526214211785841,0.13823224442762982,-1.5765054747270395,0.5276031167919766,-1.1974275264232825,0.43956963913937286,2
1.7315147494912573,-1.7627195904712503,0.24232084993897074,3.774973958715541,0.4453932673998655,2.9655401743166836,-1.9679233129987574,2.4299423774398505,-10.037273624948885,-1.560225942535535,-4.92793116786949,-0.37924343514628944,3
-0.8791667064915181,-0.24689781041287362,-0.8875567412618665,-1.1221337994347462,0.6579180021840807,-1.5829217089450394,-1.020130864279325,0.26086353771541404,2.5447120927754536,-0.6664440777042058,-2.1255248230746404,2.9014592421188525,1
-0.4840253744372884,2.5689683746126013,0.568484848917769,-3.3193761227397998,-1.3984891918188949,1.1661377007416116,-0.3920398576537331,3.808793130140246,-3.246695021106678,-1.7581564096579472,-3.7522960219992645,1.7579319605975363,2
1.4036501510142814,-2.8532887539034504,-0.45472537247178635,0.3730787531734403,1.5145237631081903,-0.09525339595084725,-0.4612280009512562,-0.6052314147605384,-1.84879092264539,-1.4051996565024862,-1.7665167545794478,-0.49820772122106116,2
-0.2295905050908742,-0.6377224639443728,-1.3176344889233862,-0.11919990510189282,4.903762654859607,-0.522686109731493,0.3011928753147052,-0.4484408821340131,-2.922784031164549,-2.930856652212976,-3.6487798398943667,0.5673479760399436,3
-0.7785175503792097,-0.919128633132324,1.158809724902577,-3.2258653657693914,-0.08656407432718982,-0.5161719011999462,0.44957853184426244,-2.6896107492667154,5.908818849502815,2.335644301154612,2.6637769203710793,-0.20267417170009483,3
-0.7803921784615647,0.28588851947700866,-1.8014887465837746,-1.7606586557493502,2.008781319441201,-0.24109239663493676,-1.1729980083466618,0.8914824771514616,-3.450589636672304,-0.546956677925069,-2.3182851889703935,-1.2835345640513554,3
-1.017025523423028,1.6168042151291595,-0.5764424993702996,-1.4467680825168863,-1.4940925322342111,-0.5599006942018574,-0.1780207740602442,2.3755666638238218,-1.63939819370481,1.878089976244087,-0.37298195469080353,-0.8645814879762188,2
-0.03065267232184257,0.24842182366722498,1.6430941704755446,1.397076073024873,-3.937691546058023,1.9776763454518047,-0.19376864514774325,0.9281352381088379,-0.522781528276365,1.1977415189976197,2.781888303236153,-0.9823699917681166,0
-0.6034514646933287,-2.292814932261276,0.5094632028770503,1.3993570148644,0.8588909695533586,-1.1935135748200525,0.9207505311890047,0.2815023365939524,-1.095625092163877,-0.9516638067863242,1.329820522580785,-1.7417578836297647,1
1.5279924581761435,3.7866740463061044,0.7779361560148006,-0.23517736027574077,0.8183653695869357,2.111256229052581,0.6099419004882742,1.3018318841965035,-3.4490535388449173,-0.03228544762881502,-2.0149706170873065,0.8647070258055067,0
0.09914302171047126,-3.6997295771213814,0.3206582937869288,1.5198092007375448,1.58387006421022,-2.4701631845249645,-1.4961811688604156,-4.187457564838125,-0.5402540911210102,-1.8489681191562168,-2.3019971522231417,-3.3572816531864977,2
0.7320268489579264,-0.6537198467607364,-2.2711381638878554,-0.6309516102567807,0.1084612676138792,-1.9829374712243153,-0.5480743111796218,2.2270027835957333,0.5285789255601441,-1.8813956908214176,1.062826531839637,0.11938057963099657,1
0.3222801789108067,-2.326323406581276,-1.294032898485382,5.4527995812262,3.3358736697035747,-3.1519563003440716,1.3294776468160254,-3.1993074815789457,-4.113672243785805,-0.6391698502165344,-1.9389626301825995,-4.517139509729095,1
-0.1654527176365877,2.9668584066756223,0.5109668094910733,-0.64288643063565,2.9790290366755996,1.0512856640239314,-0.3196719476535133,0.427337886389085,-5.331753317261413,-1.333016191148233,-3.60625414744903,-0.9148891373447734,3
0.7535354915521797,0.44114990501906237,0.42585553707530194,-0.37093823946419735,-1.2427340384220975,0.6205183497447972,0.9685517207273958,0.081694640370084,0.39100186859326,-0.22359155108694284,0.15089942728992645,0.21725347661182148,2
-0.7923695025618505,0.26505861218559956,0.9832220125134363,-0.07788723432570321,-1.7274944694672474,0.7286753033405577,-2.8623560396569756,-0.39011742759774704,1.8839676247955428,-2.494696011005301,-0.6305387609332755,1.9184758248939704,2
-0.6613932459124876,0.357414171495992,-1.7391969698572305,0.6546367993570048,-0.7032260689558804,1.3265342975730978,-0.5120175705423701,-0.699695812587271,1.462661806346511,-2.7457609519950914,1.7183017975576205,0.6873908028115263,1
0.735089920350157,-1.181137978415502,-0.37509289489719977,0.7332792395770509,-1.1343275358015552,-1.9964945840117432,0.39117940277506374,0.4879228070354431,1.2635583066342624,-2.096850412329198,0.37553642227619877,-0.10240858817759624,2
-1.3140978843182616,-4.439092643043751,0.13183980082900584,1.9051774085556878,1.7774340915226738,1.7690146977844141,0.13511628317624869,-2.4237433718079426,-1.6621198333660119,-1.315119842292653,-0.2379394351952011,-0.8608213578106367,0
0.783948824505275,0.41200998397127186,0.39971303340114306,0.7802973430667963,-1.2523293259239987,4.084115824806524,0.19437196995441985,0.09719449805173486,0.026370910412259363,0.4291850000493791,2.2669762280240473,1.4961364488966282,2
-0.1902020424636949,-0.5118812535656091,-0.29228165129286565,0.6466141452598034,-0.9780182393797323,-2.661915824225713,-0.4788587123951865,-3.41503424615807,6.392772975181986,-0.2063454877045463,0.6801664756551293,0.8012166797605176,1
-0.5645815869740992,-1.5318653780194516,0.46029787356679386,0.7092931017560677,1.4135902196127383,-0.22072116442094147,-1.7252001791490588,0.22749815000703966,-0.6235364646052177,0.6473281583022001,-1.3395043119341246,1.2049098363474209,2
-0.19055037038846923,-2.019087931730356,-0.5634561963174942,-3.5192159504839626,2.7209064853398988,3.330989020140803,-1.0552144234919838,-0.6146748001378006,-3.845368345449662,-2.4562478135153785,-0.5356142575893333,-2.0997214059380402,2
1.4499965066274418,3.1415345786415014,1.1811332054810506,-1.4484436290488776,0.06797173332454154,1.5239193836232903,-0.07333004927882267,2.916334935805992,-1.3742658436409334,2.071794254561963,0.5551319388849374,1.385477738413128,3
-0.35902808148829335,-0.529023244154462,-0.4162215134167638,-1.1734677569113807,-0.03363608135413121,-3.6947884032917684,-0.9182163713975966,-0.4821675536885558,8.535475945782476,1.8515017686996371,1.6322711101296719,3.7670357046747354,1
1.1767209413071054,1.1063596924653822,-0.1839631210337658,0.10749521131850615,-2.316700114895569,-1.2841920171661194,-0.7032617920974517,-1.605279505328,1.0689199304516168,-1.215591203453353,-1.9837655886505225,-0.7675991636335893,1
-1.1696397059439065,0.10748988558157457,0.20471327704501216,1.3869560217349255,-0.2898118716181829,-2.1285210493440547,0.06686415965502365,-2.590277688288305,1.425698388179534,-0.3032145027035241,-0.31520055924590284,-1.8285142817673923,1
0.8687049971891614,-1.424805042031905,2.096697604580843,-1.2252002233025268,2.2390650445060474,1.6786283872982901,0.5897759551595028,0.4492843155384849,-2.565585251952357,-1.021116643003083,-1.1526647564554404,0.1951668532179185,2
1.6903758445640285,0.7260092405152307,0.34812163346790115,1.2910174023046577,5.264466717888392,-1.1075212452857546,0.41308805318412567,0.15239777197956206,-4.7178799407927645,-2.8935574856626203,-4.013678072712432,-0.15971954655472542,3
-0.0750645880814686,1.4365817057930732,0.24224921361542623,-2.3690104560115506,1.404926479862126,-1.671509915507594,0.09418701779753774,2.959253615051401,0.5406189179050096,1.515192180922572,-0.7560763151294414,1.9896141077619836,3
-1.0148513658986091,-1.6381082260539257,0.9547605912462388,1.8346657315773656,-0.8648969440019316,-1.5359340572808642,-0.3681743954490436,3.005173618900577,-3.2103383098309126,2.026946349436865,-2.364528017698519,0.5117415855380245,1
0.09477968366604517,2.8319552042176728,-0.9827630757628191,0.5184279109169908,-4.791172271141617,0.06309855303862166,0.5269423180280968,-1.5154756876040747,3.5370290051598863,2.2546372902989265,3.796745698206767,-2.0186156933806334,1
0.4043383905742067,-1.383566109006848,-0.25932212295763346,-0.08045496752134484,0.7781432803428321,-0.8705189477667992,0.5908166635868207,0.025565159222443956,0.3460045276970553,2.5146383393851766,-0.4123123266388399,0.2550486443712534,1
-1.2316320658955606,-1.5325051757054369,0.7253035869560187,1.936015579089517,2.030719959499172,0.7947065525757164,0.5480377070629829,-0.6073629210340028,-3.955412491831942,3.114288732294594,-2.5205092975138514,-0.6121367603518337,1
-0.3975626306691391,2.20341142598096,1.381188614353608,-1.2190093528544341,-1.7754520168130066,-1.7968275275521688,-0.9235652166496211,-0.02429125277521904,2.1304919647898846,-1.6862541277750496,-2.1329853221612023,1.096755494428804,1
0.49784605528142906,2.8219873318548307,-0.5472035567752601,-4.5122293273781136,2.370863034659171,4.678421218653938,-0.9559203232429032,-0.9190309971059073,-1.298989388353861,-2.2274019794814586,-0.3537152815571307,0.4856764400962268,2
-0.3138021890700958,2.3376172960187613,-0.909333104833089,-1.6603562826949665,-1.8900440221262995,-0.7469336602709903,-0.5384210199420533,-0.056692732054498984,3.371994364250394,-3.4006191373037113,-1.4277385659954178,2.4096695076928554,2
-0.9645014913340538,0.40796784128269437,0.6777992424035011,-0.9402286614147846,1.4596900244278999,-1.895697434091289,-0.014175744431795884,-3.7590091992865817,7.477046405622188,1.4452197266852036,0.5469035356280432,2.4346464761723636,3
-0.06359892730440478,-1.6277758527621562,-0.05025407833331841,2.374297435656442,-1.625901896406841,2.4983045564570228,-1.067091849432649,-1.3464778235052624,-5.340021376709401,4.047438325532571,-2.6787755857824105,-2.4536275108226904,0
-0.02371360887018334,2.3000555345010465,-0.9575386546236105,0.9975237319823231,-0.50987108001234,-1.812777952486148,-1.6708116309778231,0.557131091540652,-0.38700804748232953,-0.04401699069948528,-1.1649033226357621,-0.20821618905627726,2
0.27223735193574267,0.4044283117982488,-0.9382187365839809,-1.944228204885539,-2.325912743018367,-0.5064833803556201,-0.5346526037330265,-0.919745352402755,4.217113582219914,1.9858008970820935,1.052397105566862,0.5917558420128064,3
0.842643874293129,0.5288700278244823,0.4851068908561164,0.7473851902759607,0.749237533848838,-2.8050804335895134,-0.712323622933651,0.6972456924782617,-0.20018973115858274,0.7348406533357901,-0.3910568649315156,-0.8260867137612689,2
1.107170112737973,0.6937651209370044,-0.5079066727835942,2.85182456772426,3.876962325874759,-0.3631750335073536,-1.4932669869182043,-0.573758438272578,-3.7320883648018546,-1.5584250527606214,-0.4480120901499124,-1.6183521121105238,3
0.3216196126864295,-0.996769033527599,1.267625470431859,3.063206687142424,-2.09474129341368,-0.7650870053189875,-1.6058754940896156,-0.5852848105043879,3.722046179971473,1.4167605899496856,1.3973691256157839,2.2812996397985756,3
