feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.24829900262578086,-0.0498355140455542,-0.9345638733059464,1.637067828831087,-0.8312046831250725,-0.3964203919472993,-0.14588658803588236,1.5003169237613951,0.18870322383344074,6
1.2382777759251007,-1.7068408883882595,0.8827399655718989,0.060363077491928374,-0.7108355487925481,0.3305331314234128,-3.5190392416476644,-0.7312660132600368,-0.9574364864612923,2
-1.1952121630450498,0.10394885484741745,0.901419668876452,1.7432491495922005,-0.9523967297621605,0.4034273657337477,-7.039109451702444,2.7905700479244295,-5.68745712805976,4
-2.1395878210439454,-1.7621675350258434,2.901993729287268,1.8669698209789618,-0.7732160279305521,4.709407373330574,-10.995155315446482,3.140403628149678,-4.711463821795613,2
1.1142324150650893,0.7390547077301706,0.8066347408604037,0.9097261591345934,0.4766241380261449,1.7287615697484955,0.0767914683401445,1.0385121503734966,2.1941611815506037,5
1.031123803573336,-0.9929672639985128,2.815644849841487,2.6760223709100868,-0.8309590289663793,-0.5169932529551419,-0.9185893312647544,-0.6852158644423323,1.4822564551771267,2
-0.2603467711127938,-2.8828375185276602,-0.8263478840312759,-2.6318075156181147,-0.0742003309882501,2.859206190625526,-3.487652418086733,0.9136208773841145,0.7678369718734945,0
-4.661487458934094,-0.19175152855023736,6.936280615434736,3.2413662194782686,1.7902074194699238,4.914027536283806,1.6917881468365454,-1.307799492412539,4.596554123387179,5
-1.3345619929348302,2.769843295107718,0.44091590436914296,0.1952092171105151,-0.4784418272358373,-0.3485298136626198,4.024737777043476,-1.7706675847368931,-0.47461099677027585,1
-0.5580130477423098,1.6867829770087528,1.1137541059845792,-0.33931260750026715,2.364869226429105,1.0211638741873141,-1.576514593280058,2.5963545231046012,-1.1852567424267895,1
-1.4545008477912358,-0.06948041366250002,0.6846810522768092,4.112910388950734,0.7052258477838466,3.061708375219395,-1.9325343811734566,0.624754511988395,0.36786469393912935,6
-1.8565706563260442,2.0667914468492192,-3.546425031250658,-0.6192016174368502,0.1577795182791888,0.41401543547454034,7.062234510438528,-2.6230419772413525,1.3703225394820597,3
0.8246247137699481,-0.8582586144529851,-1.8276433328502844,0.46749910956217544,-0.09852998171639156,0.17283123861377203,-0.6528354497054778,-1.128339753332292,-0.4338840867480954,4
-1.3011006773619052,0.9002072313076064,-1.3313553670610219,-1.7959695345461621,1.5740495625495472,0.09223789973879559,2.706564511974603,-0.05974879799377408,0.2944501226883196,5
-2.3240957371548365,-1.4614688344010962,-1.7825998686683615,-0.061270951403815666,-0.6893525062660385,-0.12758332801301886,2.1716552772340942,-1.4709375227947976,0.6108108821833005,3
2.7028967518447633,-1.3462691867696193,4.580158401894433,3.9365602598270315,0.11628338421362289,-1.5153331683259692,-6.361712146869024,1.8603671871867906,-1.065768123096598,2
-2.2500387388404874,0.4581546501998556,0.4406029114382859,4.196447944283577,0.23968677194179952,4.100264513634536,-5.679102622842388,1.6142226369342416,-3.374095584643298,5
1.0319282380919184,-2.875578537873083,-0.5490987994758052,-0.7549087489330527,0.013750076735340516,3.7061829210215205,-8.377517174614425,4.8292274279505,-0.3485636408317836,0
2.55339906322966,2.1622479877106437,4.974887223420704,1.4278203533985696,-0.685894387975297,3.9450101927533887,-2.00494021353858,-1.0190759927167266,1.5638158894966399,5
-2.907476148986496,0.2908056790306943,2.513811868520588,3.3721411614106875,-0.8040098191700823,2.0003907956651568,-4.3926269669166595,1.9748786131347247,-2.793065562234692,6
-2.522391474266492,3.7017071076612065,0.031680832954684046,1.4552723561545267,-1.3307655521828328,3.1519014066528714,2.633285272605259,-1.5469703755544915,-1.162252472714191,6
1.0586384643693099,-0.26012570078729613,-0.2478633895530944,0.2808491802878086,0.12248811386909131,-1.5998427484421844,2.019480943575576,-1.3056979539154145,1.1979078435647117,0
-2.4366633101311903,-1.8212187298341633,1.7781154458739894,-0.8645859104285041,-1.0937456395922862,2.318049723428389,-2.8687599006543065,0.23097803059788813,-0.4948377443788543,2
0.32935966776927805,-0.16091733538127972,0.8718906945470267,1.1637213609873134,1.023735475414634,-0.8477564786949923,-3.333276578959286,-1.8673730087438865,-4.111857651173731,1
1.7467075758279729,1.841701164087274,2.0440327993682437,0.09001531578744837,-0.5449707992207887,-0.43907009627571947,-2.040072833945104,3.564438185919382,-0.33769285258606085,2
-2.1372125908016995,0.265876291699927,-1.633750917541485,1.340810745691852,0.056037678102560495,-1.5727282672522565,5.067320273903553,-3.001446459980295,0.4724103545039201,3
-0.004050893269676337,0.034325625276501515,0.09068794768597632,-4.129918703456433,-0.9985791887542045,-3.0017050525460305,-1.3379816371687314,1.7011167980912805,-3.0077340634826664,4
-0.3664910416600342,-0.7221922517790738,0.7308570230751791,-0.32399224706147156,-0.8160311999134174,-1.6769794494585457,4.640218349672354,-2.894397381716268,2.805241931101583,4
-0.46094490566655755,-1.2288115937531665,-0.6568936246560944,1.9185175610237724,0.7285389680044032,0.8592790215728934,-1.375808706410332,1.4981485208181267,0.9277921711180177,6
2.5205302681814783,3.5237460371702074,5.805491382804189,-1.1785001878228365,-1.7036225163448993,4.929345472747603,-3.6124905737458994,4.449207311926889,2.107075197050534,1
-0.27747674271476575,1.7801552425912137,-1.0899772928311933,-0.5756720366517172,-0.6700152233374418,-1.4658217226609587,4.263563100393138,-1.9036824360643951,-0.07679880533811101,0
-0.6530842971977111,4.149502092737682,-5.275424042482841,2.754204554457846,-0.6408789665916983,1.4969760559685636,5.911054136659937,-1.038642951763809,0.2903972520416378,3
0.013768528559585658,2.5522182962333977,-0.232185250477009,-1.7519741148714643,-0.9280214789781802,-0.3178757938724954,-0.003722044804682856,3.748618999276715,-1.0380155525179577,6
5.390990453356865,0.24660522378386096,-0.4662975664764929,-0.1982275881523814,0.5752289907176122,0.4771282974059996,-1.8871690546174789,0.9734953531248649,1.891160165721351,0
-2.0820498886778553,-2.300592290475693,-0.0787293422797215,1.2379962875749269,0.3704235610487518,-3.333743057467883,-2.686018622066066,3.2025030690471015,-2.0506047046112497,5
-1.3138950654819272,0.6822274836992657,0.1986602541592397,-0.7565552264821284,0.175689793024241,-0.7794991321603126,0.6312828420187675,-2.2896232754331156,-2.666155802228786,3
-0.505020848898794,0.41771016412744755,-0.6149997927937618,2.788477189355218,-0.22841713931249757,-1.9506579188371982,3.4809880545148504,-3.098635315293789,0.04729206830038746,0
-0.9014748371103708,2.872525656180685,-0.36361961773815055,-1.0886373635935784,-0.402885742942013,-0.05407389652857253,5.390293315575701,-0.9226580215468123,1.2531573972858472,3
2.2794894153898113,0.7263764976381866,-1.7863181417393574,0.020862517116793766,-0.2458273681167696,-1.3938681661060255,2.214539245004858,-1.577775319527613,0.5454915440694001,0
0.28533085315139206,1.355683172319174,-1.4932496033154457,-0.5179302234680523,0.15054116137710816,-0.9176237320834338,-0.6117582781059048,1.6265301314574412,-2.15452797799614,6
2.281526482632942,-1.4438721342312721,1.3181495279260744,0.2995209082664394,-0.010434432750846821,-1.5541833883063272,-4.658733393474662,-3.130425104335056,-4.056740656950773,1
-0.09841346663176842,-1.6929365594485466,2.014650158602317,0.04151971052740522,0.2293846643898961,1.498888490816848,-6.699615230806673,0.7034244161729977,-3.1069957853965913,2
0.03940758729665972,1.0532086792811688,2.0110606276774963,0.7030396346820847,1.077947969159373,-2.2134368499775303,1.9378479226648444,0.9094139628521519,0.9105422809286119,5
1.234583152306953,1.1654066302830741,2.5919912630420336,-0.8415079052746692,-0.34500204365525544,2.6322228732145394,-5.712765583675716,2.4424625355890597,-2.307255325107585,1
-3.420340287073861,0.5847920938478877,-1.1461847488795895,-0.05771281988647736,-0.6102448208366122,3.5850204648258295,1.6852178670521767,-0.23743426228318887,0.7098741753865287,3
-1.0538086246598863,-0.9511196478197316,2.306519700704866,0.15892566870035352,-0.6306059251768908,0.5458826684358002,-3.5769376860189417,0.4155115997003629,-1.8967854496043342,4
0.5123523600844819,-1.8178494534693017,0.406479463203097,-5.14553570689137,-0.7336372458503072,-0.15121306057289763,-2.3165185767948393,-4.271656909238405,-3.290963049496864,0
2.9588886098837004,1.5956815719208657,3.1309339136906287,3.25513603584284,-1.55005460124961,-2.956723180070263,2.8572483634423818,-2.055897177331377,1.884133515928041,2
-0.5743323422930352,-1.894485736229452,-0.8009561137141346,3.910272196739207,0.03834947152940432,-2.025964995350711,0.967478816853189,-0.8186883465915362,1.0206139342587837,3
3.185286246866512,-0.8748454144505067,2.8317488997971996,-2.008258839332019,0.10967187427222902,-0.07693052855378113,-8.799574338613887,0.3418258076608274,-5.191161579519031,1
-2.2879809339006205,-3.7443676395084897,-2.1635793548459192,-2.4534288542355895,2.0939329934543625,2.1246328929318024,0.08759932722310726,-1.7472082034316658,1.5731180051762421,3
1.9039670969480116,0.6183035250202661,0.24245315306838844,3.4675309432994643,-0.24111974111655565,1.3182129587781928,-1.3725889249322578,1.0526130480029603,1.2357234223599391,0
1.6979562381353945,-0.34970779398041296,2.611987192957079,-1.6595952419463682,-0.2710163892228042,-2.585416512527354,-0.6796496386220539,1.7093399532309927,0.7558397381147949,4
0.5134880042732619,-1.3402901829377827,0.2246658560957171,-1.2281627531365193,-0.881710531405187,0.5996752429569748,-1.4834930552047312,-1.772014745272291,-0.5389612540614617,0
-0.15706565127700256,-0.3270656761854607,2.8705461788520568,1.0309969775134498,0.7219128311604112,-1.9248807999332989,2.6105042405456285,-0.40678160473734515,2.696510682257892,4
3.3733726681245746,-0.004292410572104832,-0.5391255585039469,2.339166052514936,2.409164195564618,2.2228397136624185,-3.1103301521928395,0.0738572772300452,0.5896478352036094,1
-0.07645947434651745,0.2148496132672738,0.7751445658413461,-0.49527906881138817,-0.0942953651087354,-0.19995656979672238,-3.067795073012193,1.551331321289423,-2.4634928369041096,1
1.1958565572713664,-1.6337020233180533,1.0353464942499675,-0.8557867487822596,-0.4511487701522012,-0.12605289094313799,-4.252875856680265,2.811216440548476,-0.2431252274069715,4
-2.8761303034473733,-0.6301214137828008,-1.597091077721971,1.1398736618284353,0.2876471563751567,-2.17614366496836,3.1985359550873382,-1.0351064794534763,-0.3550231263317958,6
-0.6172618134755676,2.1281968356164307,-1.6269969997351592,0.9931684482177106,-0.9126684521406034,0.6599797506348782,0.014670847043559698,3.0306467083107,-0.888770478513877,3
1.5866389045634977,0.9163421742314738,-2.563243602407139,-2.553156415180717,0.8162761967341995,1.8237886274515067,-2.9582167267340234,1.2945366674367282,-2.4148355007338527,6
-2.967718941348811,-2.2780982294292373,2.8503723801387224,0.7609036757222282,-0.5168845936994029,2.2968440251309206,-5.1594190774649435,1.0202611107959398,-1.6525542013558505,2
0.5679015499830872,0.22659172379658132,-0.6339908938360916,1.171363583997588,-0.4288948832212271,-0.7626254459845594,-1.1299453155937187,2.980763438418599,0.04518527778050063,6
1.0017253780875026,0.7749821591184929,-1.9757173834618151,0.8592044187384646,1.3360519152183017,-1.6101162717479909,2.8016382461228795,-1.225489767699766,0.3886768744116924,0
-2.4204561553855743,-0.08864369891582302,-0.9446396352672026,2.868534671683989,0.2882736343262092,2.8534015955912997,-2.952688908574781,0.887269211662878,-2.0842598930620824,5
1.378334074403638,-0.5291029933731614,0.844848601204793,1.2578366718889373,-0.6615012662473115,0.44765020485101825,-3.005703536959144,-1.281673260199662,-1.574590532235467,1
3.1513260352690686,3.163787077245048,-0.44145005101239,-3.176522629467152,-0.7498742791546025,-0.6567631564240723,2.151162087065927,5.565784173728447,3.0482377010288975,2
-3.737213507750768,2.4503392006791707,1.8571223595508028,1.687001532838512,-0.8975365785031236,-1.3618360365156534,3.7905761786792187,1.3318926528166588,-0.11652847464804117,1
-2.3826043832346775,1.839851162975642,0.8979418758814817,1.7544195552194202,-0.1812120175236875,0.6894025555078871,3.4580705247801067,1.2965234728226054,1.965001577563997,0
1.1993463884133095,-0.959870094422526,0.4957039522110176,-1.648346732309002,-0.0027989395741922106,-1.0852353572694704,-0.0953849331494051,0.44588842620583846,1.1079385286965375,4
-1.8676044267073664,-0.23551789283542202,1.7858750118373767,-1.6864432945486567,1.4465993466296783,-0.9352798437982516,0.6998835817932578,0.8773323122904945,0.0741414979966688,0
-0.737486990435545,-1.5578883595456192,0.6276505864440889,0.8782498570648858,0.8100553293566157,-1.999114231566834,-1.7262005270197407,1.3877455512224524,-0.8549301420959158,5
3.3131492829795484,-2.3488857277675184,1.65711645518301,1.2068654903578273,-0.40089334718505165,-1.2131729319338251,-4.811931270669856,0.7786609723429567,-0.025077724117958056,2
-4.718948844029503,-1.494913197152047,-3.759337243346461,0.0880982494485476,-1.6817587322793748,0.991557794862242,2.2772365089018387,0.12625040779624896,0.08295496048079531,3
0.6695960832005375,1.7799717923615581,-0.08567769539277903,-3.3808691211441992,0.0995445646033612,-3.5286638526220093,4.1156301154498,1.362162471577526,0.7962397460527528,4
-4.79273110377145,1.7516914309670137,-1.6604970468637252,0.07608966115623339,-0.7443252633405428,3.905401685203851,4.777006076463696,-0.7269228753839382,1.6059476924620664,3
-2.604245467583433,-0.6095873262599488,-1.9448429217509315,0.38299434098261464,0.23442179044806297,-3.225528548149574,2.721098410079591,-0.6015023138975151,-1.3832409844985052,5
6.720291459992447,2.662392151935985,-2.598404488174986,5.1870074530350605,0.1637248320998362,-1.0039569239307329,-2.931001881190694,-1.7568287974270371,-3.2145633474418145,1
0.6444278421179035,2.171769233767895,-0.029351560587303482,-1.2434706532931712,-1.0193971647926092,0.9245983573484111,-0.6377530669278786,0.03663517814202599,-1.980492139165287,4
-0.3162354017654969,0.5710901122874782,1.3244212710194396,0.8293008175459623,0.5429306337189679,-0.24082810567766133,0.6594358207603439,0.5187311328419648,0.6712657708733369,5
1.0700789124085093,-0.032332495029776975,-1.186029333674953,1.8109441473990022,2.4093643068586186,-2.583076837020187,4.318545615513778,-1.6044322805148639,2.4003795712965608,0
1.7059768854350321,0.4450418859806141,0.5040534252142905,-0.928241489659984,-0.7808366285785266,-2.0351253130660387,1.9323279215845528,-1.1189821928528512,0.7503282013302681,0
-0.9952291987820456,-1.3698653985185065,1.5657185204642183,0.1575693410292749,-1.9635027834821048,-0.7610873072154898,2.9215462411813053,-1.2729846719175222,3.1635327909646023,4
0.28612112750909846,-1.6856691419124432,-0.01325501203628443,-1.523313200423845,-1.5756930926340327,-0.36473878152774075,-4.1530146336835525,2.0161700711680766,-1.7658338159175,5
-0.05030487864274602,-0.1897789622651611,-0.8060369841136533,1.5321209185102052,-0.37202090177886193,0.0144192153729511,-0.33775504801331974,0.8983998749983046,0.22843113663024983,6
-1.0400387490129113,1.4013455755830546,1.3236440259400473,-1.0208585988345509,-0.4802367935578031,-0.5768867102984055,1.6382422464872457,3.629387260597136,1.597460310694415,6
1.8051759126626061,-2.234812021551323,0.7013055950198352,-1.983066862573645,-0.38091540950626523,0.12988602226706236,-4.8742306894725385,1.7465174920818742,-0.6087385840608501,2
0.9681327322145814,1.1815209965133815,-1.0301885263207582,-1.034601033556756,0.03929812129292442,-2.070535409825527,5.607136095379838,0.28186008715143984,3.451621136891932,0
-2.4464693129419697,-1.8425849739967637,-1.57761976992634,-2.481503620170388,1.5725857987412224,2.730223060104963,-0.5814751499188435,-1.6015665831198085,-0.41080048510344547,5
2.5362509351965326,2.353180086138967,-0.7359718623361844,0.5771189421418523,0.02568837007692922,-0.688435379835469,0.6208192390471687,1.3713590999160454,0.019590675462892726,5
-0.8607967524882016,1.9927302421492021,0.3917461745782346,3.2533574556873823,-0.9833691003728569,0.19957404179437255,-1.3267286247027026,2.985013260568271,-1.4902293734045435,5
