feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.9229034096336809,0.7230295863638606,-1.6942962302643194,0.5298225949462753,0.12702305655608276,0.3846240548433522,0.2604415866674251,0.17131073299185587,-1.3618993043912433,0.9429107095747108,-0.21126447653731026,-0.275942234403592,-1.5565872326408088,-0.27119544376380555,-1.0610670767416142,-0.2832189134427457,0.3700719795824537,0.4843702896773734,0
0.2890318459720023,-1.850858014139596,-1.8601184913787407,-0.6377864755391024,-1.055950987103211,-0.13441739188782365,-0.5979604006651704,-1.0253901591648367,-1.073873069916335,-0.6332879255805894,0.46126347219782765,-0.5989413480731186,-1.9354161204788058,1.3928012416022197,-0.6271234649225442,-1.1851624388568915,-1.3269848390834447,-0.450319583999116,2
-0.7173522981265068,0.2079164405702755,-1.2855867460241637,0.6503160060346318,0.03399453976864278,0.7759692520994529,-0.7689820165028669,-1.8933874811235014,-0.4028418229387657,0.8398597717334432,-0.1410272641335596,-0.43970835511953543,-1.8214335064429021,0.17882833649379934,-0.30824925661674757,0.7049240746460842,-0.5489933223269654,0.40434578322825176,0
-0.34490880766553755,0.24154634188742832,-0.8406614925197741,0.7771997846084402,0.5053373146930211,-0.9972882050826584,0.9046433325464408,-0.2874404195204422,-0.22570859272292557,0.9025557056210782,-0.9805735234232097,-0.014737206849309199,-1.021739921674465,0.547577825782867,-1.8869474386062934,-1.1262577377300034,-0.12108050242718765,-0.21885141923531562,0
-0.44684190389303313,-0.9906137502512947,-0.23619533703559553,1.9005951648283774,-0.6847569649604749,2.6480663420902655,-0.6321426823972788,0.36002317231016306,-1.170349512885498,-0.08663704927576849,0.017195423206047087,-0.03527377243067583,-0.12652009540255862,-0.21809082901383173,-0.07572411006213307,0.16263516591040925,-0.2862624418879116,0.2310564020983985,1
-2.1881294642701,0.24449685692360104,-0.7303922300948434,-0.4290188385661388,1.2283329934704879,0.33515550704873354,-0.25423363340864613,2.667992819015008,-0.48200541653446516,-0.345010713546417,-0.08872751743046293,0.2469925567730537,-0.6361544475409472,0.1387381927622004,0.5532238778329251,2.0577121797238944,0.9134606817390216,1.0031740176860442,2
-0.2940094312951026,-1.1692374729326875,-1.2913995663119637,0.9194377049931601,0.1822212333570741,0.7393534075193908,-0.7538277917102997,-0.7396498747215214,0.6554599779057443,-0.47265399129196073,-0.3968544417950576,-1.339756660328716,-0.1502678641302525,0.31871840819585173,2.709970793256283,1.6451063495287745,0.9977861911536032,-0.899048278138042,2
-1.0468867518678246,-0.3430218264940565,-0.9258903663945883,1.173329912007531,-0.4949302127286464,-0.14565430844839786,-1.1786427455554527,1.9273594251652504,-0.02329612675858006,-1.3039005183486838,1.3179044105777247,0.5365141484034844,0.49702794062546035,-0.6304925823172695,-0.8383363451155411,0.8976461285179912,-0.8958943500036164,0.8860638082067519,1
0.15145128393851795,0.5242617331803116,-0.47855207269667294,-1.7793076220957307,0.11565454168313843,-1.115230443188484,0.2885595117550576,1.0986241262783278,0.39514405165414385,-1.210201317890327,-0.18046513845000708,0.9988792271109272,0.7038003468021212,-1.0697061453293184,0.5311285058905107,1.188617829939497,-0.6169164258844336,-0.8942510418128354,0
0.39123016022380275,-1.2723675071322451,0.6319505370268013,0.5305179823092852,0.6085560031443106,0.23052792686853504,1.2312178807188199,1.2700748402443924,1.0324463826678898,1.0819187584131593,-0.5103867827979286,0.6964499293388745,-1.1707503212549124,-1.1845670300816424,1.9058692861515152,-0.25535879108511045,-0.07148005325895791,-0.29624548823079494,1
-0.028789962407234148,-1.15984358155883,1.8793567541473226,0.006173008787763244,-1.185937180028666,0.8941242812347787,0.42900835042551283,-0.43848852081606005,-0.991067657250718,-0.17093167340837487,-0.5792599525463923,1.1658939466084188,1.2498483434554244,-0.6059465933268798,0.5261573771693775,-0.8602335740284738,-0.5658953139588073,-0.2964353577296661,0
0.2573517089512217,0.17829983636331606,-0.09935893562558143,1.1621645425938505,-0.25877403638434193,-0.8929981566351839,-0.5122656511309367,0.5545044934718394,0.5654780757439207,0.9240316467005526,0.26786166142878914,0.9924028806008169,1.1385457557412524,0.6362767216586668,-0.6644309650981571,-1.5758460361212794,-1.4745404133955575,-0.28509341629587864,0
-1.039964055198028,2.5276990170822784,0.35851794192420633,1.2733896045645514,1.3211684849531522,0.7205438147628954,-1.4695727970317236,-0.20495421803479058,-0.5206162800719386,0.885208459417775,-0.1751581458116263,-0.44043551425141636,-0.2684739930129549,-0.3152185641962519,-1.2717293346155538,-0.45275052841469426,0.18595808304619654,1.7009274463209192,2
-0.287619488825047,0.2953169754319122,-0.4403293457273809,-0.1116650514590843,-0.6862599537666075,-0.34095801508024176,-0.5295457528887252,-0.33542314048608196,-0.5642084480074429,-0.23213320697180703,0.1781134229958408,1.595202163787221,-1.7594046228917513,0.7432955671779512,0.062466075976084515,-1.057612375915572,0.9190826579538657,-0.7929353322984789,0
0.22876296831237394,1.279557069950306,-0.216469745184939,1.89398832776302,0.5188637183286999,-0.4769592469073529,-0.09601854602611284,-0.2236001171521578,-1.4521868168675327,0.3955436950493858,1.5208648451195506,-1.0347723273332659,-0.1207176830318962,-0.5784301955837361,0.47708970670160517,-1.0244211515783068,-0.7439721231737603,-2.464873772658396,2
0.11455682473044228,0.4303350989110011,-0.6410334202230775,-0.6428609601348564,0.1540875349368572,-0.6691025576538163,0.21926568936069235,0.2785892135364834,1.1324457950779796,0.004922916635354175,0.7226636441694507,-0.09947408990674422,-1.5838429441888373,-0.0025515908887708935,-0.22017002266298194,-1.2099764023902335,1.7691685988361405,-0.18039289038523862,0
-2.2645914265689235,1.0186773398843771,1.6254774001768184,-1.4144433898998754,-0.5355099307499647,-1.7437578953453257,1.4848851131248433,0.39259537115411963,-0.19324117100120955,-0.33923084396882625,-2.5494779212730148,-0.059821006117911836,0.1667285815233565,0.22192696669552434,-0.6004194055721438,1.6622141741626928,-2.5372602212088737,0.950862558345809,3
-0.06598224592082025,-0.0862485652493316,0.18880114293788972,0.014769754081069536,-0.38811461724741747,0.45541557967318874,-0.040453524718709846,0.6459895886003715,1.4134909506642606,0.7764426363754723,-0.9327873086031284,1.5215286179001815,0.755780861321408,-0.8048898962417684,-0.5757064505576884,-0.31664479097231096,1.6909742248484352,1.7968059644531182,1
-2.3058480342382857,-0.30437735377762215,1.935369794200055,0.38734117767078946,-1.5441528743977202,0.1484042262529247,-0.5805922794438133,0.03131678816060207,0.6857750319308248,-0.2873288571252949,-1.0544403864317946,-1.039914251359968,-0.6063504365022594,1.7125751036384884,1.2877059569844653,0.3383587986390367,-0.8643881430389753,1.3185966085872585,3
0.8810556681073375,0.5877031513320509,0.8170178188743721,-0.21277973787466045,0.8345810553723735,0.6943264896616285,-0.5401272248448837,-1.068858744967085,-1.0438958910194345,0.17412678100785348,-0.46289759255925245,-0.9278570031332355,1.6800657047332237,0.7011119097194491,-1.7405827078377376,-0.9030393027020994,-0.506868695549553,1.3090826800427893,1
-0.07307125774950507,0.24118964108566696,0.35670175864649545,0.4748958551832232,-1.3665446098096283,-0.45413921447748823,1.356644468777989,-0.07207959600072819,2.901395672835144,-2.5774794818405318,-1.451952266356574,-1.0386617331260863,1.2113650444165869,1.2831041918645498,-2.0814134227021746,-0.40360847454149457,-1.1636735962283342,-0.9513981911980517,3
-0.37936519607672126,-0.02578142632033592,-0.24400342554733567,0.4420946114521677,0.7622899526199677,-1.5744974301188523,-1.6483453433441955,0.3833064077150978,-0.44848998628797754,-1.4083014305704458,1.6350501543143883,0.021724563117731112,-0.600315447593057,0.9041882612753314,1.4085421019641742,-1.3195086125760283,-0.08914948644183787,0.4992747971491126,1
-0.7578721112310612,0.11357064400584221,-0.03869909588913778,0.6055454905083469,-0.1566065521556763,0.9175225019823418,0.44707633823249954,1.0269312004493467,0.7875982369040376,-0.4128227963333572,-0.3393654501065471,-0.8299007993650622,-0.7501597144128186,0.6235609281766828,-0.11545241087286644,1.2574204758231955,0.6779943482401536,-0.8787936555170425,0
-0.9586514083814194,-0.20431742680875767,0.7793188269337412,-0.5295710296220936,-0.19592779512330416,0.017483187677698075,-0.04705379580753564,-0.06799163022411445,0.6151470038156361,-1.2830072711908336,0.7702755342242005,-1.807722636848953,1.1289387109087117,-0.2147617407833196,0.42603556031020523,-0.020486574134337833,-0.8391129277206352,-0.4596234862799138,0
-0.47894827239331916,1.912056488985872,-0.6829641121475647,-0.1545268749927145,-0.8507341132938138,-0.4871940406725233,0.7527089135216085,-0.45189592208305157,1.319590437019111,-1.4673932478012162,0.39929950270771153,-2.1786845519668043,0.8289568641807925,1.0442949212098231,0.37664706619098115,-0.3079063116938769,0.14697087440907786,0.24545829498755145,1
-2.1573474726864004,0.5918593641114177,0.6331251589140355,-0.06378290951600864,0.12510406816071307,-0.5236844455441397,-0.20162499563194083,1.492388731169524,-1.0776874407283288,0.4923752668332275,-0.08596485244956245,0.6902770206454057,-0.7211277277131694,0.11400286871582929,2.5125972041911653,-1.1651970993831746,-2.233854232104134,0.22643673332420172,3
1.4264739828442294,-1.3050455965233867,0.996386041386543,0.37340890655728803,1.543391406249051,-0.9603951211632599,0.9979056583188788,1.0390033094330682,-0.2640902913938011,0.29718899683499544,-0.12934774871531468,0.36821648640434823,-0.3149199641105218,-1.7724601442110168,-1.403183008689746,1.9155541156672287,2.2275478004106226,0.40111691339525674,3
2.059789840227961,0.8956557813324877,0.1620927035909319,0.43000152456528684,-0.8609015632367639,0.4409283801666833,-0.7345777403116936,0.3550409791250933,-0.10278913527710479,-2.1261584014774235,1.255720091621326,-2.2479089638500054,0.5569039642375159,1.4627969492305792,1.8006849497322432,3.7045898095490295,-1.0712693607307926,-0.5841137032048063,3
0.7925065844075382,-0.757074175667467,0.9121043792859291,2.0037506880915807,1.9306258900434008,-0.8313590613709371,1.1557889821063911,0.3076466547228334,-1.234537865020662,-0.0003405637829190687,0.4633637208497216,-0.29063540572682856,0.9175943240891642,0.7113784614195097,0.23902651363625624,-0.775290903988465,1.592279279173664,-0.9461065288944615,2
0.005953710305082181,-1.1731310117153861,0.2868591682455722,0.6693418761669657,-0.5770906093916495,-0.390936807855402,-1.0247530569839896,-0.28416727222534066,-0.32352146943628785,0.3661481164405846,0.13332608369053184,0.7685207957401848,1.6425884412947427,-1.6079220450776954,0.310146749246791,0.7255847206516427,-0.9230943562255208,0.12581238055515034,0
-0.7803475486379448,1.5438327653795796,1.1631729354005607,0.5730767366797466,-1.396710239983,0.28123102356506813,0.6734786232687321,0.5422858706828851,0.4995579532826773,-1.2683903081902481,-0.6082680501765623,-0.2669714674304236,-0.7664052485638078,-3.949825803876995,-0.8583183646095006,0.4498189633548704,-1.9140103638091936,-0.013560500384853558,3
0.2942552011953979,0.5863966451614911,-0.8511628220139664,0.4227488206707167,-0.1961887821005701,-0.13088368511989193,2.2365034291426014,-1.0714303294999543,-0.6753887837056696,1.7172899826701948,0.04911702422851914,-0.22198039028781144,0.752972286760094,0.1274863417262779,-1.3385218653685171,-0.28763257003967624,1.3680537086117595,-1.6815264610576501,2
0.15682036930047774,0.9294709303472305,-0.030511162423864726,-0.010101300468239493,0.7961723588923777,0.23890362619126818,0.13610654888600882,0.8059880882934284,1.0076657829063942,0.31965881194245177,-0.4785071674029035,-1.6203382273165934,-0.5536332937164651,0.48163083464671286,0.44452878759132947,-0.3342772554835427,-0.8394689220526272,-0.11161750854287376,0
1.2233609227647748,-2.1408437777802014,0.5625473155682698,-1.393502915195387,0.4944888154117283,-0.20034350132953516,0.04985798609664527,0.21609861373587905,-0.46018186828663626,-0.8059879369427595,1.5303684066933412,-0.04055793493559319,-0.5690395255452985,-0.5789775082835321,-0.3664206647786981,1.1641758027541715,-0.9741132972622908,0.04132540801701409,1
-0.8502302346401145,1.7751865558977087,-0.6482849725614418,0.05841892762846708,1.816727487843884,-1.090782806687265,0.12813705853623172,0.33255561704175024,-0.5486240046343183,-0.47084235943982444,-0.3934200991412126,-0.0038154104364281783,-0.5450774494317848,-0.7608235161320647,-0.6631407175898708,-0.012467533124783117,-0.041004617899950586,-1.875108664258364,1
-0.9308886670582766,-0.11398190197090557,-0.467991528977515,1.509002828298559,1.4890960206874242,-1.0211266173646445,1.194622086053725,-0.8193428792881096,0.3474509993288598,0.7790597495532133,-0.9741045857409769,-0.21944693714038954,-0.22341437000861486,-0.19779948644427642,0.2618152299069982,0.6753174435960312,-2.0159806547301637,-1.2499825201101662,1
1.1869667892871603,-0.5678030991145081,0.9307169616827351,-1.8942674599793554,-0.17430951675699263,0.978453226961729,-0.3504720854322317,0.11885964128412861,0.20869308055503444,-0.8209262157531536,1.336725113087633,1.628167703306695,0.17338348286658933,-0.9659849622589131,-0.9767149181945831,-0.7646054146414702,0.9251176777845618,0.2054951614922099,1
0.8005573827926797,-0.36677327070383114,0.1112533208177023,1.3811938097337109,-0.4243739690321052,0.23907667356954324,-1.5043157438092982,-0.7536631734835961,1.5506367196676833,1.8551838454747356,-0.3691177055741184,-1.083155742167768,1.681124954038335,1.2111735087218984,0.8345559061189933,1.176183932561699,-1.4791090505358857,-0.6149248352331121,3
-0.23980938488140766,0.5280733975906711,0.5647068175401497,1.3922448636665221,-0.8231845447544345,-0.26890917424645205,0.14441911287843667,0.7909700979904737,2.099068778733416,-0.28530249060954066,-1.2415898286458515,0.6817578447596402,-0.6032931689239154,0.01099629507596627,-0.2546325866751623,0.8700556691498169,1.103585169241771,1.2552522670657418,1
0.2012716350276847,-1.0729957463564566,-0.30508763027952557,0.13325736441004837,-0.31722300108005186,0.7972022523977759,-0.5823223172146086,-0.6864981972504309,-0.8428233800941946,0.7828517311863317,-2.9180672851027016,-1.7882744053556763,0.26476834574662456,-1.0127464413137672,-1.3401345003089333,-0.6393166155436935,-0.15978277203553268,0.4023043864653043,2
-0.05987332912276777,0.28793397783348645,0.9724315598897753,-0.7064133144146315,-0.3077744877526734,-1.111719385865817,-0.44824435608063423,0.5932451212920822,-0.027186883222781216,-0.1905095207550369,0.512390384703545,0.592488356249642,-1.278771281593554,-1.065530378625729,0.005276447175914129,0.05584506488946103,0.468441002956587,-0.5178439046120729,0
-0.1594285905579301,-0.11602433756010494,-1.4913304028785777,-1.2234765360457855,-0.2363476653344612,1.2143011013529226,-0.7146294459488384,-1.3037352852475583,0.14802621762418675,0.35951967235107435,0.10848010933332555,-2.247248907898456,1.1445012585680996,0.10819365132267195,-0.8270506294774196,0.7578410529398655,-0.019238689179333593,0.42944522477879304,1
0.4678181716184436,-2.07063206522305,-0.09463733934320191,0.33163587293586244,1.0180451287350425,0.40979989272126255,-0.9332881895096857,-0.6883246513558468,-2.7055557822388376,0.9632134558460972,-0.12763929692717338,0.496654695681196,-2.518937256210083,-0.5450795175861723,1.8704805884264528,-0.410869720214161,0.7060483778973572,-0.6428858784113518,3
-1.7382756424525534,-0.0031919949631747167,-0.23486384558084286,0.7116324812997132,-0.5041155337717763,0.38353679175434013,0.018550450573802127,1.0572137336649667,0.7845159359598074,-0.07805308445835767,1.0097054109516774,0.7919510373633867,0.28966774915987237,-0.01268183752964766,1.5984726846196249,1.7869676625662834,-0.42574189304524535,-0.22161364922643592,0
2.2063787211041075,0.01938011216682867,-2.099327742937627,0.3627887520141759,0.20902532735011423,0.28126326737533575,-1.7872546615552085,1.2241898557676099,1.3807451530920571,0.4463759941374313,-0.1518779703583179,-0.40065260809539593,-0.5445751300881161,-0.9235760824453652,-0.36144446670617036,-1.4868070076380182,0.1721375868106618,-0.16643848300699346,2
0.5410207274845596,0.6416740168812762,-0.21962796070341442,0.29649096503233535,-1.7712397813567429,1.7254911113269529,-1.9327429307481576,1.8986515975532017,-0.90717786402466,-1.039363049583454,0.7946432583974499,-1.836595529033247,0.39575708306693463,0.1311499512625457,0.6300450112098809,-0.9520341705604527,-1.5001656371282786,1.5898556082655142,3
