feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
0.8707246149602769,-0.37424816159669383,0.4860030785741639,0.26157509029451315,-0.4242604356196858,1.1280669093467988,0.3132306086084739,-2.1730841495595525,-0.4542136946923228,-0.8737339025085169,2.4329808467026686,0.5461307014211059,-1.2833876917528724,1.2554403672676204,-0.03798407875081192,0.47195488658262985,1.4002598930521206,-0.021896035170291775,-1.2631173981797645,0.5772938936270752,1.3903290422652923,0.22890249948565022,1
1.787180886189173,-0.26053126493285295,0.01963105942719519,-0.13536269340709892,0.7423162582806943,-0.026611174859207016,-1.6281288260277411,1.0784665485205172,1.34233360775874,0.6238201866821085,-0.7230989198058019,0.5709875469392891,0.021167088510327742,-0.17270273456524537,2.6502897427443344,-0.17133604606493766,-1.7527883259635662,-0.7427682594075227,1.7761642827520105,-0.39623321796407535,0.9110923937347416,0.7665351085690771,1
0.8885583696383087,0.6410330445435548,0.38224052890545296,-1.9186821039756574,2.01060459983657,1.5507326698997843,1.1730996312762898,-0.39964127480603767,-0.6109389892602411,0.10287584789616598,-1.1554246833542385,1.900268566430485,-0.3777823367200162,0.11570911930422345,-0.1445822733445461,2.1436649363242166,-0.44415859401894353,0.44800412223942954,0.8563819974473054,0.044628794731323605,-2.0162941603317592,-0.30753370072396646,0
1.4892490477251035,-0.18442922535923645,-0.3053757388983521,1.2157618774964762,0.4650561200043612,0.21967378916540312,-0.41141470077886355,0.6536101026880837,1.3767007840051142,0.19357355114976932,-0.22737219736389605,-1.0951250571149822,-0.7815292570017656,1.4717188279399305,-0.24806114660455753,1.4982052221348041,0.013283862333772312,0.7745721505729878,0.2811176880309807,-2.897641171301633,0.5378175014896521,-0.7294396344290485,1
0.13137157787512543,0.12687588585833154,1.2096323166002902,0.887968950791224,-0.31768065525142863,0.2941550904753412,-0.4279234275083414,-0.8220510695237209,2.2296668448407058,2.7798401739981182,2.016378060180869,-0.1556423215226052,0.6431636638369651,0.6015502833210462,1.161546329350293,-1.7836319467356179,0.6219829978529136,-0.37969401828630395,-0.9252523691242419,0.3765498950604585,1.5758598436332651,1.412926134355232,1
0.8264658339695357,0.6110731533222846,0.12304253555807444,-0.16367236627608783,0.1568366309601816,0.4601377622184996,0.795913545784304,-0.06584604083389727,0.04515306990886937,-1.1581048915762289,0.2786869867613724,-0.36595509197723564,0.06079694186763837,0.39991419067666917,-0.35571713624312684,1.9432543180304387,1.171174896336627,-0.9793106750673539,-1.0722843717718054,-0.7960031424553388,-1.0108591697786564,0.5156853655396233,0
0.6561787945322493,0.7701261931304701,-1.5855499789977954,-1.328331914100786,-2.0567280142806315,-0.2205047730888467,0.5873614684635678,2.0451907504302405,-0.5205780340109556,2.1617127467100814,0.11807874336104533,-0.18648198108773292,0.7300240489863757,0.36898655211457104,-1.7163762579583337,-0.350126234428472,0.7151521306674878,-1.0419187447647975,0.3854428602145721,-1.0287272859193213,0.8327286052492993,2.076933793462412,0
1.4386203788152572,-0.401396629763557,-0.03974042029408683,0.395254530762952,0.5875118433255038,-0.4806563472594235,0.8846287478694635,-0.4479016272813788,-0.205238495743232,-0.5784068326970949,1.8419567003024964,-0.159476785558742,-1.5151946476937674,-0.5568231941687556,0.30374643291904,-1.3494204871200226,0.842488060097503,-0.3858521047083799,0.16823344071276752,0.6074304816803298,0.35617192223269895,-1.3852620896376275,1
0.6660242033293954,0.7923735166784678,-2.0461943177103725,-0.3665316002949303,-0.4299706938986781,0.20018135624053848,-0.08356217417503817,0.9699495555772704,1.313283676484064,1.2166779037234308,0.5534290734227297,-0.99627210176466,1.6925471035694688,2.5244690984243605,0.6169418319620188,-0.9968828981591097,3.0427672031823993,-0.4917114306187841,-0.8640932832612712,0.6820588133451876,1.307180806796804,1.9800349659049283,0
-1.046161042207203,0.24233325150765977,-0.7101646638881235,-0.6633164971420642,0.3972725442134427,-2.239046646617423,0.09165112583993877,0.39618526199446935,0.9520978676311928,-0.7704533230632892,0.6037044812101,-1.5985829649042287,-1.21013505630476,-1.5583472527208313,0.1340608663130779,-0.01087833740096525,0.2286490300557801,-0.7277844045065508,-0.3982524550437605,-0.9795228193295454,0.3142213465552686,2.328461184508879,0
0.9777148652770714,-0.5305429853888113,0.12460709925454877,0.4239867543944782,1.6608076834228418,-0.13944113165157085,-0.5508278703983597,0.43111633146968226,-1.7647673056807471,-0.30069153860299475,-0.709229738751664,2.209280252986922,-0.34274082534078554,1.7060207826393732,0.9643379488305438,-0.15766959463913358,1.4019950909438232,0.1722402413398036,0.7850174769014382,0.45421067117102437,-0.1745022724391674,-0.6365485063785853,1
1.3456543597765434,-0.4767637700410794,-0.5564654032650516,-1.5523572318115841,0.2565160771314635,-0.42174293980120897,-0.43980159397029284,-0.3837509976420068,1.8331065954227386,-1.4265600544807286,-0.39581647064239006,0.28150924673159916,2.112041851185387,-2.034749023439159,-0.0531759904256077,1.4440802799144536,-0.3246336466075077,1.305072881256789,-0.9195522511946838,-1.219015984305009,-0.5148871742687183,2.131972175093044,1
-0.1187544701583387,1.1348672374530364,-0.6549478145555534,-0.4370080514248797,0.9743957538407165,1.0640629541022382,-0.7936281363315926,-0.6023379891270921,0.6066407891084323,1.2692337981859854,-1.0619188375485178,-0.7801264266782916,0.8513364580285724,-0.5034371721388963,-2.585998291689818,-0.9465448768674205,-0.058081429763791124,0.15292015413624305,-1.9745599653504298,0.5452518831999401,0.3568723937374566,0.37327651007383184,0
0.15283053434933985,-0.05248736704758221,-0.8537487616356422,-0.9782833120252441,-0.5962130105637778,0.519874258578047,0.33762725225955514,0.39130910613001035,-1.3884211553987225,-2.160333883643445,-1.6839575811066751,-0.7531459983810362,2.0324855871494014,0.06046173151131804,-0.48758958647833783,-1.8167171474746904,-0.01689992558621713,-1.8876776270682332,0.2114957250378809,-0.29438855661062124,0.8109534388658727,1.1605784825458851,1
1.7665730440561618,-0.2506415036355467,-1.6724238549972406,-1.0948327425513067,-0.6962815221632718,0.08085754479843554,0.040068521643146345,0.875907016732063,-0.5960231162326334,0.20070256910195697,-1.4567560488806015,0.7915411022230455,0.2812876958650837,-0.31699538064413746,0.49045056021283434,1.767109641107294,0.14374897988031335,0.9965769008477513,-0.2992357124117845,0.2689509273933789,0.13704789821943547,-0.6235235988803869,1
-0.7246550183334401,0.6946152899798146,1.9899758107432082,1.8415658102805637,0.7697789232979493,-1.5054793384058598,-0.5610487032309384,0.5541672914345257,0.8723745071098973,1.3509004658091468,0.4275883983631601,1.047076019042821,-0.8875092117003766,-0.7443939173896152,1.7328075198102248,0.2812171204886869,0.7138844692789073,-0.09956153491447724,0.02606455818302294,1.4871333051931226,-0.05024370773710403,0.5779314281467665,0
0.5288844717979084,-0.2218986161760901,0.19041661809264288,-0.021680954797413592,1.502302295207779,0.46149290865528814,0.5475846176918943,-0.6292416990517402,-0.4621811357910762,-0.44196380345757386,-2.9401645823818954,1.132267776100538,-1.1801359715601603,-0.44544905142217744,-0.9959984331564863,1.055349179695322,-1.3414230918641126,-1.2153779856632332,-1.1962683486428558,0.20159049437588067,1.1653639809174545,-1.5448447045749811,1
-0.8277068289842645,0.6520151183829843,1.4882808657447328,-0.1175070246651695,-0.1305623554959152,-0.07680669126974353,-0.9922037167786691,0.06087066676928579,1.2905493727877098,-1.8341310872631988,0.7034653795714614,-0.021301306505752477,-0.8478481438184369,0.5617413913634212,-2.2361689526144133,1.6880190395699124,-1.1431971308568856,0.053274030487252794,0.7799352434273624,1.2023787274112856,-0.06076186671493815,0.07679458063437283,0
-0.8753193438051102,0.48637038325424187,-1.016255065341996,-0.5974934731025762,0.5182724046155519,0.8429102504790654,0.7389080382822854,0.8280860726834522,0.9162211080682368,0.1344477534722113,1.0813529315056924,0.5748510617088637,2.421555248808184,-0.5680268905095445,-0.23309869025190755,0.4647970984380455,-2.8423723431269425,-0.8135380610789902,-0.4947115096814678,-1.1371157194233337,-0.5461537392634513,0.14743411469181056,0
0.04293292404229834,-0.050711886470132306,1.2358586770743953,1.1048928175772035,-0.8649657728714718,-0.14097978941074524,1.9725252336069414,-1.2651462624761576,1.8668792294342818,0.26204840024472753,-0.1454046419478201,-0.9363612680375085,-0.3719279078018426,-0.7616849893790363,0.635179587587231,0.6068522719742799,-0.5953230356894647,-0.9433330913266842,0.6499868860913587,0.3654319475212089,0.7051238468365068,2.380234802855025,1
-0.2580154413032911,0.990325520981477,0.9163636682134597,1.5819805423280733,0.12320702621319765,0.8620611731261977,-0.15100249450010766,0.7228250666832698,-0.8708084434420538,-0.5479985090265818,-0.7260115567826441,0.24301741364181997,0.11873870951229892,1.1484900373007596,-1.2729389532089563,-0.9760217349056554,-0.39286032063222,-0.03278411723407462,1.3779726040336593,0.8109087217860957,-1.1544174716171165,-0.5983417647353838,0
-0.5094679770347531,0.9956409302697836,-1.6359620644587454,-1.126881031838618,-1.1810393140975701,0.37580056007212925,0.17452143729157726,1.0008516318286729,0.5646545902604256,1.4803475604792529,-0.3744438313908751,-0.6780995897963086,0.5373029486121359,-1.1523902622989421,0.0014930811121825576,0.06724295876335862,0.04823912653379903,0.04043580802601635,-0.6207733263246721,-0.6668073691794579,1.012747139689143,-0.8676966659620025,0
1.4145856942364108,-0.393370447903966,-0.3953957148909823,-2.057459829373319,-0.6342801541813378,-0.24060883504957958,0.4935562494253927,-0.7520948929734244,0.5484323911854204,1.2987098274393991,-2.1151890701785994,0.6238986414296263,-1.4464435233747401,0.28110123275560306,-1.0814548090221645,1.8522256604983784,0.6564173071085666,0.6923704925968958,-0.7441052263265431,-1.3498277870584536,0.7034415748787349,1.8663280541670755,1
0.14441947262906693,0.8091526445818158,-1.1962890210771333,0.45110862597931484,-2.195826872733908,0.23707081677970637,-1.2182532595387907,0.7442010755312365,-1.9294970914232767,1.115854273928866,-0.9685619257363226,2.511272993563835,-0.2756285160494324,-1.212467392124494,-1.3413880484393856,2.8860153204245322,0.7706466984630526,0.9637157039920919,-0.029002674997870365,-0.6127688101123209,1.6186532045592004,-0.2877745459404159,0
0.7218416270005115,-0.42077072886836153,-0.14067828672915955,0.4443584387721598,0.3071936433779487,0.9865579981737925,0.1550457736140109,-0.3349365973640274,0.1310036839846756,0.5754838710684513,-1.0489289101451245,-0.0931805080149393,0.34080766130325085,-0.4581245564490702,0.4477413768730297,-1.134133003041798,-1.1321152889240966,-0.7018752389024073,-1.832626729994211,-1.1844481956707236,0.05557742623378582,-0.04957531329064844,1
1.979523657057592,0.24966755737991972,-1.6269244777390317,-0.8038323830242599,-0.25891565053338644,-1.1731451060882994,0.0086747287102197,1.00375344902259,-0.08486476828759822,-0.3794839221834846,-0.002367414263392375,-0.9342119031650765,-1.1062610660213605,1.296116792002181,-0.5845184631247923,-0.0511403610994389,-1.3503671866675202,1.373889137724893,0.36099565804459954,-0.48349571166314464,0.20495578041169984,1.0276789017008068,1
0.6254773537659433,1.0444923319163584,-0.051566767274723105,1.3092841904195494,0.7715051649266367,-1.5279735744815268,-0.6494702756267959,-1.0703856043635893,-0.5800941829959344,-0.648600832477148,0.43298684401747456,-0.36436972102549087,-1.6529018623096277,0.26723938202307074,0.484168602841933,-1.0005075966329204,-0.8642908411631661,0.9741809326914725,-0.598920323911288,-1.255445632337675,-0.5018928524674472,-1.2550375990721672,0
0.43285225248052306,0.9544177345835447,-0.23513200613501906,0.18672013757241254,0.478057067683185,0.7458605623726697,1.2112954646795302,0.5453390878295026,-0.3406833994060997,-0.18160901489924056,-0.042537759571225235,0.8285541659106764,-0.08384220748264959,1.5816717687586022,0.1608832596767964,1.518073721436099,1.374737954966033,0.4294842049877382,-2.3804350409944997,0.43908489380815635,0.9160208624549182,0.8585686728039141,0
-0.8671076416406357,0.5171683131301943,-0.4647906612071688,-0.7298995905544342,0.06120660005616826,0.6393366377243422,-0.5839148941103225,0.7457779436420732,-0.60434864659092,-1.9081151760801505,1.1565149505320231,-0.6735916726506195,-1.8910132868048983,-0.05147950122056834,2.3862349622054544,0.5135193876655465,0.451455967331596,1.9532283156562855,1.173782881662154,0.10919785945610955,0.1064152242729361,-1.053639104841858,0
0.9927604354834494,0.11256385294929702,-0.14820081241220226,0.9245379028673015,0.20828161893179892,-0.08489532704625541,0.6038211960359354,-1.3653597823999732,1.6470900341778094,-0.34731236224857487,-1.4646122687138032,1.758962888177191,-0.26828304568812866,0.21748699488468448,-0.41725684469423197,0.1028232881420187,0.06688213139812657,-2.0869199627813964,-0.9019211508114895,-1.1023098584402722,0.06478511756419922,-0.6364750210200752,0
-0.11020511347117715,0.8438694376771713,2.2453244097800673,0.8733940679789974,-0.7529377458207583,0.014251367622497832,-0.4979477928135604,0.5607897582347344,-0.12060820701719416,0.7376615805070961,-0.6255219348288416,-0.5016263496941583,-0.01739533408133656,-0.45632286260960553,0.004264147430001927,1.4560186297974338,-1.5483853219906858,0.09596731181725499,-0.4459284203084428,2.1179122103792247,1.276121370201215,0.6232380549905675,0
0.1212703938206618,1.102968085395914,0.4431086828495069,-1.2809938409056787,0.9679007082397654,-0.1043681999980157,1.3132535126526383,-0.7279033506688992,-0.9393224941343801,-1.2509896637292959,0.6037116582338466,1.7206368233864742,-1.8654556628681143,1.5427546980886646,-1.2375453714398448,0.7608268478131457,-0.28847775872221193,-0.022550859038431133,-0.6191026135034693,-0.2963137271779973,-0.43884308245930376,-1.332492777669166,0
0.9952715785660673,0.512224071742453,1.1946234554370734,0.2530378773197595,-0.4024364629024068,1.013731972363981,0.3291314599053799,-0.562114359791903,1.3908765695444436,-1.8702523037624703,1.0356859892855697,0.1444347195736845,0.35877708943258674,1.5246612925688272,-2.4139005289727473,-0.5637430707992359,1.0826287992653465,1.195129208086431,0.36103126168502403,-0.713727292805379,-2.357571419182579,1.7553000342358986,0
0.05222100473386779,-0.2529405909077599,0.16732393051096375,-1.0218306788517715,-0.025723998285643618,-1.3714973855771677,-1.4884294108050857,0.03500420637199959,0.39508413858333535,0.2885586992600823,2.1333396032655925,-1.0599067645128883,-0.3236093234017615,0.6679164220995694,0.3449863146629718,0.5758776131015695,-2.761277921815789,-0.6137662232588108,1.5658697455798545,0.5479818808606576,-0.884093796362026,0.13875154141124824,1
-1.039082687109628,0.4807515308556602,-0.08402938215986579,-1.9106599306076644,-1.2867381228674537,-0.041440571645267245,0.6893849146175097,-1.6363745416000592,-0.8520647310547022,-0.8353118445223843,-0.7249927366199506,1.0170442135370885,0.7981447929423027,-1.0371734166363278,-0.6086892502982726,-0.5983967901949468,0.6358382171841032,-0.4784853252311727,-1.538210966581369,1.0940611667645042,-1.2961067364529388,-1.8905371657360288,0
-0.6371864701566692,0.9556298603293076,-0.1967804985443367,-0.86388789063049,1.5828410744460308,-0.7168793433628268,-0.3574555180026176,0.03306753290073199,-0.7586654931209491,1.42622802146174,1.796239430965402,0.19471670036224026,-1.4821484226424337,0.9392668455615218,-0.31752706050158425,0.1858412036057893,-0.27253728758866513,-0.7156528353835969,0.11061438939936291,2.21064597399915,-2.2536372397468076,-1.6685038811788706,0
1.4030249942243782,-0.4545221210085967,-0.8392806020712477,0.6132897216973402,-2.348785832906153,-0.42357675160833536,0.4513102003932083,0.7647994799377428,-0.5420101943735712,-0.0584768197276921,1.6324923835879237,-1.5894037194095323,0.630181567392717,-1.9090257047277526,-0.7922200834549665,0.4989576357131583,1.6586614770835124,0.26228734227506034,1.4623173239293574,1.9717931997781217,0.9128667757125871,-0.5101586441073547,1
1.5551511433877543,-0.5062403025540968,1.3836644401859421,0.03041505317081543,-0.5042187885985654,0.489791103751598,0.005261502653888879,-0.9159378092164507,-0.3779769491920824,1.0306388434023,-1.1095836432877029,-0.24068105632593856,0.3278065327193819,-0.0868245271715343,-0.044082275352167785,0.8252929781555547,0.6491671069807974,0.6376992436695945,-0.9810643481288407,-0.04582887637702338,0.06096369938217241,0.5859320081339487,1
