feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-1.8110273582662448,4.165779106475984,3.506697944069657,1.9548364199920845,1.11040673395454,0.40579992029837053,-0.27272644113954825,-1.2669994187720417,3.0694213805370656,7.084541249339729,-0.39238213264780986,-1.4733935199387338,2.757340122369653,0.7671799561762874,-0.7139594080152736,3.4164636574204006,0.6435456073897389,2.417477960137548,7
0.12368127340697432,1.066949724893151,2.5970831916035046,0.2740709590499495,-0.8814652673060908,-0.12449541896039813,1.6000968972160243,-0.8967829851331032,-0.8089519766783042,-1.9737372049454185,2.631538879941041,1.1144412214366513,0.9193550524313636,2.1182032238223614,-1.2740605620699506,2.0062908049593684,0.4997625353685854,-2.187414727278943,1
-1.7601607995796025,4.9131353329423995,-2.8151109427847927,1.0385224590290174,-1.0239328174108646,-0.9296584640591445,1.2026442906894388,2.1786947416723734,5.817152892736575,-1.7943436238663566,-2.3918270580518586,-1.9311466960526769,0.5674648857133373,-0.6836328183698601,1.9887068605130942,-0.34747259085663285,-0.72852550103007,-5.231769905597914,6
-4.889247930052205,-6.186999657126318,-2.2680915429181843,-1.1594440430186612,3.354165144188663,-0.39358111567872195,3.302283529012442,1.4239201835501665,0.2286233635078867,-2.6494809446413097,2.1583672927626485,-2.1817458966154066,-0.027689243149873866,-0.13513131560399494,-2.878706643943992,-2.5063815962196814,2.5415867144048288,0.5340980082038231,0
1.5236263121620603,-0.6266899894026309,2.495778532563936,1.4925441628437752,-3.3924958851357028,-0.9238311547834748,4.388110567714248,-1.4606548249797688,-4.627741688963643,0.13517470396419495,0.13970202503289098,0.6859560609783244,-4.0834247022833265,0.9907324973978079,-3.6921844696974566,-0.31523112906255335,-1.450134521282657,2.950831201968914,1
-0.7337423248145404,2.8596125822795884,-0.2770173024824305,-1.3793075526933403,0.2237079042110406,-0.3893837129825508,-3.2667224076308212,-1.8658794140245352,2.951005260953001,0.46538415123314925,0.1994717172284619,-0.6526272960380037,3.1402661919930144,0.2751922666247028,-3.5954713917897063,0.14495790731354596,0.2781717425474503,5.367471451883874,7
-3.9672549616121033,-1.2234787564671978,1.0855039661297217,0.13660464170143954,2.8631419611035387,-0.704990239448693,0.8601951428483774,3.4428150735940695,-0.7549238851203386,-1.2993750988942365,2.2819546826981814,-1.1194107963776474,-2.311961103902634,1.1377912427698746,-2.065836139430549,0.5476589609442937,0.6855435049862184,0.5963200224830676,0
3.0249541336361627,-3.882151861533592,2.841820746639261,1.0453529401505353,4.838316201167727,-0.27397908583471653,-1.0659739132695707,2.209211817489761,-3.20198578915495,0.7115810524825958,1.2575315104666336,3.5438659091277174,0.9504522879088353,0.22861318995250166,-1.5692153457376166,0.31761090978451456,0.7495023936062711,8.9206647506247,0
1.9757151806772444,0.4558644287946104,1.7709799285390229,1.2624564078764817,-0.7630478970601002,-0.33528545625422734,2.5634884882299067,-0.1376735886993592,-1.9842888906813145,3.2950414119169125,-2.898809820200059,0.20620263127743987,0.050146924213137156,1.1376036242447118,-0.2801129256071391,0.3189167558166708,1.9264615713661457,0.6974687356167091,6
-1.0379975386193139,1.397008689405559,-0.385249854926617,-0.8706873380221186,-1.79061179865485,1.7134372048706197,2.068253182704275,3.145039699149823,0.8727473598024171,-4.334206326542491,-1.6544599645763451,-0.9121871041061507,2.3371944426999725,-0.5169352150211584,0.7263670293954521,-2.646624138963235,0.8397409272565105,-0.4009663130182628,6
-1.2124630821011597,-10.937959642357187,-2.5927900865829407,-0.34702962506087714,5.754013080653739,0.8264883223285487,4.537452894028901,-2.039672676737773,0.542472788722416,6.770224212063105,1.8658691460464119,-3.8786584063294587,-0.8811886325120271,1.5300943515010603,1.5715168823609718,-1.8211384750934068,-1.601882020984668,-1.4775616977663524,0
-0.7156070944396862,-1.3858968426430485,0.25037190669552967,1.6779449166975553,1.6440839788367594,1.0068591978226074,-1.0305070558999987,-0.7489411695054982,-1.6636284718294276,1.5717087885740215,-2.0584452707560916,-0.399528503779912,2.0000985453983073,-1.3976727872350883,-1.070817072643987,-0.639800358739339,1.1891214074663012,-1.9895021385161702,1
-0.9804143593702987,0.11411220168565273,-0.5982416391821558,0.13904668806133616,-0.2720462472585319,1.5781942714288926,-0.8217074555841224,1.6184126939158376,-1.4031145411824721,4.6735439449553535,-1.4500611070243343,-1.8415965230268152,-3.513641348597732,1.58141143628202,2.1589587735081155,1.6133896215830574,-1.3875542076101468,0.7788172639477202,2
3.3425306671893105,4.266296680554874,3.4363075963893923,0.5748664352967331,-3.529734850919538,-0.09414371621451122,3.5754195727310694,7.365734907065831,-1.7056122835206935,-1.6781233642663815,-1.193060496014526,-0.8833994204744082,-0.6533829935207014,1.103704825477475,4.437513374467951,0.52899128854819,-0.1922587718308499,2.166746569534884,6
-0.3081963968955538,-3.7157629293418726,3.210813010862199,0.8456370355286126,1.3340212844643458,-0.7622590257843145,-0.24529552460325899,-2.608371757225121,-1.9196159241945154,9.521902462241433,0.2720996503286104,0.6277200120458095,-1.591199344826598,0.44296211865700186,5.8553994306858,1.4055615315341516,0.7418886872990923,-0.38405637643208945,7
-0.33080520523495116,-5.915935910292899,-1.1031534958882498,1.0106539430752761,2.3877092038119994,1.7152762135731714,-1.8483191396574252,-2.6451926299625708,-1.9156838023217917,3.931414219456709,1.6402888587889157,-0.5382428484785748,3.2860899475376963,0.019319208544752102,0.8248576722135955,1.5383189367850143,-1.291409084997138,1.8863326295387268,7
1.3150993857983764,-1.2211022517489203,1.893589269779759,0.7491805303598033,1.1939548609090727,1.4339291778672156,-0.3391247191435758,-1.8497098554923141,-0.5621844977427981,7.319648150308095,1.500437659352958,-2.837381096697173,-1.973336114075904,-0.33702690889324455,1.7590859871698186,1.8221040763109855,1.0125013619804184,-1.06822861184065,2
-3.2522810311714037,-0.9072507284812293,2.2329555140766066,1.7805332239159846,4.323177823207844,-0.8518774893951324,0.5823094504354058,0.357313876921985,2.485244083716248,6.112396946864567,1.634096798008125,-2.9959973056254277,0.9443985314197396,-0.39103574720614886,1.6570243519812333,1.9192520155521966,-0.843721701247382,-3.002805987193512,7
2.341053382627542,1.04681132306817,3.254635149896303,-0.3015965534513573,-0.1030937819511154,0.4658491992288584,1.0042431606891333,-3.8517767179661195,1.415069730690122,3.1152360662115433,2.192200785618534,-3.889147042321042,0.7767991575295987,0.5075278082068557,-3.391571629499799,-1.6436476687278032,-0.33568504362022195,-0.2782964074265024,5
-1.8250839142529025,1.0824340905114356,0.012262106977527498,-0.41400671056741584,-0.1915553266312915,1.1084912914764933,-1.4040166583135432,-1.386829554437837,-1.7189037772502687,3.131269654290586,-1.3739395122881246,-1.0783129243713798,-0.4469190514467112,-0.7309099860555935,-2.5661444645134397,2.2645148895468186,0.44515174994812645,-0.5406714814829794,1
2.915479122109814,-0.9722200826225413,-1.6489869901786123,0.8348371037826711,-0.8675884839232537,0.06622469206658846,5.357306923320031,0.9449733370081468,3.23043803712105,-4.89511963519788,-0.6081605969574833,2.303064693667368,2.2960829881768055,-1.1791055807265025,1.939554487380563,-2.777177188166008,0.5973723625563784,-0.00047051677270770753,0
0.0020216219434050497,1.9807780571356264,1.6028060586706112,-0.6340372303909859,-0.9367816794774815,1.0139044497471874,-0.4147256231157219,-0.12953707785876456,1.3951807876896045,5.285157288876748,-1.4536014200901144,-3.3570982325895233,2.91957350648615,-0.9891127935484075,2.276474240962523,0.22139149403107938,-1.3628620088235708,1.087736512848781,1
-0.7111378082917801,-2.5359006072691175,1.5908148205687898,1.3363827206818537,3.3744525959338025,-0.0761413393708603,2.0791351583555793,1.2757330881977689,0.9192249669950816,2.1400951985602887,0.2545566840371436,3.540385906460534,3.2324393520673946,-0.8412672398179742,2.7584910465882797,2.0449397861908123,0.6599949296515407,3.0100076767761577,3
-4.8918287826862406,0.5787665022849805,2.4048071038869447,-1.645661993016236,-2.8406234665802326,-0.05324324829072701,1.0392366531713093,2.0783494503508013,-1.720787554570792,-0.7679818745083393,-0.41898408820280286,-1.774027053868438,1.330697572450069,-0.6339314762256303,0.2328407829947854,-1.9252871143611667,-0.47472384070307017,3.3833664775551755,0
3.497041147279061,-3.5831289726866693,-2.2318594008219828,0.6832405671570384,-0.773587774881298,-1.1928653729377126,1.9653066152157712,-2.262376893306468,-1.51811631316961,-0.179418536332265,-1.6005880449212724,0.4921177820029783,2.893752447131889,-0.36904462994942094,-0.08528453001503877,-1.0908904239838817,1.1669794613612066,-0.06948802180985414,1
-3.5974355290215607,-3.66356132981981,2.7225865911401472,0.4297275625437544,2.047836940303023,-0.5260710688791547,-1.0372328913534758,-1.6434736340628655,-0.7339293892868088,5.208073707084372,1.7067864926177452,-2.127826974733713,-1.398354514562262,0.10322482541568785,2.541958680961568,-1.9545579032157783,-0.3822392326072546,-1.4902981638738175,4
-0.9597183302441077,-1.8261394339144112,3.3945804782995452,-0.6487605595185787,3.8352140577266445,-1.3601693651469657,-0.43765412134533466,0.44015936754597185,0.7206752281833946,5.480365193519168,1.0753890958035301,2.1515474579529115,0.30761632783959336,0.859673186082836,3.506173818608903,1.5137870106130695,-0.6393004813890305,2.9521172704383623,3
1.051766937297098,0.14492316779931147,1.409518098540595,-0.29318682387712175,-0.9042266896130899,-1.197411075613681,2.723301305436944,1.7600330309919001,0.9431181437787245,-3.754166872561971,5.213269857853511,-2.020816516613513,-0.3165688181701962,0.5373864016702928,-0.2702193593025626,0.4252787073901695,1.052063941793114,0.14252560420533544,7
1.1232702494196578,-8.106908709213528,-0.10635216484509313,0.7032258101882874,3.370743623647922,-1.5162681978420922,-2.2614444992704206,-1.8853374857797824,-4.619749202112917,2.569781923215114,0.5199276763925771,2.6225057890789665,1.2240464450768167,0.09228248450251136,2.0571828841014232,-0.7352399342224858,0.643929622193859,1.9097496719118325,6
2.751651296681347,-3.5178322034622975,-1.996863524844541,-1.041376250057437,-2.376552496834666,-0.8274254579342194,0.3712240540522336,0.2682609316556088,-2.4845426343266506,-6.274422532737342,0.8040316710309144,1.6481155655766848,3.781120064448023,-0.11492597815051225,2.8958552476141213,-1.749006152618063,-0.4353287482519578,-1.8939373171315825,6
-1.6569269627071712,-1.1303109083946448,-0.9119910122414498,0.15419573589139074,0.1785194383582469,0.2719400082351965,-0.08974893503252812,0.2471105739471584,-2.016360907889622,-6.916239055413366,-0.08128513847830687,3.989929449604429,0.6752413544203673,0.11133842948100832,-2.6075003664651213,-0.8012794102579115,-1.0476607533290285,-1.9662406058290909,2
0.7997243388249828,-0.9727909138315389,-1.2674251835769592,0.1245303424642054,-1.1780899349690377,-0.45489245523016064,-0.16532036128789418,0.2469964988556289,-4.1017761164796545,-7.384984923992071,-3.1645958496022737,4.665736859679655,0.527924412362732,0.6575217923104836,-4.109403859810086,-2.9573799004185,0.3743670348122743,0.9481882594005029,2
-0.5031568519635978,-5.878456309898366,1.325562988495398,1.4598465591915535,0.35501209158844593,1.2910093811422834,3.579933942123591,-1.1920731866936762,-3.8469213264057545,-4.177167942102144,1.5185013436549633,5.3038697780483135,-0.020503631673734812,-0.5936764597813494,-0.21570102078120235,-1.6624320065790126,-0.14125811537710675,0.3197697153795277,6
-3.5743986623730857,-0.5934653973381986,0.8164421393327879,-1.3658672283915236,-2.25526018656337,-1.4120732114634356,0.9616901569683194,-0.44891386117527476,-3.297844704405937,-0.9391657689893865,-3.9814662401980607,-0.06857436419347107,3.595406849876116,1.6352477394799636,-0.6579025696207357,-2.2291656397919146,0.1670209823460636,-2.5723863324241663,1
0.6141226649747262,-4.727963985030926,-2.259992505955741,-0.21655849160347013,1.1909066456039044,0.2759052286061384,-0.32451557267569,2.5571238913086907,-2.2567911518586254,-5.248538778065864,1.7614156648838297,0.24461339089168987,1.292951439379598,0.656941870893123,0.5650434355304135,-1.623870726731889,1.2454270099336484,0.7685408128818996,3
0.4306310545720262,-4.216702268048512,-4.095017839210254,0.9327598554693742,1.763107764945145,-1.6913757275699113,-0.6246651932007211,1.6874772800270277,-0.6537402565795665,-3.2040638982621967,-0.27727503952781984,-0.03404108846673215,3.1502613335357217,1.219555939001652,-0.323854043023719,-0.844077711984637,-2.122720897066443,2.2321453445690143,3
6.050422546365134,1.8004073852024782,2.3705785737007865,1.1569116492657894,0.5638775703602839,0.8541519687292941,1.8658931158681873,0.7498881481298569,0.35580761805094774,0.45231539104260504,0.34150741064900714,-0.06394162721100516,-1.476511783017704,1.9514083787253713,-1.7964073317062432,-0.7183285616078883,0.35010386773622904,3.0087511032981435,1
3.722920136904559,-1.2585703254804943,-2.874986848631396,-0.18963203512037605,-0.14660712128377407,0.20868140491036333,-1.957950206330234,-0.5183691053798094,-2.795420461398142,-6.258650837206573,2.61042888226667,2.035022407210773,-0.24703726559456718,0.5747016397490932,-3.1057775986515317,2.3655131140473036,-0.7775744000143565,-1.7631626965207525,3
0.018593470766952502,-2.0305436697276322,-2.7850266371589045,0.1573736575891994,-0.6360879399842956,-1.4194745512611113,0.8204866569475364,-1.7120962055198192,2.161765240555111,1.2825137443436747,-0.4730911077242337,1.7902249003405712,-0.8158908762483967,-0.49363532949888617,4.166188326792311,-0.19395980719112782,0.2235380074536413,-0.5345813556859713,0
2.2467106910071557,-6.271816017511555,1.3871769028776848,1.6075274673651418,2.2473980337930106,-0.17655432028196047,0.2774561814340917,-1.2772115919727105,-2.4457610199897033,-3.4873846279605685,5.813336259696346,-1.6349747267957353,3.3506630447377783,0.7955764171758348,-0.6506225715541791,-1.6978886556900716,0.42993581941091064,-2.687862829457287,0
-0.4333991018831973,5.274648665504897,0.07586927817925626,1.5039808344544718,1.4667466201614332,0.48731165267640547,-4.490547388714588,-0.33959644501697184,4.904579503193965,1.1836453557014297,0.23777690185796052,-2.7262992631424874,3.1290565083918587,-0.7448267185940256,-3.7537689253994344,0.36632596273498486,0.025364877636432772,4.370901704891523,7
0.9306705741941327,1.1222146879171073,2.4918264810950297,0.4087103631116364,1.421768420015101,-0.014089032407392699,-0.37178460941853053,0.4925711646513493,-0.5989919300069373,1.8473647220769605,0.003843144515310204,2.7683607329461184,-2.259309293038246,-2.055454954154,1.6870455409695144,1.8281733866109533,-1.1156719484462556,-1.3666760818725405,7
2.991530874382217,2.404579695146893,1.6817529174351786,-0.12242547759962205,0.007067204450624143,1.1586669419034328,0.029748954336579203,0.10572982392060204,-0.13107945337114635,2.665099813216874,0.8761953310783022,-1.331083574210536,-3.720220943368127,-1.562606644211553,-1.2343981448326982,1.4310596050902205,-0.7718887601243793,0.7628939728555678,2
4.040572236773627,6.656328099026808,4.388942469291731,0.6129203544402185,2.885752578071408,-0.5888866458359213,1.96006961597673,2.7758575404448758,3.655382625793382,6.293872670632507,-2.6650889576921526,2.1044380123093434,-3.233214152275017,0.7671007535297618,2.7071882243585508,3.424938500019894,0.10405976218108055,-1.3635984623769306,7
-1.935819007834359,1.5890642262109689,-2.698976185030599,-0.8468152993224315,-0.8389635994986312,-0.38588086623944323,1.0215201439428103,3.2066095490276725,3.00250847484255,-3.101863687861135,-2.097353190039134,0.5214038911684493,2.6125396623264576,-1.0175677618365129,2.4186438438541344,-0.38048524736828726,-0.8409438051755331,0.46419520582579166,5
1.8537827633458643,-3.073737442956284,-1.123236484106002,0.2006019839048943,1.032630108111651,-2.1091865486641925,-0.5945596070868374,-1.210523741703224,-0.19483827767339867,4.6043048766576575,-1.9611451301178275,-0.15057121916045768,-1.1315952992461213,-1.5126191318228353,3.802240666023681,-1.653869423967893,2.3032363609904936,-0.1666929211776771,2
1.9707296293585714,-2.1432963419151263,0.6377660706896151,0.3354479805412628,-2.7040092327054603,0.40048660982438933,1.946886497975468,-6.030553379679811,-4.067084858941518,0.9014106354042428,0.7254564444058937,0.5275983401715785,-3.0921966347845347,2.672551024719481,-4.225513351493621,-0.2670862434209056,-1.008226080040812,-2.1612806336047266,6
