feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-0.2763507010325571,1.3216185896157797,-0.07844850780793161,1.5113512126351765,-0.9674708268475066,1.3670425258699237,-0.23910006684865182,0.6439297755723541,0.4658994572631513,2.1429708891827097,-1.243912934736537,1.4903995037095124,-3.4429972746765927,1.2375985586487992,-0.8384909205690865,1.0072074428452313,2.2000821136128876,0.3783768325583473,0.7395227928236819,-1.3528781776701015,-0.5858269314454903,1.2928731226789478,7
0.5033719907494949,-1.2689058760801037,1.1231755098301577,-0.3204031705139652,0.14288204748279237,0.0035741513286557444,0.453462564355383,3.101583678149382,-1.2166509622647297,-1.3565760286712505,-0.0790031387436093,-0.3323862664489283,-1.8540096571381455,-1.1674754263863292,0.626309757911794,1.299007121916758,-2.896544625490444,0.5307385276678981,-0.4438776548774797,-1.8702428548527215,-1.2358397932641927,1.330880793457667,7
1.0657467256164774,-0.9312751005688436,1.0943476991837229,1.5191868941020026,0.02691803448207037,0.5578047321951041,0.597644410028992,0.2561464051555362,-1.3297989902677243,0.23374661020907297,-2.234387845208512,0.3766755319374878,1.2883676274093587,2.239542590787128,-1.4096360074257213,0.2231639923941369,-1.310461286932594,1.3042209213870217,0.2075091326257436,0.7120865249980155,-0.10775557574399668,1.1487296291421434,6
-0.7256279768563468,-1.854876830746735,0.24856442565569034,0.32830770304905543,1.301200099062191,-0.14632250492432547,-0.02383851675880735,0.9851505510298402,1.4273090508314379,-0.30976798484204954,0.33775955917807204,-0.07974884987525074,-1.5790007642102242,0.4425270213020013,0.16290362776395367,0.7537689657940718,-1.1284190869426398,0.5439007342591693,-1.3648805302861857,-0.2131123870813566,-0.20560408993505186,-1.012734332104544,1
0.6357682021079023,-0.7317929491803962,2.4814777808801214,0.10272766740695131,0.08392317937564352,0.712425317436843,0.20582643477532536,0.4166747953093427,-0.0913958283318246,0.48218741723142744,0.06546178614088793,-0.7203120798891449,0.6023378631439699,-0.17247000617651065,-0.2268060659442303,-0.8382737062001574,1.5571144250021158,0.5189854182963113,-0.9531342699869118,-1.5975824369712448,0.9749141741422385,0.2030847181865242,1
-0.7056369287104914,0.7334176061687993,-0.9785385514842503,0.46767567917835057,1.264591659225163,-1.7702672787646538,1.2896541328578095,-0.6786640252665588,0.40327478440183073,-1.0809718074031198,-0.5005220020308709,-2.434169800505015,-0.521120472914932,-1.5132111408609938,0.1677108948549101,-0.5693645901346398,0.033305188148656906,-0.8670044345795058,-0.7084681749457561,0.7189476548260337,-0.890044788765764,-1.9551465053353554,5
1.1319948414136884,-1.9733108632719374,0.3558894250088634,0.40721526219143855,-0.6904859208848936,0.8777023121957253,0.11590959270480414,1.8596641341596551,-0.7145053400733804,0.3631619715645482,1.6021075031712784,1.643956441371013,-0.5470346898048368,0.9014660257756274,-0.13240684250681364,1.3364393880135805,-0.8641854734159171,0.050508574578569436,-0.12574688696700526,-1.0024254926357041,-1.6065224823341517,-1.3532866154254237,5
0.6805260893211045,0.23221114520386757,0.8679490968896992,0.051954005268227,1.7414608632248907,-0.21195608887761827,-0.39370951083117545,-2.392679199538526,-1.4745025909960283,-0.9068233142267017,0.7939029793483184,-1.1434879182952535,1.4383670234911414,0.301799457654339,-0.3135563453753862,1.0835935720284926,-0.038504734497601466,-1.1361009388027519,0.28729955346331015,-1.023898768017479,1.1154784078621167,-1.11858358219109,4
1.2249301907959178,0.5242680745798106,-0.03233201618779113,1.0607767172972962,1.2066535374793603,-0.8067277986743044,0.20213521373047083,-1.0115408207053018,-0.7005175063780197,-1.0461568638244196,0.986751540079258,0.6101094538434085,-0.016044664886011438,0.4341344000860886,-0.1998915891039003,1.6111934241096828,1.6854766451208654,0.8217249526290071,0.40513448969163335,1.5443614125665195,-0.10263033813827852,-0.05808941120993442,2
-1.3838985693390822,-0.3155106310204636,-0.6815462438437383,1.704401374415507,1.8969178563363984,0.017314424497051655,1.7703598964974927,-1.2901793748616868,-0.6805946796949939,1.3559653821595365,0.6456436119099064,-0.1258849822757984,-0.0782187679978458,-0.023997919616371297,0.6381124116462038,1.0968440094798702,-0.08989152098153366,-0.14897125142465975,0.6410363384967857,-0.3070403733529253,1.1050983467089326,-0.3545042257033071,3
0.8672305466112921,-0.8636849583020214,0.6068282918551838,-0.06584805005523653,0.45001297087666386,-1.2993642239282543,1.200720640463345,0.4928895322938894,-1.862641354943966,-0.1795893097153214,0.233920278371322,-0.47447381564959573,0.2841933329298747,0.8986573882723103,-0.7781031059600766,-0.3140705794762459,0.9921037862745249,-0.9180924910976738,0.31363298048177346,-1.5983830185993328,0.1069761886780738,0.8358693849708019,1
-0.1331206987992754,1.971952867342135,-0.6116983432106439,0.2950471354496891,-0.6872722639194925,1.4230731004903405,1.2401957078178139,-0.6438475664969922,0.3354649808746582,-0.3530624785934529,0.9393539669092327,-1.0790684710471719,-1.3259255144922883,-0.7240908069899871,0.6546310670195141,0.8844788562595434,-0.32431018285953195,0.593535918049706,1.9456494839093867,1.54490821138786,-0.3933876660899276,-0.6859437318908072,4
0.43088982297760275,0.4720799989226062,-0.07686232075819248,0.5223940996039025,0.5171330792769882,-1.0585666285030089,-2.3082670887503802,0.8717404281104595,0.5134551066053911,-1.5094991080350455,-1.0498664017141508,-1.2576525570745631,0.4128542205318771,-0.5755125314382666,0.3853183902837557,-0.1961875829728753,0.4930429137941798,0.1272842569557959,-0.13898981127105414,0.8521713861549622,-0.408880522358922,-0.8919869768829174,1
-2.1724819791547265,0.4613192785962128,-0.6101262320037772,-0.6132346400244411,1.012041363882604,0.8994138330581559,-1.1285425907469975,-0.11081714186725408,0.26610812918768895,-0.4840440734225671,1.599664221910887,-1.535091738835488,0.3271399462637944,1.3278165828610562,-0.07509510049862074,1.2777562293783533,-1.4201265768247604,-0.07410940824809013,-1.312211804386348,-1.2485011018072694,-1.9451730592872225,0.10039218062801317,6
-0.03338693835658922,0.4791670161213511,-0.293367708544227,-0.37542425582755073,0.925403532607834,0.1479538457967765,-0.2714459804000283,0.39873808878563394,-2.323866260632043,-0.6932331944074132,2.268370597977212,-0.07652818860099697,-0.3492186144625732,1.429664469162144,-0.4437533289497173,0.8765502116139757,0.766140307801784,0.9330313205137926,-1.8542953394028494,0.1730378716011779,1.0446004994788396,0.4053284640216707,4
-0.4245426219038537,0.8242719084534429,0.6795021782466123,-0.4067591039282846,0.19109543093617445,-0.3170350530208647,-2.264583741057217,-0.19168573864322141,0.48007929663634813,0.23858646161955502,0.850255579018819,0.1613571022127266,-1.8412318516636954,-0.8263728921252746,0.9965946585236015,-1.2920031603317943,0.37847399373952034,1.1126123868300908,0.08213076908028051,1.0238363519255915,0.7910394550547997,0.08954730565564052,2
-0.016019095904425,0.37578930546874606,0.7094665864039111,-1.8733847662723333,-1.0207332689594968,1.7788072397184358,0.1567282427632094,0.014087799053102945,-1.9834351820534035,-0.31392285482043575,0.9390151188854136,-0.32266692432782496,0.10553301832433924,0.39906294008490506,-0.48783491335802537,-0.005833312124211872,2.3343896003746805,0.052242989496135206,-2.12965913995829,-0.03430198145101697,1.3916835084595893,-1.1589391832521605,6
0.7686079967196964,0.6282712099863206,-0.4470791245253223,0.4293580720949863,1.381651531326458,-0.012143133899235953,1.0896120647275682,0.924075820499434,0.8939522666057581,0.7477585726834464,-0.33228151339853323,1.0513004110360111,0.042192638634366876,0.9215414477197604,0.4114152627189447,0.040044995949416004,-0.9115900156552426,0.9037687422119907,-0.15975141952403585,0.18916499367765033,0.6210122059745683,-0.9687199650637612,0
-0.00816133674046723,0.6966299266240198,0.965165756981379,2.059283913997513,-0.4633339958071057,-0.4303101756486092,1.2103416943248144,0.11458260470052196,-0.4702259144853277,1.7517349267363662,-0.1707197339049342,-0.952591587991433,1.1568599602108582,0.5966356197984085,0.7818363163727974,-0.4135194539872961,-0.7320227714683885,-1.0857388433946726,-0.9683279473525219,-1.6113515982270548,-0.016674502118857206,0.658034160544961,3
-0.914220916078813,-0.3063566708905093,0.23236333784653695,-0.3043858682127985,1.454585692683689,2.9349631227883264,-1.3691258440640603,0.827135236030603,0.8575773260198694,0.43546884203758407,-2.108611762284656,0.44082345378285376,0.34734303667242566,-0.9249552761662868,0.09408479544024607,-1.1190435291027425,1.553286830792605,0.07113871676448696,0.677436471536977,-2.717064909659488,0.5730151496677385,-0.6652747413120574,7
1.890103908221605,0.16985216380310075,-0.8768804009682236,-1.0932665524323628,-0.433341011254037,-0.2914423211247152,-0.5150873518277569,-1.0212003323921484,1.2798081546590154,-0.47332884806777037,-0.02137302918657325,-0.25439429311967854,0.49595228918377293,-0.22302352117245516,-0.3491345043868435,0.0014914847064211104,0.45111456691044627,-0.9446361671823607,1.31371110464617,-0.6504841431656514,-0.20342729860115893,1.6455292435072468,1
0.30290111991022123,-1.0098579208915508,0.8283954702405195,1.119950662546468,-0.383728435657387,-1.5284938841203353,-0.11143180408510739,-0.5448762643072563,0.6113451904240346,0.6744575862377965,1.090316925521405,0.8181340504860924,-1.2643539257364866,0.5574498127144487,-1.785796598972288,0.8585842030315587,-1.6181474290724773,-2.2245044723247465,-0.706601414203642,-0.12212925561347845,-0.9219538771990435,-0.572270857452968,5
-0.28355165657950576,-1.7092173332435427,1.376457999545325,-0.7816785201193964,0.05960216507450676,-0.6406990137936674,0.5017426220745971,0.5895013371225002,0.8370477088324908,-0.019881796181238108,-0.8539169710703811,0.7004779648844941,0.18623123517762302,0.10779256909089982,1.3452039867874115,1.0133843693074207,0.1228243392260121,0.9965670601843214,1.3656505967013999,0.5166086033797838,-0.4152966758052332,0.7214780419095574,1
0.07771707727060576,-0.10736015251769139,0.3560364660093404,1.5229093511947402,-0.757040837776003,0.6715642840223972,-1.1459241208378033,-0.3488111396658737,0.1300522663429216,0.7922141286251635,-1.4505645281765829,0.31238346056756183,0.946915648143252,-0.21580856653980857,0.4384993345374971,-0.1502597144165436,-1.1483894382670397,0.08302231649925465,-1.285918294253344,-0.7171568552497536,1.1992058239722445,0.32983405101629804,0
-0.47288550393738477,-0.9042750027356994,-1.967848845536374,-0.01745092129521094,1.1748561518085228,-1.6553282836446703,0.36044766508512455,-0.05864680239354769,1.3494429540805537,1.6123668483195384,-0.9501014520041493,-1.2148934084077407,-2.914592314226653,0.5145053306333752,0.3674213991910594,0.8193340437362219,0.6716655539671273,1.824986096066997,0.685283351391437,-0.8760665123346163,0.31529084828103815,-0.267026687104606,7
-0.08998996551619402,1.2675842356825546,0.3207845171483479,-0.1591133874403608,2.2209111292275816,-0.4373596428356729,1.56494410268351,-0.26942910452218594,-0.13939104144921263,0.02448113134229338,-0.8129802176766899,0.02699694246543614,-0.10631664486035368,-0.4793855258206745,-0.6738191830151904,0.8302876161699498,1.5373201088533233,-0.8904418337567434,-0.7344286429289419,0.49372583996987823,-1.6540071748755307,-1.6850669524167363,3
-1.3614023546959455,1.192210170273934,-0.41923991456111065,-0.14303682237306978,0.677741759968901,-0.26979776455891263,-0.3109646750126632,0.41335748831031743,1.7796405973844376,0.9940436238898419,1.068951647915984,0.8894048470392135,0.20189600577007774,0.02461472447908942,-0.12302750355505673,0.15128711218675572,1.0124314547911901,-1.0352270629337277,-0.13820582275375926,-1.4487888134219056,0.04829899415316453,-0.8384698658573891,1
0.08800938031120681,0.06114231683269234,-1.4149562403268812,0.7016995969993749,1.1347725707425989,-0.8020304771222033,-0.11595229513952862,0.4902663341132428,0.24190418653427642,1.4188066644494417,-0.20950511139324163,-1.0643093094200442,0.8524715757355235,0.865128573562916,-1.4370420409969553,0.9860860064078855,-0.41783308570187605,-0.9574743954379488,1.1580940640028696,0.5101853627723979,0.754841417064326,-0.5197223456486268,1
1.0591442538843523,0.33225244146097205,-0.8769219190995886,-1.773393618325364,-0.7044252487311248,1.801311525665044,-1.0409360369031277,-0.5125853278784683,0.20356121674537941,-0.4398711607866477,0.5869837885184435,-1.155500327402363,1.7925620315925193,-0.503040854201831,0.36129703825823284,-1.001833925523956,-0.9899769236513871,-1.1151279560537626,-1.2062843477960805,-0.8307146483025339,0.34956548742682925,0.5759069521103426,4
0.8679861682892347,0.6479581338732227,1.0741485785105143,-0.7571886064922934,0.5079905051940957,-2.2621194467385264,0.12799871919630873,-1.3568127793110887,0.37413862758843835,0.17173801343723216,-0.08460545406688888,0.6517553975055118,1.7345916595897375,1.342519600523388,1.1053483192905555,-0.6180308204309972,0.5319684130265582,-0.9262983558222408,-0.053058579396380146,-0.1581804792501916,-0.2404876430306636,-0.14538416894258518,2
-0.42537986440386844,0.2606246208856437,-0.29618609590281236,-0.11740460611734266,-1.059843198718784,0.669252701995845,1.037250531509955,-0.47064078768030526,-0.45371329783286524,1.9179796231833528,3.3293730791259795,-0.4976674433498223,-0.47123602715773705,-1.3735872064810946,-0.7209344231822721,-1.0857397877182944,-0.07089593454925129,0.0011744817406628815,0.3261480156589635,1.038801345086859,-0.4889126490280482,-2.0719928122370037,6
1.7688110640347963,1.2739484832598365,-1.615295877805599,-0.1144296072267597,0.16217541110549685,-0.15662989248670936,0.05154205120151355,0.8034574755964514,2.264765697106086,-0.0473958122224341,-0.24742047665735303,-1.064619196151116,-0.2833197493769251,-1.8145477504779481,0.8467840562760889,0.7945726636179516,-1.252168956192448,-1.0250531594858103,-0.454799422630054,-0.8368538999191141,1.9307437691608247,1.7834651722445012,6
1.053533594071635,-0.8065545066606684,0.10464730175722776,0.4402999851096688,-0.03362605338763146,2.1842942248466213,1.582786691425532,0.43211323757274356,0.3121019736326111,-1.6831013200556668,0.26325869927783185,1.6223635535828635,-1.1666831610548836,-1.6655250260502663,0.8728920517191591,-0.5911686346597155,-1.9144042586918066,0.5578860268015987,-0.4587401177099667,-1.7149811576866547,-1.5950769691485207,0.07647296225386137,7
0.4872544638267557,0.39243866138548295,-0.4092009706395741,0.06214146318669377,2.1257263067496353,1.0956435378906886,-0.6150879576293043,-1.951268650198142,-0.11826762642532737,-1.5877665880828364,1.7758659497625642,-0.4379010543415457,1.14413053038124,1.5383257969898232,0.908667719387656,0.2787853938380413,0.2882592887612803,0.266915856282662,-0.6132086824507651,0.6478459388801626,-0.9721216664065757,0.06334585207820166,4
0.8669650157708999,-0.4500047072442885,0.720869136993903,-0.3848399155269441,-1.1845556400735433,-2.4010069103979363,1.0547648686799307,-1.042433026047275,0.2585741634165564,0.18107016609284998,0.8740465234940903,-0.3615421123862479,1.356196597802136,-1.7098151254224316,0.6044946395156312,-0.34674322670379043,0.1779276240814206,-0.4294441509079873,-1.3585534076440666,-0.8786125242945452,0.19991335594394957,1.692909479955065,4
-0.038808329449462775,0.4807899438974544,0.5132110457890802,0.13781865152671588,-1.030509146692415,-0.5381171044328243,0.9742870797851441,-0.26043440526107137,-0.07192796565830042,1.2406863648021378,1.8208849801158788,-1.247096895813106,-0.47346437218082243,-0.8394317991058593,1.5642761149563524,1.6855300729492875,0.200271943762668,0.4589397281332105,-0.7503050159215726,-0.9166245461610261,1.2065315462581345,1.2236978059947214,3
-1.5908244831273908,-3.142044911229536,0.23233194486911793,0.5160302681467301,-1.167743918303071,-1.0010394978838715,-0.3628219775707411,0.9528764033659761,-1.4832277434946368,0.1914656686176662,0.9347552768442245,-0.3267271020198672,-0.2237498697506378,-2.3091177765861235,0.017572821820813676,-1.51466750959137,0.5613313165324526,1.4619805870827978,0.5333949215869476,1.2037008087965537,-0.3980420098976097,0.23790489486144165,7
-0.08086739377225304,-1.463474775918746,-0.3098099884285892,-1.5219751858451185,-1.3526699750486237,-1.3699219590801337,-0.602502066057733,-0.6038746277244785,-2.16156294644024,-0.7104607930247427,0.03548006588803603,-0.23200896433093776,0.6000658506708385,-0.9802348385779205,1.4975675846420688,-0.35704257069499123,-0.3035995983400979,1.940264197979207,-0.8317088229844032,-0.9060809852929157,0.7408677616174177,-0.1678845913413879,5
