feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.9565744786903798,0.96241361084665,-0.5628387336013689,-0.28802534491980863,-1.023240753537937,-0.6939951399145604,-0.8746372362936029,0.18833405315792615,-1.5393868462142861,1.2793058833509072,-0.6317485865397617,1
-0.7536893116292321,1.260027375938313,-0.6832867681321062,1.9557778323745898,0.4729391961085651,-0.08373345315162736,-0.9000897570547308,-0.6422721091158218,0.9479133813934417,1.4651699595806218,0.3938633549430477,1
-0.07805796083657462,1.435009065879649,0.0015613380848812355,0.8686810244463784,0.5571051261791391,0.7137396101845556,1.3963250006344863,1.1391158915724071,-0.6620779747555612,-1.7428163717781484,0.47485717558092977,1
1.0650187426641544,-0.05251837140876136,-0.957408892183264,-0.25830435243672273,-0.09196544601195507,0.11712939143635906,1.9717941717542813,-1.4907193448592624,1.002347446593794,0.7989280222019995,-1.2168809426582563,1
-0.6877578868045243,-0.03730254755288193,0.47986102951789783,0.2892341134247525,0.3453518587795824,0.9828666047121959,1.1274530317887437,1.2008669439129418,-1.5905912405254332,1.6048320058935266,-0.892663935126355,1
1.499026849910012,0.9676599850387197,0.12726133110432936,-0.9093424247395157,-1.002697010772328,0.877945114537374,0.48141739382495746,-0.6800815236905965,1.691086946473475,0.408267604759384,2.4331098037833376,2
-1.355564302995817,-0.42651533429697996,0.6511957480090769,1.280600906474916,2.115443878135609,-0.44977040804383583,1.4385707276369764,-0.6728858509124961,1.9117700345578317,0.03709799974691983,0.31427628211327324,2
0.7583531393353511,-1.1079137253612257,-0.6994865723588384,0.6046929254138865,-0.8267558938669644,1.1301388021125778,1.786958390207682,-0.3146365031104781,0.0753588470948182,1.2124348132315828,-2.0730690734656916,2
0.11706301689398217,0.6874011973722786,0.2934199398194928,-1.5186830103596651,0.2743407331559011,-0.07716019510106024,-0.7127238894922049,-0.25177518286345524,-0.12816264027015276,-1.2892258969243717,-0.019185035558361676,0
-1.0016358891992003,0.6932075657027965,-0.5520213571467554,-1.271239791482599,-1.8188027777226141,-0.6605250386356739,0.133264293032623,1.7071715147943538,-1.2186189212814615,0.842398592581657,1.9739797782857667,2
-1.058679061228,0.2034106899069925,0.1845054726132697,-0.8173614284319346,0.7154512738642204,0.5778545641499987,-0.8224757543085631,0.5353481279703268,0.41837924375087443,-0.6852048371957475,-0.6450373274482069,0
-0.7183731012403938,1.84881850518272,2.2130214911298864,-1.0147942780232706,0.4106525725324853,-1.545941695395531,0.7068349273194244,-0.2932056730712721,0.24761759818335619,-0.49495088834465245,-0.2029819993615585,2
-2.3214043722723585,1.7586530266916274,-1.1651402454333668,-0.5326346254957243,0.8206510195309472,1.654333719900098,0.6338244859342451,-0.3462483936794078,0.9008833295175022,0.6168624465277623,-1.0729839091475113,2
0.39710996176967917,2.1251772532914712,1.1890933297136066,-1.1361506131527868,-1.4210964057206033,0.36507015808428667,0.6286146350762348,0.5667114374205008,-0.8985001100480434,-1.498916640633362,-1.2367619200959665,2
-1.8745164478392333,1.0091945662464332,-0.30740109275206123,0.4779647319017786,0.4452969428317449,-0.15110069985501337,-1.0303354720304279,-1.8247524486287823,0.09354807015202987,0.5863560435853212,0.7572574840498371,1
-0.3854462355785325,-1.1057875619850956,-0.7610235207818203,0.18652720991311963,-1.6251961949772509,2.080989610354923,-0.46860379476424013,-0.6098405139363227,-0.6788092520151943,-0.917963138625689,-1.2367745723575345,1
1.7459754774415124,-1.4244113203551703,1.5498538946238316,1.1585076203145657,1.0303482025440804,-1.376043508902145,-0.08890654918695327,1.6185440947196257,0.3324753080216704,0.2156555309631172,0.28156338176267215,2
-0.2334237524542989,0.2741192828398298,0.5046701681855822,-0.37962725584238877,-0.38307962642932,-1.0345726743401875,0.22386754908446,0.8623286187455276,-0.8456186574929124,-0.03197541733057906,-0.25703446967424837,0
0.029154742381907423,-0.6378104315167611,1.1396100417549286,1.503506990068193,0.3256361970500002,-0.5620950111434648,0.2819877418243797,1.1655799651649648,0.8327079896574736,1.2231099494083577,0.37537092723204396,0
-1.173554670725195,-0.49206044155113476,-0.2187472520013245,0.5734987486954033,-1.127965563239231,1.1171815747890028,1.605803783610754,1.2438873517403186,0.6397667643073871,-1.9041520723561256,-0.9253323229871658,2
-1.371382549196809,-0.7967354410382641,0.40602172251707713,-0.39832452665859186,-1.6134126181255342,0.41358786764888866,-1.0882813363120114,1.40412355975404,-0.5346068096863613,0.32291370748967596,0.6803945050928113,1
1.1343518231626732,0.3827876357121761,0.17528246578074486,1.4065137280833553,-1.8725042615655854,1.596060507358136,-0.49157276029622915,2.498608015121476,-2.0692315029591377,-2.0108141566018207,-1.0058382179589866,2
0.9277506840741527,-0.4147145531300007,-0.47809228877618254,0.4071929376154166,0.2887850383462232,-0.4303276185037553,-0.7497197727640893,-1.0040196761165618,0.3605933404204354,0.1803299714423678,-0.29022760446071166,0
0.4223515318730871,0.45203530909090045,0.5014011855318945,-0.57091667873468,-0.0384828074335038,-0.6260646504994365,0.05203054694115822,-0.8707067494463467,-0.558583088332348,1.197806721661669,-0.7943945460725821,0
-2.7195305975865165,-0.12478631825088325,-0.46265815226787294,-0.34695518803268655,0.49041900007868006,-1.8732955809353213,-3.306432002932214,0.9653155310973882,0.8427194868215845,0.709800411415848,0.4352448394997402,2
1.0092003063587893,-0.15260973946175854,0.8535481212826939,1.6248704285138924,-0.6584272950924731,0.2001799153456287,0.031131330283408396,0.8489117103226715,0.4965510621245551,-0.48697329888713065,1.439896775101297,0
-2.1452231475841885,1.3254038523330582,-0.7947494550889349,-0.22764854978735172,1.5141234923810774,-1.2640657245699995,0.46217067695421743,0.3120265665033142,0.2650128866405972,-0.9423446794361199,-1.7782691043902912,2
-0.549244211418794,1.291722885391693,-0.21825985480464907,0.2978601431954848,-1.455744511727771,0.9997582603163786,0.34876357485201315,-0.05859146299141696,0.5118041784952682,-0.8068723620996253,-0.0428032250426839,0
-0.9134313032181861,1.0331048759606094,0.22962364090735915,-0.6249082282682701,0.483431866287274,-0.7691883399629058,-0.11366527436045182,-0.39275812950173095,0.9717822020325364,0.3425539977469998,0.8309348506964049,0
1.8211478845187532,-1.092175754066783,0.7439568730335876,0.4955729186381827,0.5973261367637737,-1.0391292976020041,0.3545942719353672,1.0573924446502543,0.027733936834529863,-0.3965569393527803,-1.1526624945033546,1
1.0940488242295423,0.47164355822408754,-0.21569440086898456,-1.6296746711716725,0.45302815919788586,0.7129892035329867,0.3015651265850634,0.4758703776600534,-0.7723800606934695,2.605447791467249,0.19122987936388416,2
0.41140430362946706,-0.5248747308269763,0.891554353840312,-0.15170590198905615,0.8361171123087995,0.4839458581664763,1.0985055623401354,0.7883552945412287,-2.2845588159485017,-0.010099214115712218,1.4904272672334138,1
-0.368328678446219,1.5306715205402557,-0.36798376862262805,-1.3334826346878912,-0.1004598724021219,-1.2542090468000728,-1.073633741165717,-1.3161251207679459,-0.6314298406206689,-0.25500614809725997,0.37134178984155897,1
-0.9166919596694342,0.6639740976354886,2.8129278205154313,0.3259189309309332,0.24236046941703376,-1.1229820883868011,-0.7156626984670028,0.8046561765356847,0.8596250456707317,0.061223887834963985,0.18055701055952667,2
-0.35011883094490204,0.09437025565375491,0.9311178914441343,1.0225113325878215,0.83522154420187,-0.1727857430541414,-0.6001728298885193,0.36374677783924686,1.2920879528934284,1.7566389125848525,0.6453571383762933,0
-1.989232150481832,0.3790631689786494,-0.46921850305145507,-0.22090796650892602,-2.1998895898740143,-2.135874562660473,-0.4484003448415633,-0.767163288924065,-1.070624131393311,-0.031021838227046208,0.6426056942162988,2
1.9955186052459875,-0.45059151547422527,-0.26715549194118016,-0.5048899302870645,1.0526721842245785,-1.4161325020778297,1.7591317725102797,0.4019148885240299,0.1814641931760421,-0.6945660783306645,0.7552541323676941,1
-0.20176831547503082,0.8185855034763866,1.3502783184975056,-0.3300348965394035,1.5540938413125918,-0.7756630325159928,0.03180118519867633,-1.528581839608738,-1.262482884487714,0.7686057250442455,-0.9032011656849762,1
-0.805704279375967,0.1985007624851288,-0.12086171791032348,1.053178171053351,2.6024268355585933,-0.9806741190685001,-1.1417056291573064,0.045857434315091795,0.19122807083143423,-1.1649751661038266,-1.0104326759388162,2
0.029027903573411302,-0.6482183022456516,-0.4292198231978116,-0.34394754869850913,-0.1089274777683046,-0.35291771858585974,-1.5586466508835997,0.6482397754741392,1.1367083748331763,-0.051543373330144915,-0.02209661857219156,0
-0.10051641846170868,1.2716069190124424,0.622138213881446,0.7644278010516711,0.1677059014024754,-1.2304549389240491,1.5814886985814094,0.3029023685983894,0.15953847901021825,1.9704485680374015,-0.38225619333760097,1
-0.8763718375729054,-0.6766169528897338,-0.8758986884988441,-0.4441816152239703,1.2329109202280608,-1.4778934131565054,-0.4269630240735821,0.5514940293914414,-1.487398046136933,-0.9835635376456326,0.7394462521527457,1
1.0992869101025604,-0.2748091141429152,0.3872942395687316,-0.5881786321468682,0.4320959725947389,-0.01678229542507077,-0.009217142940253005,-0.42896749600361195,0.9067791883212194,-0.27996218334260786,0.7152162638153926,0
-1.4705495238529793,1.9130351920677242,-0.6404037294055877,-1.7389327526265517,-0.5037360735747858,-1.0576518181237995,0.8699376942349765,-0.5406143044291564,-0.45283105328540557,0.3267166713677367,-0.2873872996903302,1
-0.5242993534593952,0.6823460580401607,-0.016253853114783192,0.5009730697758026,-2.082117813717943,-0.2039481239154258,1.3459823677525724,-0.11565036611351329,-1.6624034400082335,1.7574257399009627,-0.6794732024410495,2
-1.342050634826603,-0.5632519880386154,-2.3366264660213396,-1.3622115722732246,-0.42719563188789644,0.21023549693742724,0.88125836752063,-0.3361151083096941,1.0805711607139052,-0.13789769963601392,1.4883970315724686,2
0.7204079146478206,0.7839851299393422,0.5379404309043313,1.4220386167537373,0.3369289052485341,0.15542922133618792,-0.1124439164163972,0.8413715205920617,-0.6282430441678227,0.6561082872222339,0.9322191586628,0
-0.572490238376173,0.3652038909320831,0.216873437666302,0.6214834437689861,-2.0316307389869994,-0.46492765182949186,0.11883672519065279,-0.3807864979548915,-2.0299902440667776,-0.28453613353195883,1.1506445522120752,1
-0.5121321430681243,-1.5550151282287006,0.9362191152783719,-0.28492662259561996,-0.09488963010579855,0.8820733214841394,-0.8846206125549811,1.6384310979210521,-1.0544429342683577,-2.350212645744407,-1.3742955461408906,2
1.6636868892923793,-0.4074245766549502,-0.4634081686401693,-0.6516624286464503,-0.9927248219502043,0.6996947555290198,1.1610076920629624,-0.9224182044127578,-0.33489957799475634,-0.8279000420386702,1.168162013460096,1
-0.06565442626778185,-0.36931954493765645,-0.8323132219814898,0.8357952761015028,-0.6213754035658106,-0.7042075774422671,-0.31299284581480236,1.0155236485814412,-1.382594103504145,0.635332002568885,0.1068976640524868,0
1.0463616797656337,0.3551067716801917,-1.015334207195819,-0.2536600680770603,-0.6902697831763535,1.3668001232134832,-1.7707296843251816,0.6456483854030781,0.29669140635570895,-1.3531541764918473,1.2235143086581446,1
-2.315851849834851,-1.409582981635504,0.8235650617151833,0.8066351511494738,-1.17361276624154,1.297741150224669,-0.4980757268468374,0.8782336805246415,-0.38095355422033356,-0.7824979956919337,0.4309325520613338,2
-1.20115567792276,0.2599432981395599,-0.5834959435795009,1.4904945253973854,1.7236903499013463,-2.045986970303481,-0.7281342931556781,-0.3805372666399911,0.9179463500018653,0.06672897518708355,0.6235317148863353,2
1.2905728648428436,0.28296761168249884,0.305268025057542,-0.8637914522716255,-2.683781409239509,-1.4013426072520552,0.4968263025647369,-1.0630556908237212,-1.0904063569540041,-1.0588372914337691,-1.5110066424151793,2
0.25066374899140653,1.1654385145571575,0.5072260951150667,-1.0455727590407446,-1.2075458453684842,-0.33432272263396495,-1.075103980119015,1.9148422432480323,-0.4518933738383034,0.0384297418610661,0.6528634766984722,1
-1.760353723254187,-1.2572156708228672,-0.6879622085333114,-1.5649550485201669,0.9787371538130888,1.7599937503071703,-0.032904806967738676,-0.5214114382625907,-0.3468367392606339,1.3129428474837275,1.5597475672356227,2
0.3010806587726993,0.15749670172948457,0.6467356919781179,-0.3070674263206134,-1.898697394277743,-1.849004235865856,0.7523081372968526,1.5108625607898267,-0.6264796496547929,1.1631081181625809,0.20887766305036123,1
0.6913668190435911,1.080554160278188,0.09842520776655721,0.7958312702888236,0.7409010090257255,0.5559300121269807,0.7889875324083483,0.2205830102417281,-1.619982017289429,0.21439565224461132,-0.3549087717633672,0
1.4067848276801025,-0.8163032516702516,-1.0649767315927412,-0.010448985031911322,-1.0371718532536163,0.29352292201967145,-0.9609998792257534,1.4179097684107982,2.1039682642031354,-1.790788456407437,0.33720769340096646,2
-1.4484538684520973,0.603511092639722,-0.9489384146823695,-1.664535668708671,-1.333296635047962,-1.5441410106506637,1.3366783160954634,0.3703628925430291,-0.38064105526804104,-0.7321853631567741,0.8288352488796641,2
1.4714298418984193,1.1501695852729874,-0.6611310471669186,-0.002590365894049471,0.2696350669979746,1.2539840677132068,-1.4863130514855731,1.6220164219315953,1.3640568088429583,1.30378077047365,-0.17986278069900938,2
0.33229342841847676,-1.5540832121920847,1.650655813037569,0.5408774656395804,-0.7379878311561278,-0.20634250816876548,1.5658232797679947,1.4570329985959607,-0.6546276945001656,-1.7947025357720852,-0.977383973730916,2
1.4286622306443737,-0.9765888091153212,1.6729519937091115,-0.35111074344987975,0.11129866684589527,-0.3547409812304239,0.5252396656850903,-0.44333195852186885,1.583912816443289,-0.2325807052405415,-0.11672562845945095,1
1.2141711686352032,-0.01638346685068354,-0.5765299179409299,-0.25650724028610533,1.4608448073842504,-0.7842566671084522,-1.273374413744034,0.7233426500547808,-0.1671649117697726,1.5551144957605811,0.5544065133625737,1
0.4444615807000961,1.1953491436995587,-0.38031638761632786,-0.6593409640171947,-0.3633310695881501,-2.1529303707245724,0.6284988312508516,-1.6833877456932225,2.8031018329807043,-0.46812496794596353,0.6494912999553524,2
2.670008335290196,-0.7295383461784964,1.0530777017869788,-0.2967134008331236,0.6530373451697434,1.0381964772703127,-2.0452337161467775,-1.5160813121044614,-1.1154927806881934,-1.0648906811070626,1.3466957172821752,2
-0.37481763697616155,-0.9642203164972745,-0.774539800272604,-0.3400266587356737,-0.26599198530822055,-0.8262486602659346,-0.8292033569803801,-0.45284818338607263,0.576235209275502,1.5396302033224247,0.5932490670149966,0
-1.093777128005677,1.355386702138112,0.16812173054866275,-1.0425924003562064,-1.4333508769960828,0.7016225916239538,-0.40790566168126,-1.3941437800648375,0.38750850734099485,-0.9162988173763434,2.444994164569071,2
-1.9804847794786984,-0.5393817395239068,1.1204246644626679,-0.7896213905235843,3.023983806842481,0.6722891488829821,-0.4293184643998841,0.3794411147639045,-0.18779400931955648,0.29545413081827376,-0.3019008493175643,2
-0.9437792450964972,1.424257544483481,1.0934803861398978,1.5077120248905607,1.5277312807264858,-1.186548439785311,0.7148974141406234,0.6327450405045434,0.10168476181492166,2.2355479502337077,-0.9622097868976972,2
0.2892352813025286,-0.0868262768342875,1.82022832677118,-0.475179017051421,-1.4059943721156138,1.5887230818366895,1.148658108153299,-1.3904294997248894,1.6889190371861909,-0.16478864735480497,0.7534903274420993,2
0.8038754907101054,-0.5044124420140912,0.38440750461081497,0.472030256639441,-0.1306843138250245,1.4408676259425641,1.6599160587955186,-0.5453031636917092,-2.112206302702884,-1.2440225344837657,0.008150217791627567,1
0.2903921235016553,-0.17665833143077467,-0.4624018014355305,-1.2976023489622974,0.9817517180715952,1.4807507181967394,0.6880989846331619,0.28488241551164284,1.4158550753425214,-0.6907151531784311,1.4987676832602332,1
