feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8418909636165794,0.5948301750732173,0.24431592031215435,-2.373330556611336,1.7730872349615827,-0.0664016740461339,1.0084731269231613,-1.2985783836360567,-0.1994241946503001,-1.2266813073096494,0
-0.9639449128132804,0.5865552021500482,0.47877238831746066,-1.5244204589157577,0.46391211274472854,-0.17096170880104167,-1.5730735497246842,0.3333173558859865,-0.618110480863877,0.9529839899972532,0
0.026407893714111702,0.2932830099665914,1.7336113743769672,0.7827093180302108,0.6089921604232971,2.7848653736034095,-0.6266338930901155,1.2901371642392807,1.3164382760555342,2.0193852369632896,1
-0.29272552873832747,0.9853339592305401,1.813693661522862,-0.4733179131643797,-0.25738578186045097,0.68427508727643,1.2120097434989423,-1.2980616278833044,2.520531724303786,-0.6766688717047982,0
0.9312149442918135,-0.4878474454599434,1.1442549786007339,-0.025856688302298904,-1.3386573995747608,0.8729558037298466,-0.771383120041661,-1.8608980192702889,-2.0309393268787086,1.5357472193555017,1
2.075835909147162,0.5138101645535101,-0.7177016813023637,-0.010866338999137802,-0.6500387790593345,-0.2684601757071222,1.7743471086068978,0.005771426763865179,1.6235072220400903,1.2441494988938282,1
1.0233149089784481,0.2986695537755044,0.9932296937062325,0.9481021987603988,-1.6235391935550896,0.675414668267616,-0.9729957500721576,-1.5354809381569736,1.0906481666215875,-0.6812894364379917,0
1.0222066635050469,0.038841939120624565,0.5053687547500968,-1.1171098610161005,-0.9086204249505392,0.908197138660855,-0.8452438324349126,0.8434068342417751,-0.1285411276642058,-1.3625622410115317,0
1.3877783338731224,-0.40722459501219094,0.3327497868564742,0.37987205125523926,-0.7480487468206243,-1.39731724785542,0.6630981370017763,0.19857049341812352,-1.5966670116132529,0.4097865881836065,1
0.7775645699747185,0.03141196647556116,-2.428282894504816,1.456582208649496,-0.1929133427565725,-0.05943658820719151,-1.0615114003002155,-0.8157050160670191,1.0089859797957295,0.8882072714594618,0
0.6982621098846458,0.5666105578589541,-0.29038391717621537,0.9376621474318895,2.1787271999704427,0.3862980481547796,0.4398586158726161,-0.8620432234735019,-0.9563206188293042,-0.2856892877275077,0
0.7031233749630965,-0.4925039376274434,0.9471605597042798,-1.046307016136023,1.2286648683174723,0.6349316504445739,1.1700868009914271,-1.2536375197711476,1.2061790608618985,0.41854914336629,1
1.356104707993557,-0.2991595251874365,-0.17430721550678435,-0.539979821203061,0.009242701594398304,0.4607991593813881,0.6599618352516712,0.1965172420632685,0.12410433194678694,-3.094615658871026,1
1.6318093717986988,-0.34244756136642357,0.9070117093275891,0.8808496447854007,0.012083846993742776,-0.8100808149491017,0.8973783739499182,0.5757407369746032,1.1926127555348065,0.7890486511578628,1
-0.7905294713789393,0.7620813604779327,0.12561204635220646,0.3735248319999908,0.6063915220708598,-0.9462943225055204,-1.3840013885230291,-0.0376479068251383,-2.509848570487715,-0.266122248213047,0
0.9902499378586374,0.7265610941534082,-1.4686465414896601,-1.504674055212729,0.5232834714986658,-0.6312555579313444,0.7669903317292452,-0.9150234691866,-0.2540867206603782,-0.7212041982274768,0
0.9636682381414846,0.08598291196339666,1.0940770668827104,0.22023780443470006,0.3413769487255718,-0.3911142057118414,0.3806981126072885,0.14619691377023553,-0.0034399613094231035,-1.0296854990903173,0
0.1467644183261014,1.0144904369125105,-0.7652782310952839,-0.24046485140126034,-0.8469433645366323,0.2917225921136491,-0.8287917889033457,0.09117159431663147,0.6327400129636231,-0.3228067857116015,0
0.5859992221174248,1.028438718360223,-1.3015912485145413,-0.8734341726551089,0.9224864364219098,1.5195451677493719,-1.134144504702767,1.2452131933337915,0.9061251630486801,-1.730117012908313,0
1.8932149764497708,-0.22532470819158207,-0.5141893911057636,0.35739604478229475,-0.8891224309771167,-0.9920459507681698,-0.8877607458352653,-0.42439741690974775,-0.8591309830028798,-1.0173254313956874,1
-0.8969260322237931,0.17458415142354947,-1.41953724451727,-0.6334979002933041,0.6750812958022595,-1.1011188413058732,-0.023409777215924812,-0.6302441522294837,1.2491101687641528,1.3187460328786806,0
0.9308007747432371,0.46228336274356574,0.14709231247060042,-0.946704817661973,0.495719307676788,0.4068286685755786,1.6616905760546279,-0.5006091876692993,0.5337378124858014,2.312880503359152,0
0.3152427765216811,-0.49441077092417096,0.8630616573999398,0.2045694616142839,0.15091331060935817,-2.1035881718292,0.6212482653778991,-0.5935742629103955,0.6492321803701907,-1.6668401189271702,1
0.8204502828934718,0.5864139165680217,0.47221101731263154,-0.052510375447110326,0.3613909842514755,0.29989507016232514,-0.5022306351243181,1.0759049824721436,0.2493768231249013,-0.023185807293727722,0
1.0899184702816955,-0.5430361504424408,0.036326394951570216,-0.34135261087791546,-0.2935063816679661,0.10373954181166503,0.7410781769601967,1.1217161347327114,1.6796516130841401,-0.9560617985409687,1
-0.6638136526163673,0.8639751476948029,0.059454813321516586,-1.2187603623200782,1.184398436295684,-1.1037071366707703,1.7889057837089504,0.964360333590136,1.1824146126557311,1.0671982593411002,0
-1.0282382213466708,0.6169681372974166,-1.8605096621611357,0.14636348913497924,-0.1480779129662713,-0.9916886576428952,-0.0006264648124748879,-0.8159728103733097,-0.7601602085291819,0.060767281439665796,0
0.9888848772745794,0.3677248751100822,0.9223839809929525,-1.6651760003768112,1.3497157724705509,2.9498347670396323,1.2161796416042536,-0.759314531323831,-1.9521327441581657,-2.1410935880560853,0
0.866070216196197,0.04265848238505339,-0.20423965405465036,-1.37212303027173,1.4313148387850494,-0.4089482670672996,-1.3193887756173692,-1.239259877078866,-0.015576986369622839,0.14036661716163534,0
1.9537299385814306,-0.04595966663956594,-1.2026243809005974,1.3791758480902978,0.28068664124459003,-2.1052856136753553,1.0241532037613976,-0.19428649525293296,-0.647343927745701,2.103258797675859,1
0.5753411082414852,0.6877806226440818,-2.6519836215392587,0.5812748576294515,0.9598407001291125,0.4562586537396426,0.3553051387669267,-0.6769235500045989,1.1609295350309858,-0.38192518078506493,0
1.0133201353877748,0.15025536058382666,0.17713894898395083,-2.657334691098858,0.3700701942964273,-0.7962761513354383,-0.08747090787989803,-1.9086042351614354,-0.7212574251325158,-0.6821035865616666,0
2.0145183574691914,0.15771718140169647,0.6314470299415512,0.07150320980494228,0.6396802446509512,1.2047180034173615,2.8991960291916334,-0.16403714841300462,-0.48751818323953433,0.5165088275192833,1
0.8093597140979149,0.6254288985820208,-0.4608185809337173,-0.06380004484897388,-1.31455212578179,0.2231318115646537,-0.15786336376429733,0.5033162224888569,0.17634537216376212,-0.7642334947412875,0
0.3094915286214013,-0.24818253390992617,-0.7564082989874402,0.6423364445022618,-2.0864274159117704,-0.46874999971604114,1.636131122895499,-1.5121001980702182,-0.14774854917554664,0.4103349522220545,1
1.7600656682829703,-0.08604744578843915,-0.8430644426687752,-0.35605087477477554,0.2525667974571215,-0.674807053630762,1.0079640778565764,1.7015125380095435,1.4741004216042846,-1.2266862037411994,1
-1.0452078778501759,0.14089228280412197,-0.7686357238476549,-1.1425686163324011,0.3651386233536603,0.4961575695646056,-1.1985014461639119,-1.8487933806222896,-1.3169221623270757,1.293823818659176,0
1.8878037448519176,0.0868928056543179,0.005701720746754577,2.3172866877159994,0.6604357657151848,-0.9097874081595103,0.5766119860693844,-1.8775580518314434,1.2682541269388208,-0.6120830340800121,1
1.4888102552894764,-0.38885004504977005,-1.2210887979141447,-0.00561980400990017,-0.3304510759555106,1.7638934179854544,-0.2518201513571891,1.0261192439297848,2.064057229620427,-1.0891164906739375,1
0.9188578562528519,0.3273329571212278,-0.4898859691363279,-0.7386883473884918,-0.1486019165781936,-0.7975168403826395,0.3799002623154975,0.5814553494809431,-0.28138176581362245,-0.08148847317763233,0
1.7940023564672907,-0.17081611780208553,-0.6437630112325872,0.6517010768891208,1.5584580431339718,2.425790745631837,-0.051104629269076475,-0.4133304550129867,0.10912812534563181,-0.49802132588825276,1
0.2905527757344459,0.9113256671422149,0.7860380953814676,0.4825767467614761,-1.3547014631447545,0.2619710801410312,0.6869951946300108,1.7146342692858725,-0.08018625605962999,0.39831408395762513,0
-0.5748119595007698,0.6924990384063467,-0.4874046455446223,-1.5366607601198943,1.1234520551052365,-1.3602329822528427,0.25869109420780523,0.5077916189295296,-0.5446172410412264,0.18084574508549928,0
0.9752849193807338,0.5022676274744332,-0.6788168957634889,-0.35992834900046344,-0.36258470319493497,-0.8362066588845345,0.9774473941310751,-0.9369276186570641,-0.712237124358114,-1.4649785121884988,0
-0.9002042562966758,0.12465053718385409,-0.6163409571410231,-0.17901839410691395,0.13188639796837703,2.0763433945802667,0.024338065658461305,-0.08770926580765055,0.5159637721296473,-0.2108436760963216,0
0.896149222093602,-0.5599926512763831,1.5435651199476415,1.1368088067671418,0.0026138237626642112,0.7486084335266823,1.162902961127303,-0.47588810209459065,0.15825034240623284,-2.2514252377387516,1
0.32781450841360105,-0.38674040953692257,-0.8544038357114716,0.10316069692791942,-0.04441822019045257,-0.49615724593434607,-1.2702848605981931,-0.43603639538778555,0.5407359056479099,0.27243149321762167,1
0.20143923182513657,0.9756236268539188,-0.9722379516907999,-1.2231170340449238,0.6307312239970514,0.10901975106456695,-0.6909352210753674,-0.9067674013979633,-1.3282453225776727,-0.7707977611272959,0
1.0838741180857987,0.0833740803245304,1.0152991876088515,0.21323876587324986,1.896588862303498,0.5710759031209476,-0.24691034629655872,-0.27452080535666035,0.37225550787719025,-0.2148948061728869,0
1.0805958485364142,-0.5025157911471387,-1.0111430410341753,1.009842318442443,-0.36250707719729397,-1.1983916243702522,1.7335214749836736,-0.6896201834635157,1.9027946782522716,1.3123138639325171,1
-0.1335698737780851,0.26855752625228047,0.7917761205615236,-0.773394024430973,1.0887855589884279,0.4219486366276872,1.4583522061007217,-1.4334548290629716,0.2290679483729311,-1.3915107344870477,1
0.9051086813090797,0.6068112836270785,-0.2903974748303288,0.5704277977941785,0.9145190943525442,0.39746683683370926,0.33320257535545245,0.4364134875583099,-1.3356958691599028,-0.19933763810710745,0
0.9966520370355868,0.2885650516399719,0.7939286351403168,-0.722458715206049,-0.5003556093277975,-0.3120711873972895,-0.9412111367951472,-0.7631355508339184,1.7803049416090055,1.0699981960851983,0
0.6027595585125367,-0.38549177843416627,0.46259329524012943,-0.2076783190839939,-0.8539351346333631,-2.016618751527462,1.8592524572947,0.47151496713906715,-0.6739390783056638,0.29735501657048596,1
-0.13248792364062914,0.15726058526440662,2.505539807929105,1.9000333576756987,-0.28776999543975323,1.0434475323662578,-0.5669069842793151,-2.327294898937779,0.05392662824459621,0.6562424530183816,1
0.30752866112640925,0.9427025079736251,0.593660210189556,0.23628247196762767,0.8992699682171974,-0.6838386374556478,1.2343682242913951,-1.822461853511956,0.5020426132877946,0.5983023573759018,0
1.846470529435957,0.24774086423308805,-1.005866682380906,1.9821306901072708,2.0726785369972807,0.547247764546447,1.2789189563274175,0.6413636334371406,-0.06888600260138057,0.2559280841386643,1
0.37633728611197764,0.8975431264161468,-0.5655887627452881,0.10930479752704182,-1.637007802370269,0.13315265695232134,-0.09606386919599963,-0.021304508592479936,0.012325197517562746,1.4124932101910068,0
0.9235309652026946,-0.634316321999816,-0.8397986230445292,-0.44113234919035305,1.2565287050550031,0.10633122578902506,-1.7205910372035205,0.7578009201930561,-0.1652753004497222,-0.9852456869206165,1
1.3787889581239554,-0.30226346284238603,-1.3396745220838933,-0.18834153086994052,-0.7505808199031484,-0.5006256679596552,0.5376138594894513,-0.8495556894624652,0.05020562477220244,-0.519245196168708,1
0.7085946793685703,0.6683104350306591,1.1423197617865681,0.9311681153034258,0.6224418206181528,1.3912071478983523,0.640896038796758,0.42656336676554235,0.035232491852086746,1.3450437292395543,0
1.290083588109145,-0.4611166535971033,0.27788814115947585,-0.7497593716157531,0.11568316662691307,-0.09433292971310879,-1.0158586920078052,1.5627398780827693,-0.331726805871897,-0.7103658497882699,1
0.08877189786649185,1.0110991559159044,-0.4395530656785193,-0.39724558624132766,0.9395130994051588,-1.1942650637821512,-0.0698387925357923,-0.32398610296699065,0.30049180001074344,0.5634010751495778,0
1.9148599164301106,0.4397602226826066,0.10982274958159849,-1.164567420183162,-2.18047070690079,0.26947891922323425,-0.5011148316619046,-0.23413613655242435,0.28551447668564967,-1.1015476936475013,1
-0.9404942187760519,0.44691745818968587,-1.8368947864718848,-0.02587632611617263,-1.2093354671145164,0.2509213703885829,0.954641201072376,1.3077216694773317,0.23519359624953654,-0.52863658909258,0
0.028073287854295928,0.43157781902080283,0.5827506962050897,0.0035007327970280454,-0.009719775920694748,0.8438750357338113,0.4308315876081869,-0.5240660472945358,0.7445881815421695,0.6039367250110586,1
0.9780290735977533,0.11481574154536045,0.060814389695645676,-0.17500255477408513,1.0687466316017193,-0.8761323243233538,0.1153053475653151,0.7889109881330486,-0.12410065099240397,0.6654694691566576,0
0.5367421892533646,0.9174205816036515,1.8001639394365052,1.1094812664922755,-0.8413272527523504,-0.7544339207659978,0.7315661813541066,2.3068382592802212,-0.4677595457116265,0.4785268088107414,0
0.9021542349120555,-0.6168158810400313,0.33986294212597296,1.1756203811553387,0.8204005918277277,-0.03373956229557514,-1.0089785744840725,-0.3654183972953485,0.11675507173029144,-0.18975314008732497,1
-0.12083975391702703,0.34697918541255834,0.9471158142483072,0.9935286360262053,0.24164232691080023,1.2523205695246995,0.47297968253327083,1.1774192423882728,-0.984049238105455,-0.39282306029847536,1
-0.018177409738853442,0.2076066579389968,-0.46028389490458854,1.1915875214403093,1.3864084634948897,-0.4260704224731021,-0.5112349487108686,-0.1724528234722245,-0.291335302597259,0.017706985298722333,1
0.17365958788643532,0.8121560930728954,-0.12915993418333244,-1.3729398215363973,1.1455828595119468,0.27524207601438094,0.8995180929257663,1.4350650625531662,-0.013644948383463204,0.9952764452014256,0
1.892995888142552,0.039390303654721695,1.2482619629156955,-0.5853184209818396,-0.528375410729784,-0.4427779201114934,-0.6486907468761334,0.48755810190265014,1.776691927413402,-0.32494893928264945,1
1.0587320231277508,0.33462380995162494,-0.7907352827341906,-0.4244373567358614,0.8525663125190691,0.611848759237443,2.013479271366111,-0.47849232206546627,0.5630154380459869,0.04657892497346335,0
0.7774161645094949,0.4797034847062804,0.2465780610741855,-0.4968449647124975,0.849073903817443,0.38596235656204714,1.1693925376577452,1.4820934284564555,1.3306702277988396,-1.1514197394593486,0
1.9344146415683625,0.04899769183572761,-0.37211583897826617,-0.419801483499898,-1.4768458991894702,-0.44965328386914905,-0.0981459202109086,-1.211523789300195,-0.9463979988737709,0.2364883360211052,1
-0.5097890822273202,0.8076444374195777,-0.16197780512165555,0.9197075581521025,0.9253269550968533,-1.4264272745699944,-1.3020290540362385,-0.4025453048405701,-0.025863356113554784,-0.12079631447324828,0
0.5217653148514391,-0.4069590181768557,0.9618050586396574,1.6365859959674736,1.1197358270967603,-0.36463423576375115,0.34383779648987184,-0.709057225371889,-0.5033429435248177,0.5842975558355162,1
-0.9192612003896297,0.045080363211107144,-2.20059275594848,-0.09141009731329569,0.09629192122970684,-0.7303505691839985,0.4802276193581428,-0.5970590479562707,0.22691531829015288,0.2814788946135251,0
-0.17213466294775628,1.0290499357308203,-0.07697575883545285,0.12590047665605208,0.07001227676075414,-1.43254183402852,-0.46602332751605313,0.5406423632892275,-0.6200386290359595,0.11734478723580677,0
0.2993081055571273,0.9028254926233884,-0.7810380397285144,0.5717899982068974,0.6566601036202776,2.2377219872949596,-0.5562925582728466,-0.2741057037164488,0.6039754790251077,0.9816894569296957,0
