feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.3136580445530583,-0.4523070405439049,-0.669107905051786,-1.1998552863072856,0.05782475322646526,1.330107587186815,-1.316579879470122,0.5042893865825608,0.33005401102308546,0.6487790013296507,1
1.614880119357645,-0.3058735931314375,-0.1907669182507377,-2.640050107196627,-0.7389117210220243,0.7674940795812771,0.7424158612862581,0.4011401016575341,-1.5521890139140067,0.19174660917020575,1
0.8458794812995923,0.01701723835252071,-0.2588284318273215,-0.40413340394996494,1.2098663546808477,0.8843286799116181,-0.1479276374932858,1.4695641079799453,-1.0752796340868727,1.5345189218429482,0
0.06925750732037682,0.032699975733691544,-0.2891970633984981,1.509794048193591,0.965764468863932,1.176199266474451,-0.17150558219396306,0.3373410745363097,-1.1490343537230145,-0.8950418901528596,1
1.0851376835346458,0.1412618954553188,0.5640680478051542,-0.024235073512661298,0.15563629837485715,-0.5381021846108315,1.9633330699988727,-0.7647859777282063,-0.061885165125648366,1.8981712010866907,0
0.637474128387303,0.7738022516222959,0.06146865759123788,0.7023602999205203,-0.05285188040566051,-1.6258219610616658,0.9676433276416112,-0.32217029808832137,-0.2909957813400175,-1.9875161374215433,0
0.8669433517863248,0.6832544816085215,1.0182675060043047,-0.28437886358902503,-0.10804136156786864,-0.34225479634061334,-0.28502524915689026,-1.5161936536836937,0.3857324252416463,0.5213932945414148,0
-0.14241968755333634,1.1066526075549254,-0.5376956841129016,-0.42085444392074745,1.7070951227261226,-0.3281022110861801,-0.03630197470637641,-0.07605991770255374,-0.09843100219934328,-1.4256754653165074,0
0.8974391432519101,0.33503876313698594,-0.6749134659629261,-0.5768957037968413,-0.956634125236724,1.1254323442480287,1.2813573682435997,-1.9892685199174196,0.21723113083749396,0.16896277155183306,0
-0.8559052162902749,0.29009747298347666,0.36033024826395377,0.23106546800981223,-0.10834765180153891,1.1467497107676008,-0.8689838356775191,0.994567271204528,0.08759268844876095,-0.45387789435711356,0
1.7773216832984935,-0.17228657017728508,1.3156226824198123,-0.6880832031349101,1.7097175589647629,-3.1503177924687,0.7184518310948147,-0.7624446530743698,1.3278055642802524,0.39656654933471946,1
1.9070075099860306,-0.25705285474610046,-0.6357813459167384,-0.3214924241840787,-0.12255172690482062,-1.363879828096999,-0.4998508977575363,-0.9840487125140388,3.5011496003579996,-0.46888347200332225,1
0.6352478184390746,-0.6687674724643883,-0.5887144126896772,1.2641378059131572,-1.0933570753110637,-0.13225017020346813,-0.4306632207634057,0.015054172951173972,0.6848151015707853,0.2899498405477124,1
-0.9426690249898515,-0.17564250320286956,0.8553535120124418,0.24991745126299997,0.6014342026056528,-0.15169667859386554,-1.9003245589058204,-0.8569660991300931,1.4695003213638316,-0.5803235325590704,0
0.5927688023241328,-0.4948016422173958,0.4541463165495524,-0.6595722976832799,-0.5354667927347153,0.3500032104715501,1.3224745908599438,0.777449567444803,-1.4092259694981086,-0.19263634549303238,1
-0.7305704233960965,0.6985604849337472,0.08137462426692044,-0.4286245781347682,-0.8618343417986095,0.3085903017068704,0.54410288979905,-0.9784664112773493,-0.13664751819076634,-0.33556510802982764,0
1.1707077591326858,0.17085144268830363,0.9732147036142454,0.3527641848925292,2.1868576255809398,0.3013358443926616,-0.14175375502735965,-0.10110886893786311,1.3522732751178987,-0.3885182798519901,0
1.9103235027947243,0.16944943546683924,0.15549499988058801,-1.25204875638384,-0.3273143997967614,0.49852039912871277,1.37131364113234,0.24666061228353497,-0.8234073000591091,0.2999815060073612,1
0.7400174834677834,0.8833279158014546,0.7636136007483343,0.14274959729561418,0.005525048378882799,-0.605262951837263,-0.3561869618957027,-0.12013895955405131,0.8638336206764523,1.3818397392777044,0
-0.19813944721532642,0.8883316303822305,1.8456581796865315,0.058125979681341734,0.046117555641969614,-0.061488892655260426,-0.14071375178152026,0.43427052901535185,0.7823404453957038,-1.81142230226765,0
1.1414164250929546,-0.5279650474943356,0.13331964864329252,0.6081621976527735,0.12259654227457047,-0.44194641661848977,0.629884433705513,-0.8815242473266887,0.5972261117347993,-0.8048338583774334,1
1.1340426827671037,-0.49945990509434857,-0.4241355435528302,-1.3236166707209316,1.05043936072227,-1.2586258904633822,1.2970635448797079,-1.2595352994732953,-0.795934970084572,-0.5128959511569497,1
0.9158244666146721,0.08145422722369546,-0.2955867399454535,-0.618743638154623,0.8056535620452829,0.3760160991840469,-1.9816764701776897,-0.7292520777498818,1.8351569608784808,-0.42107334877582253,0
0.7085421191002609,-0.47725392019609736,-0.4166348099288301,-0.09179755640203999,0.9381842226415281,0.6337897685664159,0.38240468586678605,0.4836884058984928,0.7924170921958008,1.051073953286438,1
0.17931296286241796,-0.019536357480391064,0.29975477839209935,-0.503537498700223,1.0751432544722335,-0.08879182103591747,0.01836912784820827,-0.3647459311035849,-1.2808311536653405,-0.6901817801262423,1
-0.4372883118542511,0.8594742470747859,0.2793067034504413,-0.8724612301245009,-1.4011118206643323,-0.5501911926252835,1.1994583368385254,0.7933237904791233,-0.25699444750772854,-1.3736955458417195,0
-0.5829202096970519,0.7545227538009328,-0.3025113992744578,0.3156637118562406,1.0213736262889215,-0.09736292648038178,-0.2380288054689811,0.5413736290742579,-0.8860203059107825,-0.24034702940870684,0
0.9260164955677763,0.13568482614771665,-1.0293518815353944,-1.4345128683902697,0.7118358866074299,-0.7717708702769404,0.989703471183216,-0.5411567691587144,1.8054512818871338,0.8996500158666093,0
-1.0612232052069215,0.08703582313773296,-0.5853840051669279,0.5634648153158762,0.20854699944362023,-0.6070833810108115,-0.36334473616046914,-0.3251960374848294,0.7214686674668157,-0.8785981207036382,0
0.5936994535062695,0.8457545280808001,-0.6710296539952108,-1.7468418020431373,-0.9508264573806788,0.41066405189972927,1.0712433004443365,-0.08915003740275815,0.829795530852606,0.5233693236643406,0
0.4645826313212791,-0.35218013755802613,-0.9547524336638195,-0.9205760711465,-0.9912046757159374,0.9409372423828543,1.3978702795958804,0.8051864261333808,0.9888528634513344,-0.4054329470716669,1
-0.3088024999479916,0.8640037132946418,0.6796405905849922,0.9817277003509987,-0.8649587901811642,0.37603168365070433,-2.0432827461901475,-0.6745065138945068,1.1036497783555692,0.25727986325200736,0
1.9225101812417298,0.49419955285724015,0.840038253257258,-0.30900051794031963,-0.48527828979780163,0.7055647936823425,-0.08030737878095334,0.026518374432721353,0.9418238281904832,-0.3197823620300177,1
0.8633298599546974,0.7003687313969214,0.8270602623391082,-1.2135458934007146,0.8655514155935197,0.3330169058844554,-1.8040677802301996,-1.7647631896227067,-0.2825307400188767,1.3119327843961062,0
0.6195106067087404,0.5596104989919625,1.0579173508171473,0.2912235149496765,-1.2268591399862196,0.31916445010123023,-0.6651919092303298,0.8093985776003866,-1.1658857384696386,-0.13651890021061877,0
-0.24199706195803147,1.1047036323197907,-0.7991973871344833,1.188195009850395,1.0623915274178732,-1.0763857929850646,-0.07658338803449413,-0.09544342401015582,-0.20503401962705406,-2.4027359747920007,0
1.3743804069154115,-0.39039310027310514,2.3539774841249548,-1.0192628296955348,-0.7884264646982597,-1.2008463589381306,-0.33737294020043657,0.8787347474371965,0.0035018943114578645,1.1267882203315853,1
0.6010095745011965,0.7110910833406694,0.5510291855758176,0.5268344802815067,0.6764479460881704,-0.7358352954231282,1.8766058921837012,0.31109238463255884,1.9663889528292453,1.0861224815199664,0
0.43810819484618024,-0.40883879216999097,0.3675778686723457,-0.35378651115597914,0.6180800850067861,-0.9123830621967236,-0.03248283629530982,0.14256673939094805,-1.297375400745109,1.0222713064593367,1
2.045662315448419,0.19400258221129218,1.7856874006551928,-2.195118530913574,-0.4894443808821914,0.8656401191160752,-0.2371356202195001,1.017525630065837,0.8549986865697291,1.7536533740319789,1
1.316735474014701,-0.40420658195659154,-1.4186674764381049,1.1264213942837273,1.0010890251262714,-1.1708112429721098,-2.313828198730847,-0.05535601831406469,0.02286166773078505,0.8620781887683522,1
1.9618141694770481,0.18045467310350188,-0.6645276245621519,-0.5471673955406706,-0.2543943318911586,-0.8775727838831338,-0.8893457309490338,-1.732884774540876,0.046622968909724706,-0.8405740074503072,1
0.7502162773650882,0.3509687120615426,1.5802796122578215,-1.4997999442415528,0.769528445439345,-1.0687518122745263,-0.4166942900868248,-0.6895009607607324,1.0324668623693776,1.515927607634796,0
1.8647726903732362,-0.1749356033878248,-0.19287348287864822,-1.3647594630050037,0.5468978900024782,-1.4773428048089445,-1.7535724643350143,-0.05075767767418229,-2.0904752800925173,1.2610017673480316,1
0.9963811741763209,0.27132350469883465,-0.8683906424110029,-0.41562535377505805,0.3292233524413236,-0.5839757179500573,-0.015463108236028672,1.569437562852677,-0.08516737640440922,-0.1719667341075037,0
1.9961114348636018,0.653909168148481,-0.7715091388796185,0.6808212890854579,0.7500584810461758,0.48499073592394776,-0.04400649722084517,-2.2785529329842586,-0.14210313914878825,1.4753809819972004,1
1.4862923995860085,-0.5864073471938573,-0.5240190743746167,-0.3914322238823482,-0.554784126764173,-0.3291884452994084,-0.02639122950926343,1.8139474517504268,0.3428702924408768,1.96277642760789,1
0.6349890386471171,0.9746447059825826,0.7195737702868041,-1.917394061162249,2.0115505614786278,-0.8176787860986562,-0.5870161270539881,0.02942054344774658,1.5784908876290784,-1.4193080768179425,0
-0.7963175514994787,0.47690609534942774,0.9893052331716151,-0.06578702894538208,-1.8188345343740828,-1.148588626977287,-0.5243012548794017,-0.674940743189239,-0.31119737481800114,0.7751920782215138,0
0.9470006307015782,0.4988465973985455,-0.8625002756492395,0.5839789117661537,-0.8030746543444681,0.866975402302988,-1.0652121306957343,1.4552488656991296,-0.7246087800020251,-0.3672870081180529,0
1.5921709089546048,-0.2943604223655383,-0.8377063060882909,-0.7941657562475496,-0.3167064869523406,-1.0481948586065064,-0.06482273490296293,1.6611624667087737,0.0021345271670630164,0.4867610116765548,1
1.5691915733935093,-0.33201513166994734,-0.8776799569134355,-1.7296415903066245,-0.15979471523639693,-0.9328683787169201,-1.2444815376229912,0.4368160944710576,0.6059691474428119,0.5270062929553051,1
-0.41229573804367364,0.8942554272399986,-1.2917034631093551,-0.540183842005163,-0.400790209379688,0.4152761792197306,1.3222130633555298,0.6168935785180703,-0.02763170248078621,-0.4491105860707773,0
-0.07516744013310528,0.9035889136638083,0.5363929891932473,-1.1993094685058963,0.5237266495394369,-0.5545868792769933,0.530622604044612,0.04121263030749033,-1.2096546734069011,-1.1390026047358663,0
1.893901832335002,-0.1248615106087962,3.1321349198731747,1.5877584668171658,0.475032985263477,-0.008455711996939551,1.0993183583255743,-0.9905897590055172,-0.9748033668638602,-1.3316872028527906,1
0.3525754496556925,-0.4149348098591202,1.1492391044816355,0.04498018666890051,0.6859304124795053,-0.17864317635878918,-0.33644009748386733,1.747537127268195,-2.206068191387048,1.5821947707715207,1
1.8235222545231526,-0.26829378926894537,1.3127337521916842,0.008099558717658223,-0.324882825290247,-1.1006367900907739,-0.6603019851205791,-0.6654700046342646,0.047894201416859766,-0.5648009528091723,1
1.047951971078511,-0.4851698898160368,-0.17359665689465842,-0.5656002914141263,1.0649384234796675,1.3068032158826188,0.4194911866421701,-0.6803616334850918,-0.5213381247634683,0.21316900573537279,1
0.1607071494416829,0.14211931249977036,0.4309755884763385,0.9453294646667811,-0.4420085619802881,-1.222398494484636,0.6602919233241548,1.0050375437435675,-0.9634626758037732,-0.12221422271078221,1
0.40308643849049375,-0.4707682772890306,1.3383251559746057,-2.0343720575693833,-0.9618826155185596,-1.2981532658594797,-1.6092890164178772,-0.9786497984671233,-0.7861118376898104,0.15639063663049935,1
0.3481647456024423,-0.32113139022682485,2.552989490882343,1.92023952191165,-1.1300921504692838,-0.45000599801804086,-1.2843318557062882,-1.7732469929595742,0.5192832842473729,0.8951937868489775,1
-0.07354575830113008,0.9024975030004043,-0.04580634921308416,0.8197517808348964,-1.0296697313751826,-0.0037498228901479344,-0.3840381759619343,5.112685812703668e-05,0.15634402528304978,1.5883712803122974,0
1.1011313280351056,-0.43273661120891754,0.07201780128403051,0.06118292039262916,1.1183162300656846,-0.2525764415108856,0.0836329511629985,0.3907340774314483,-0.8889997351855926,-0.00039081740419139185,1
0.6866627884608896,0.8094627777222371,-0.2024911652345508,0.8941886738861564,-0.37177267112985335,0.005493093132731481,1.2611452579475564,-0.2717771608596711,-0.11728126349329249,1.88480713985552,0
0.5780465989328318,0.6883781605277972,-0.6396310666627265,-0.24282724075676926,-1.0316900837587104,-0.37576923508154,-1.5142375472380283,0.9575447239386367,0.5479134422570919,0.15791365099979962,0
0.5750804478967197,0.6979799740354032,-0.6470716399374042,-0.21898070913253664,0.1562765957674394,1.162335601764139,-1.8977410213567318,-0.42766433679218546,0.20056305789100642,-0.6538563571261498,0
-1.137538740487064,0.0008247343452469288,0.707627806109141,0.30808421174009754,0.3271072355636931,-0.7158174773831423,0.6574544011093878,1.4037644331977328,0.034317951658355085,-0.339823622634874,0
0.8148424045810976,0.3957089666583416,-0.3083128184020632,0.677158543186278,0.7948932132791863,-1.0179310408735927,-0.19258155280865077,-0.35777182644111544,0.5306037239353029,0.034948892468346274,0
-0.6057818850377491,0.7464305222953033,-0.6731795019428028,-1.4979160684890405,-0.37468386230029793,-0.7422246420050048,0.09698339626601075,0.19741444007772502,0.815555666498276,-0.37819477526232115,0
0.22931068619075573,0.959769189143215,0.991880159761685,-0.8919781556639832,-0.6623209346249705,-0.3689755192955572,0.8344261457364344,1.839660639855891,-0.5358409193059487,0.8512892968186373,0
0.8554099944408269,-0.665082256896153,-1.943025261078087,-1.1449452715592472,-0.45276861967648985,-0.7718542765621539,-0.0035427298491454767,-1.0986152793756803,-0.02529648936970321,1.634668556777812,1
1.2742020479505194,-0.36308973935880917,-1.151298060266706,-0.5717698973659876,1.2237859547148038,-0.17653258368994837,-0.039663849984296416,0.5915934277598243,-0.436655500911634,-0.672358611465617,1
0.9587874604238229,-0.43009117348661374,-1.8640034352988066,-0.25228173089959727,0.5289247987239,-1.5473963108128899,0.9126498987291393,-1.6006726220795298,0.3181969435048061,0.8028713781441619,1
0.2954280990395423,-0.10077663449975534,-1.245302548544124,1.8399686742908166,-0.12539988174975228,0.12768114707747105,0.60507962606863,1.3874369318476907,-0.8970933737764234,-0.9637409328828564,1
1.8663519052111555,-0.051926597987130806,-2.278480486180044,-3.2916938654610233,0.8472107894248149,0.29168948058460803,-0.6603302626981286,0.7207552777456203,-0.9323394554352402,-0.8947906893590204,1
0.02973606518039501,-0.23434381472783317,-0.47262860784989497,-0.4489711637794223,0.4939458016720267,-0.11852430845774647,-2.120613217421817,0.6424278632589362,0.7387176028825473,-0.8514190881012035,1
2.035744825476557,0.12331010818409857,-0.4313557071820359,-1.8548601569179,-1.6318172542994727,-0.6085753456606396,-0.8205022778203225,-0.37077722235479543,-0.548012085113029,3.236205840625334,1
1.7550424575484833,-0.1324128818066913,1.1598983683263082,1.0828728981411693,0.9431638989783361,1.6327018127362338,-0.73753610590727,-0.5824679975354274,1.992398988671502,-0.17018438352693893,1
1.5482433884852804,-0.3422474853207905,-0.8523659919844851,-0.7837725258819411,1.0271239015786777,0.5676865206891182,0.6854175860012987,-0.1850955504507102,0.07150743319733087,0.35023137996070774,1
1.3979761831231168,-0.40856838572950466,0.8552718997261015,-0.8168424611623516,1.2276775624444478,0.7790775253965772,0.9053244212486959,2.1474751360061655,0.059736676219005046,-0.5759293677746179,1
