Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-02-21T23:00:00,0.78026,0.78596,0.77901,0.78452,134577.3603,0.78049,0.78603,0.77911,0.78462,136348.5192,False
2018-02-22T23:00:00,0.78448,0.78469,0.78039,0.78417,116888.4797,0.78463,0.78482,0.78048,0.78449,115495.9612,True
2018-02-25T23:00:00,0.78377,0.78931,0.78253,0.7854,107709.7299,0.78453,0.78935,0.78262,0.7856,110369.2483,False
2018-02-26T23:00:00,0.78538,0.78681,0.77829,0.77885,151201.2889,0.78562,0.78691,0.77839,0.77897,147323.6191,False
2018-02-27T23:00:00,0.7788,0.78187,0.776,0.7761,133494.6107,0.77902,0.78196,0.77613,0.77625,136416.7609,False
2018-02-28T23:00:00,0.77609,0.77691,0.77124,0.77534,182272.571,0.77626,0.77703,0.77131,0.77583,183627.0005,True
2018-03-01T23:00:00,0.77534,0.77733,0.77372,0.77613,153405.9806,0.77588,0.77742,0.77379,0.77678,152753.261,True
2018-03-04T23:00:00,0.77614,0.77698,0.77253,0.77646,127045.029,0.77671,0.77708,0.77264,0.77663,133348.8291,True
2018-03-05T23:00:00,0.77636,0.7842,0.7756,0.78278,139520.1716,0.77674,0.78428,0.77571,0.78299,142975.0784,False
2018-03-06T23:00:00,0.78266,0.78297,0.77716,0.78237,149232.6703,0.78294,0.78308,0.77725,0.78264,147796.5785,False
2018-03-07T23:00:00,0.78227,0.78384,0.77725,0.77859,128292.1401,0.78275,0.78393,0.77733,0.77918,129288.4804,True
2018-03-08T23:00:00,0.77859,0.78536,0.77761,0.78438,121212.2701,0.77923,0.78544,0.7777,0.78497,132744.4112,True
2018-03-11T22:00:00,0.78474,0.78794,0.78456,0.78719,97370.2303,0.78536,0.78803,0.78496,0.78731,100162.4897,False
2018-03-12T22:00:00,0.78716,0.78972,0.78455,0.78592,134248.8409,0.78735,0.78981,0.78465,0.78608,136310.169,True
2018-03-13T22:00:00,0.78585,0.7916,0.78509,0.78762,119010.8603,0.78614,0.79171,0.78518,0.7878,120817.2696,False
2018-03-14T22:00:00,0.78753,0.7885,0.7794,0.77975,111232.2103,0.78788,0.78859,0.77951,0.77991,113304.6401,False
2018-03-15T22:00:00,0.77963,0.78037,0.77091,0.77091,106186.6599,0.78002,0.78047,0.77105,0.77158,102691.7206,True
2018-03-18T22:00:00,0.77172,0.77255,0.76863,0.7717,109691.2199,0.77204,0.77265,0.76872,0.77203,112758.7509,False
2018-03-19T22:00:00,0.77166,0.77207,0.76786,0.76825,101949.2101,0.77201,0.77232,0.76793,0.76837,103989.4893,True
2018-03-20T22:00:00,0.76818,0.77795,0.76719,0.77647,127348.1896,0.76846,0.77805,0.76729,0.77658,131179.6917,False
2018-03-21T22:00:00,0.77645,0.7785,0.76867,0.76921,141808.7898,0.77663,0.77866,0.76877,0.76941,139096.222,True
2018-03-22T22:00:00,0.76919,0.77437,0.7687,0.76961,145642.6593,0.76941,0.77444,0.76882,0.76998,146776.8816,True
2018-03-25T23:00:00,0.77021,0.775,0.76946,0.77452,99183.6493,0.77051,0.7751,0.76968,0.77495,102039.5692,False
2018-03-26T23:00:00,0.7745,0.77574,0.76748,0.76777,112308.0704,0.77492,0.77582,0.76757,0.76807,115045.7391,False
2018-03-27T23:00:00,0.76779,0.77021,0.76531,0.76615,138055.9003,0.76808,0.77029,0.7654,0.7664,140221.6395,True
2018-03-28T23:00:00,0.76604,0.76893,0.76425,0.76766,98905.7793,0.76638,0.769,0.76433,0.76784,100641.1395,True
2018-03-29T23:00:00,0.76761,0.77061,0.76722,0.76789,127684.0502,0.76784,0.77075,0.76735,0.76824,124260.6288,False
2018-04-01T23:00:00,0.76855,0.76947,0.76492,0.766,63708.07,0.76971,0.76971,0.76502,0.76647,65878.9697,True
2018-04-02T23:00:00,0.76603,0.77065,0.76516,0.76834,110182.4296,0.76661,0.77075,0.76525,0.76859,111824.1212,True
2018-04-03T23:00:00,0.7682,0.77211,0.76625,0.77153,113266.2402,0.76873,0.77221,0.76634,0.77175,112198.9403,False
2018-04-04T23:00:00,0.77135,0.7726,0.76737,0.76816,94131.2998,0.77183,0.7727,0.76746,0.7685,98422.0495,False
2018-04-05T23:00:00,0.76808,0.76993,0.76573,0.76711,118001.7302,0.76864,0.77,0.76583,0.76758,116276.2907,True
2018-04-08T23:00:00,0.76788,0.77108,0.76517,0.7694,94832.0099,0.76823,0.77115,0.76525,0.77,92347.1996,True
2018-04-09T23:00:00,0.76943,0.77675,0.76934,0.776,107874.5296,0.76998,0.77687,0.76942,0.77623,112855.2189,False
2018-04-10T23:00:00,0.77584,0.77726,0.77393,0.77502,94972.9203,0.77631,0.77732,0.77401,0.77538,96253.7798,True
2018-04-11T23:00:00,0.77505,0.77712,0.77377,0.77536,82477.9004,0.77559,0.7772,0.77386,0.77565,87233.6395,True
2018-04-12T23:00:00,0.77526,0.78096,0.77503,0.776,75605.2702,0.77572,0.78103,0.7753,0.77654,79083.5299,True
2018-04-15T23:00:00,0.77688,0.7783,0.77519,0.77775,61418.03,0.77735,0.77841,0.77526,0.77834,63650.7404,False
2018-04-16T23:00:00,0.77783,0.77909,0.77597,0.77635,79999.8198,0.77837,0.77918,0.77608,0.7767,82044.85,True
2018-04-17T23:00:00,0.77623,0.77974,0.7744,0.77825,70460.6802,0.77679,0.7798,0.77449,0.77847,74132.58,False
2018-04-18T23:00:00,0.77812,0.78124,0.77187,0.77282,100324.0902,0.77856,0.78134,0.77195,0.77318,98360.3696,False
2018-04-19T23:00:00,0.77272,0.77312,0.76549,0.76688,88573.0097,0.77333,0.77337,0.76558,0.76723,88260.4504,False
2018-04-22T23:00:00,0.76699,0.76824,0.75994,0.7604,84343.0707,0.76785,0.76833,0.76,0.76059,84609.5004,False
2018-04-23T23:00:00,0.7604,0.76206,0.75781,0.76034,104209.0898,0.76061,0.76214,0.75799,0.76051,105124.6695,False
2018-04-24T23:00:00,0.76029,0.76058,0.75518,0.75639,98790.42,0.76049,0.76069,0.75525,0.75654,103838.0503,False
2018-04-25T23:00:00,0.7564,0.75886,0.75466,0.75533,117079.53,0.7566,0.75894,0.75474,0.75563,117927.7696,True
2018-04-26T23:00:00,0.75533,0.75835,0.75317,0.75809,99446.0709,0.75559,0.75848,0.75325,0.75842,102105.679,False
2018-04-29T23:00:00,0.75751,0.75818,0.75249,0.75277,87268.0199,0.75799,0.75826,0.75256,0.75329,86068.8793,False
2018-04-30T23:00:00,0.75275,0.75461,0.74723,0.74886,99618.0196,0.75337,0.7547,0.74731,0.74916,102758.6785,True
2018-05-01T23:00:00,0.74881,0.75369,0.74751,0.74918,136709.0982,0.74925,0.75377,0.7476,0.74952,140329.8291,True
2018-05-02T23:00:00,0.74918,0.75425,0.7485,0.7531,144517.2796,0.74955,0.75433,0.74861,0.75329,143424.0988,True
2018-05-03T23:00:00,0.75303,0.75602,0.74922,0.7537,111513.8789,0.75329,0.75611,0.74926,0.75416,115768.0607,False
2018-05-06T23:00:00,0.75404,0.75428,0.74928,0.75134,96705.8694,0.75444,0.75445,0.74938,0.7521,98548.9704,False
2018-05-07T23:00:00,0.75125,0.75277,0.74333,0.74526,124129.141,0.75199,0.75286,0.74341,0.74574,129005.4589,True
2018-05-08T23:00:00,0.74507,0.74722,0.7412,0.74564,111342.3795,0.74553,0.74731,0.74129,0.74641,117730.0196,True
2018-05-09T23:00:00,0.74564,0.75394,0.74496,0.75301,138419.8414,0.74625,0.75402,0.7452,0.75338,143522.5994,True
2018-05-10T23:00:00,0.75288,0.75667,0.75223,0.75393,118457.8903,0.75348,0.75674,0.75231,0.75397,121446.5907,False
2018-05-13T23:00:00,0.75398,0.75646,0.75223,0.75224,87801.959,0.75473,0.75656,0.75256,0.75302,90174.1502,False
2018-05-14T23:00:00,0.75215,0.75371,0.74477,0.747,124317.1404,0.75293,0.75381,0.74484,0.74741,132092.701,True
2018-05-15T23:00:00,0.74708,0.75227,0.74468,0.7515,118479.6295,0.74743,0.75235,0.74478,0.75169,123633.0396,False
2018-05-16T23:00:00,0.75149,0.75471,0.74975,0.75101,127953.3202,0.75175,0.75481,0.74983,0.75144,126748.5594,False
2018-05-17T23:00:00,0.75078,0.75278,0.74882,0.75064,110935.9199,0.7515,0.75285,0.7489,0.75134,113815.9597,True
2018-05-20T23:00:00,0.752,0.75866,0.75027,0.75797,101502.9906,0.75253,0.75871,0.75036,0.75835,102212.0901,False
2018-05-21T23:00:00,0.75783,0.76053,0.75661,0.75743,110113.6896,0.75851,0.76059,0.75667,0.75774,113630.481,False
2018-05-22T23:00:00,0.75737,0.75823,0.75223,0.75575,139087.6796,0.75772,0.75832,0.7523,0.75618,140183.5196,True
2018-05-23T23:00:00,0.75578,0.75823,0.75418,0.75744,138990.2299,0.75621,0.75833,0.75426,0.75773,143104.641,False
2018-05-24T23:00:00,0.75742,0.75897,0.75422,0.75456,124604.6897,0.75771,0.75905,0.75432,0.75506,125559.0289,False
2018-05-27T23:00:00,0.7558,0.75808,0.75393,0.75435,101596.7199,0.75613,0.75816,0.75407,0.7548,101888.1802,False
2018-05-28T23:00:00,0.75436,0.75522,0.74978,0.75049,146371.0091,0.75481,0.7553,0.74988,0.75062,152559.4096,True
2018-05-29T23:00:00,0.75047,0.75835,0.74758,0.75716,140193.1306,0.75062,0.75844,0.74767,0.7578,143878.5111,False
2018-05-30T23:00:00,0.75745,0.75929,0.75523,0.75673,136791.8997,0.758,0.75936,0.75532,0.75688,138747.5787,False
2018-05-31T23:00:00,0.75673,0.75731,0.75136,0.75638,122282.5501,0.75685,0.7574,0.75154,0.75711,128140.1797,True
2018-06-03T23:00:00,0.75599,0.76661,0.75599,0.76441,93761.1502,0.75675,0.76667,0.75611,0.76489,94319.7106,False
2018-06-04T23:00:00,0.76419,0.76557,0.75945,0.76155,125829.2504,0.76546,0.76565,0.75952,0.76174,125713.0891,True
2018-06-05T23:00:00,0.76152,0.76765,0.76114,0.76671,110732.9998,0.76176,0.76772,0.76141,0.76684,116735.0193,False
2018-06-06T23:00:00,0.76672,0.76726,0.76122,0.76204,114450.6707,0.76684,0.76737,0.76131,0.76251,114468.1812,False
2018-06-07T23:00:00,0.76208,0.76268,0.75603,0.75982,109378.6682,0.76278,0.76281,0.75612,0.76012,111344.8307,True
2018-06-10T23:00:00,0.75886,0.76213,0.7588,0.7606,71959.5802,0.75947,0.7622,0.75925,0.76095,78412.7095,False
2018-06-11T23:00:00,0.76062,0.76233,0.75654,0.75701,105455.34,0.76095,0.76241,0.75664,0.75756,107142.0783,True
2018-06-12T23:00:00,0.75698,0.76086,0.7529,0.75765,100828.229,0.75756,0.76093,0.75298,0.75795,105751.6496,False
2018-06-13T23:00:00,0.75765,0.75823,0.74746,0.74765,133757.5003,0.75805,0.75834,0.74755,0.74805,134303.1294,False
2018-06-14T23:00:00,0.74753,0.74802,0.74384,0.74384,108375.3399,0.74814,0.74818,0.744,0.74442,113296.7096,False
2018-06-17T23:00:00,0.74412,0.7454,0.74133,0.7422,78889.7806,0.74458,0.74548,0.74141,0.74253,82068.2497,False
2018-06-18T23:00:00,0.74215,0.74266,0.7347,0.73775,131483.8692,0.74253,0.74275,0.73479,0.73855,136613.0295,False
2018-06-19T23:00:00,0.73775,0.74084,0.73665,0.73671,114934.5196,0.73851,0.74093,0.73673,0.73684,117519.2302,True
2018-06-20T23:00:00,0.73668,0.73935,0.73453,0.73752,157593.8201,0.73684,0.73943,0.73461,0.73829,162701.301,True
2018-06-21T23:00:00,0.73728,0.74433,0.73724,0.74387,133834.0803,0.73806,0.74443,0.73746,0.74443,148421.8404,False
2018-06-24T23:00:00,0.74371,0.74423,0.7396,0.74137,120629.6579,0.74439,0.74439,0.73968,0.74148,115307.2698,False
2018-06-25T23:00:00,0.74128,0.74228,0.73796,0.73915,136630.9013,0.74149,0.74236,0.73805,0.73968,140613.5099,False
2018-06-26T23:00:00,0.73918,0.74069,0.73225,0.73381,221479.0005,0.73974,0.74077,0.73235,0.7343,157668.5794,True
2018-06-27T23:00:00,0.7338,0.73617,0.73296,0.73476,142974.6885,0.7343,0.73627,0.73305,0.73548,142656.9097,True
2018-06-28T23:00:00,0.73505,0.74089,0.73354,0.74026,145623.7103,0.73581,0.74108,0.73361,0.74103,147344.2805,False
2018-07-01T23:00:00,0.74049,0.74049,0.731,0.73369,112816.8692,0.7411,0.7411,0.73107,0.73416,115502.3392,True
2018-07-02T23:00:00,0.7337,0.74039,0.73141,0.73845,122412.3913,0.73422,0.74048,0.73149,0.73868,126990.6095,False
2018-07-03T23:00:00,0.73848,0.7424,0.7374,0.73808,96466.5805,0.73893,0.74252,0.7375,0.73884,95720.0206,True
2018-07-04T23:00:00,0.73813,0.74078,0.73611,0.73866,125058.1599,0.73872,0.74087,0.73621,0.73888,131529.28,True
2018-07-05T23:00:00,0.73854,0.74437,0.73758,0.74271,116912.099,0.73892,0.74446,0.73766,0.74328,122438.3989,True
2018-07-08T23:00:00,0.74307,0.74835,0.74278,0.74652,102031.8306,0.7436,0.74842,0.74287,0.74692,106500.5107,False
2018-07-09T23:00:00,0.74652,0.74836,0.74301,0.74569,105939.53,0.74694,0.74844,0.7431,0.74602,108671.3898,False
2018-07-10T23:00:00,0.74558,0.7456,0.73634,0.73657,150880.7695,0.74632,0.74632,0.73646,0.73672,150521.3785,True
2018-07-11T23:00:00,0.73655,0.74195,0.73599,0.74069,101919.8397,0.73676,0.74201,0.73608,0.74093,106418.7601,True
2018-07-12T23:00:00,0.74069,0.74236,0.7368,0.7423,101442.0797,0.74095,0.74254,0.73688,0.74251,104995.3506,False
2018-07-15T23:00:00,0.7419,0.74419,0.74087,0.7416,106245.4106,0.74233,0.74428,0.74095,0.74208,107292.2096,False
2018-07-16T23:00:00,0.74162,0.74379,0.73756,0.73867,124525.9101,0.74234,0.74388,0.73763,0.73917,126974.1596,True
2018-07-17T23:00:00,0.73846,0.74075,0.73428,0.7397,119279.3107,0.73925,0.7408,0.73438,0.73986,123716.0903,False
2018-07-18T23:00:00,0.73976,0.74411,0.73222,0.73549,159176.3791,0.7399,0.74418,0.73231,0.73626,161347.82,True
2018-07-19T23:00:00,0.73511,0.74307,0.73177,0.74166,166112.9811,0.73617,0.74317,0.73187,0.74189,162169.1798,False
2018-07-22T23:00:00,0.7418,0.74375,0.73713,0.73783,117837.4202,0.74234,0.74382,0.73722,0.73837,121195.4907,True
2018-07-23T23:00:00,0.73775,0.74338,0.73593,0.74195,115531.1704,0.73854,0.74347,0.73602,0.74222,116824.0098,True
2018-07-24T23:00:00,0.7415,0.74643,0.73917,0.74537,130752.0511,0.74208,0.74648,0.73925,0.74559,133594.0705,False
2018-07-25T23:00:00,0.74538,0.74628,0.73717,0.73761,123749.561,0.74566,0.74636,0.73728,0.73772,124823.2992,True
2018-07-26T23:00:00,0.73761,0.74143,0.73697,0.73989,114304.1101,0.73775,0.74151,0.73706,0.74032,116533.6904,True
2018-07-29T23:00:00,0.73976,0.7413,0.73853,0.74022,85612.0595,0.74021,0.74137,0.73862,0.74096,84886.0801,True
2018-07-30T23:00:00,0.74019,0.74405,0.74019,0.74192,113657.6197,0.74078,0.74413,0.74047,0.7427,112998.2795,False
2018-07-31T23:00:00,0.74263,0.74286,0.73896,0.74032,116842.4302,0.74299,0.74307,0.73902,0.74049,116546.9902,False
2018-08-01T23:00:00,0.74031,0.7411,0.73548,0.73575,113820.6105,0.74055,0.74125,0.73556,0.73621,108948.1398,True
2018-08-02T23:00:00,0.7356,0.74113,0.73479,0.73948,117767.1793,0.73634,0.7412,0.73487,0.7398,124015.4192,False
2018-08-05T23:00:00,0.73969,0.74051,0.73739,0.73862,80475.61,0.74002,0.7406,0.73746,0.73871,88961.1398,True
2018-08-06T23:00:00,0.73858,0.74393,0.73809,0.7421,91906.5003,0.73871,0.74402,0.73829,0.74228,93382.6694,True
2018-08-07T23:00:00,0.74177,0.74391,0.73831,0.74285,80684.3294,0.74239,0.744,0.73837,0.74357,80955.9104,False
2018-08-08T23:00:00,0.74253,0.74528,0.73716,0.73716,101429.909,0.74327,0.74536,0.7373,0.7373,102810.3699,False
2018-08-09T23:00:00,0.73714,0.73799,0.72804,0.72965,145300.0013,0.73728,0.73812,0.72812,0.73004,146162.01,False
2018-08-12T23:00:00,0.72724,0.72997,0.72563,0.72657,136675.4706,0.728,0.73004,0.72569,0.7273,138246.349,False
2018-08-13T23:00:00,0.72692,0.72833,0.72239,0.72405,121433.9702,0.72753,0.72839,0.72245,0.72475,124714.7708,False
2018-08-14T23:00:00,0.72382,0.72474,0.72021,0.7238,125317.0284,0.72462,0.7248,0.72028,0.72397,130042.8205,True
2018-08-15T23:00:00,0.72377,0.72863,0.72137,0.72575,124668.9199,0.72413,0.7287,0.7216,0.72647,132540.0502,True
2018-08-16T23:00:00,0.72571,0.73192,0.72524,0.73148,110614.12,0.72649,0.732,0.72533,0.73173,116131.8094,True
2018-08-19T23:00:00,0.73142,0.73433,0.72954,0.7337,94042.3093,0.73167,0.73443,0.72962,0.73412,94478.291,True
2018-08-20T23:00:00,0.73361,0.73815,0.73328,0.73646,105242.2512,0.73441,0.73823,0.73336,0.73692,109239.7,False
2018-08-21T23:00:00,0.73646,0.73697,0.73335,0.73447,110923.0015,0.73695,0.7371,0.73343,0.73523,106095.0411,False
2018-08-22T23:00:00,0.73456,0.73544,0.72402,0.72437,107550.3207,0.73528,0.73617,0.72411,0.72503,110998.3396,True
2018-08-23T23:00:00,0.7243,0.73442,0.72375,0.73234,116151.5097,0.72509,0.73451,0.72383,0.73287,119507.6008,True
2018-08-26T23:00:00,0.73252,0.73563,0.73071,0.73481,99489.8902,0.73317,0.7357,0.73079,0.73557,97417.3699,False
2018-08-27T23:00:00,0.73469,0.73622,0.73211,0.73344,108256.0507,0.73542,0.73629,0.73219,0.73422,109242.3308,False
2018-08-28T23:00:00,0.73338,0.73485,0.72746,0.73101,124461.2507,0.73402,0.73493,0.72753,0.73116,122332.4595,False
2018-08-29T23:00:00,0.73096,0.73142,0.72491,0.72602,114167.0799,0.7312,0.73152,0.725,0.72682,114981.4502,False
2018-08-30T23:00:00,0.72605,0.72672,0.71754,0.71896,126478.2495,0.72685,0.72685,0.71765,0.71955,129758.5894,True
2018-09-02T23:00:00,0.71891,0.72232,0.71657,0.72131,86163.4499,0.71969,0.72241,0.71665,0.7215,88454.8701,False
2018-09-03T23:00:00,0.72118,0.72352,0.71569,0.71741,131209.7404,0.7215,0.7236,0.71579,0.71819,126913.7489,True
2018-09-04T23:00:00,0.71747,0.72178,0.71443,0.71904,124646.7401,0.71824,0.72189,0.7145,0.71952,131005.9205,True
2018-09-05T23:00:00,0.71901,0.72107,0.71658,0.71974,119856.3003,0.71948,0.72116,0.71665,0.72022,121215.0105,False
2018-09-06T23:00:00,0.7197,0.72012,0.70983,0.71031,129387.4005,0.72014,0.72071,0.70991,0.71083,131261.5996,True
2018-09-09T23:00:00,0.71021,0.71315,0.70988,0.71121,93148.5606,0.71052,0.71322,0.70996,0.71164,93926.0509,True
2018-09-10T23:00:00,0.71121,0.71286,0.70848,0.71164,105917.0998,0.71167,0.71291,0.70856,0.71244,104942.4305,True
2018-09-11T23:00:00,0.71187,0.71823,0.70931,0.7166,111856.07,0.71265,0.7183,0.7094,0.71719,113788.7709,True
2018-09-12T23:00:00,0.71652,0.72289,0.71642,0.71899,107024.1912,0.7173,0.72297,0.71677,0.71971,109783.5011,False
2018-09-13T23:00:00,0.71914,0.72159,0.71502,0.71509,102935.9498,0.71981,0.72164,0.7151,0.71563,101643.5108,True
2018-09-16T23:00:00,0.7153,0.71961,0.71416,0.71778,84369.21,0.71588,0.71968,0.71424,0.71853,84502.2694,True
2018-09-17T23:00:00,0.71778,0.72232,0.7144,0.72179,118710.8384,0.71854,0.72241,0.71447,0.72205,120155.1598,True
2018-09-18T23:00:00,0.72185,0.72747,0.72095,0.72608,112039.4994,0.72211,0.72753,0.72139,0.72654,111313.921,True
2018-09-19T23:00:00,0.72602,0.72926,0.72535,0.72915,104598.5799,0.72647,0.72934,0.72543,0.7293,105301.7898,False
2018-09-20T23:00:00,0.72915,0.73038,0.72626,0.72863,99397.5506,0.72932,0.73044,0.72633,0.7291,102707.5703,False
2018-09-23T23:00:00,0.72604,0.72813,0.72504,0.72518,88543.5897,0.7265,0.72821,0.72515,0.72531,87613.8706,False
2018-09-24T23:00:00,0.72517,0.72628,0.72358,0.72494,93613.2606,0.72538,0.72634,0.72365,0.72506,95966.0703,True
2018-09-25T23:00:00,0.72494,0.73145,0.72404,0.7256,104112.88,0.72511,0.73154,0.72413,0.72594,107190.9692,False
2018-09-26T23:00:00,0.7256,0.72681,0.72049,0.7206,95524.9104,0.72596,0.72707,0.72059,0.7209,96308.8609,True
2018-09-27T23:00:00,0.7206,0.72409,0.72018,0.72223,96346.1613,0.72092,0.72414,0.72026,0.72298,92297.1802,False
2018-09-30T23:00:00,0.72246,0.72316,0.72067,0.72211,93594.6705,0.7229,0.72322,0.72075,0.7228,95586.2909,False
2018-10-01T23:00:00,0.72215,0.72375,0.71621,0.71844,113099.3009,0.72259,0.72387,0.71628,0.71909,115309.3205,False
2018-10-02T23:00:00,0.71839,0.71965,0.71001,0.71001,106693.3713,0.71911,0.71975,0.71017,0.71045,108595.9103,False
2018-10-03T23:00:00,0.71002,0.71115,0.70652,0.70729,117174.3599,0.7105,0.71128,0.7066,0.70793,116119.539,False
2018-10-04T23:00:00,0.70716,0.70868,0.70421,0.70458,110226.2698,0.70793,0.70877,0.70428,0.70531,115690.2999,True
2018-10-07T23:00:00,0.7054,0.70809,0.7041,0.70759,98495.2399,0.70588,0.7082,0.70416,0.70803,103745.7095,True
2018-10-08T23:00:00,0.70763,0.71057,0.70538,0.71022,116313.6199,0.70807,0.71063,0.70546,0.71037,116326.8008,False
2018-10-09T23:00:00,0.71013,0.71301,0.70432,0.70492,122801.7796,0.71037,0.71309,0.70444,0.70562,123712.2703,True
2018-10-10T23:00:00,0.70458,0.71287,0.70453,0.71232,170489.8806,0.70511,0.71296,0.70474,0.71245,174194.4284,False
2018-10-11T23:00:00,0.71232,0.71393,0.71017,0.71096,134685.0991,0.71251,0.71402,0.71025,0.71132,137416.4599,True
2018-10-14T23:00:00,0.71103,0.71486,0.70985,0.71296,125514.2094,0.71139,0.71492,0.70993,0.71311,127678.009,True
2018-10-15T23:00:00,0.71289,0.71507,0.71118,0.71409,108655.8407,0.7131,0.71513,0.71124,0.71421,113963.1593,False
2018-10-16T23:00:00,0.71405,0.71594,0.7106,0.71086,104581.4102,0.7142,0.71601,0.71069,0.71103,105983.6004,False
2018-10-17T23:00:00,0.71081,0.71505,0.7097,0.70983,122574.7803,0.711,0.71514,0.70978,0.70999,122839.2298,True
2018-10-18T23:00:00,0.70982,0.71497,0.70888,0.71139,124829.9003,0.70999,0.71504,0.70895,0.71216,127438.0795,False
2018-10-21T23:00:00,0.71141,0.71252,0.70759,0.70802,114627.8904,0.71179,0.71306,0.70765,0.70819,117162.65,True
2018-10-22T23:00:00,0.70798,0.70907,0.70552,0.70843,123834.6006,0.70819,0.70912,0.70558,0.70861,129493.3802,False
2018-10-23T23:00:00,0.70842,0.7106,0.70587,0.70588,133808.5715,0.70861,0.71066,0.70598,0.70607,138410.3093,True
2018-10-24T23:00:00,0.70585,0.70992,0.70559,0.70778,134035.4409,0.70599,0.71,0.70571,0.70827,139294.1608,True
2018-10-25T23:00:00,0.70776,0.71037,0.70206,0.70892,143263.7403,0.7083,0.71047,0.70214,0.70935,148159.5595,False
2018-10-28T22:00:00,0.70955,0.71084,0.70503,0.70519,125098.9103,0.70988,0.71095,0.70515,0.70578,125928.9295,True
2018-10-29T22:00:00,0.70511,0.71218,0.7051,0.71041,117771.9403,0.70578,0.71226,0.70556,0.71066,117907.6705,False
2018-10-30T22:00:00,0.71042,0.71064,0.70674,0.70722,104630.0207,0.71071,0.7109,0.70686,0.70734,103370.6494,True
2018-10-31T22:00:00,0.70722,0.72119,0.70711,0.72053,111194.8003,0.70739,0.72129,0.70735,0.72064,116227.3899,False
2018-11-01T22:00:00,0.72048,0.72581,0.71821,0.71967,126463.5007,0.72064,0.72589,0.7183,0.7198,126472.7304,True
2018-11-04T23:00:00,0.71912,0.72176,0.71821,0.72094,99748.2201,0.71936,0.72184,0.7183,0.72113,102909.9504,True
2018-11-05T23:00:00,0.72094,0.72461,0.72048,0.72441,106195.6012,0.72117,0.72489,0.72058,0.72486,111494.9095,True
2018-11-06T23:00:00,0.72442,0.72997,0.72125,0.7274,127160.5303,0.72497,0.73005,0.72135,0.72788,131075.9292,False
2018-11-07T23:00:00,0.7274,0.73022,0.72467,0.72563,130350.5794,0.7279,0.73032,0.72478,0.72581,133026.4698,False
2018-11-08T23:00:00,0.72563,0.72703,0.72186,0.72235,131529.8807,0.7258,0.7271,0.72194,0.72297,135724.1907,False
2018-11-11T23:00:00,0.72192,0.72371,0.71718,0.71718,109660.3897,0.72216,0.72381,0.71736,0.71749,113935.0292,True
2018-11-12T23:00:00,0.71711,0.72237,0.71638,0.72169,141089.0998,0.71747,0.72246,0.71649,0.72191,144818.6305,True
2018-11-13T23:00:00,0.72172,0.72532,0.71876,0.72284,148442.4801,0.72198,0.72543,0.71885,0.72344,154801.5976,True
2018-11-14T23:00:00,0.72279,0.72978,0.72279,0.72756,150497.0792,0.7235,0.72985,0.72295,0.72782,156763.6195,True
2018-11-15T23:00:00,0.72755,0.7337,0.72498,0.73283,111916.5999,0.7278,0.73388,0.72507,0.73353,117641.511,False
