feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.975793871226047,0.4958625315908022,2.8438473034507594,-0.7887926056028931,-0.4530362465949069,1.6987129259602112,0.7133444696302873,-0.6239495942615837,0.20985704408457112,0.38661888264996075,1
0.9915945497617176,-0.5743505814718315,1.0747801256679324,-1.5474864288476213,-0.11192935756635372,1.67320804606921,-1.3284032085745567,0.6981486468170305,-0.5847446946771815,0.4146119325865646,1
0.2716553596876078,-0.3072695673169102,1.6270543971419136,-0.26049573773696527,-2.2187677757545416,0.10143853619099627,-1.0430428076570524,-0.31139850529682384,0.7517582894820121,0.6035472111684153,1
0.7375402090250706,0.8338111974140344,0.9993521754644417,2.3543157974050235,-1.9040754810866964,-0.6061820521398235,0.08318206521138086,1.219119125503997,-1.0965709706947901,1.2685583420244568,0
0.5929291672305035,-0.2926044052810965,-0.7136747789207372,1.3313389697512956,-0.22072951512126288,-0.028202401787174668,0.5664056558529519,-0.4154524257648082,-1.251325697059597,0.22815731720614132,1
0.005539213194503179,0.039069395957751274,-0.01876597948454006,1.2886179316799273,-0.1500586927532883,0.6924118902654798,0.17812678469296506,0.8338106469851377,0.23977396423104175,0.8175051450506335,1
-0.8846454090869915,0.19291524925247683,0.8189195583291391,-0.13585663181158014,0.6516977107202574,0.43896678517094734,1.0157492869595655,1.3086157440079227,1.4602739465188974,-1.1199317049940376,0
-0.8845662431902712,0.2962502885689232,-0.4967554283227768,0.2633357487213701,-0.955057014565113,-1.198417396510825,0.092228235377978,1.022242925232306,0.4185916978233134,-1.870791306172339,0
1.760787789070176,-0.08201673233620176,-0.47929781586279213,-0.33687068560807765,-0.4816099280957318,-2.378170799784572,0.5945409000891385,0.5063333945145674,0.06388947957906213,-1.303100469020697,1
0.1707322759217058,-0.35258583128924814,-1.2338262414373364,-0.25479122139761523,0.9980719404958572,-1.67242718561269,0.4614275771393232,2.2144164172691503,0.35168867009245686,-0.5706110255786045,1
0.2785579522437521,1.0889368915191635,-1.0110725875298574,-0.3426049180911721,0.15220551033107102,0.53618980710689,1.5772523472400912,1.8338959237099615,0.03621509559927726,-0.299722778341286,0
-0.6611248523093297,0.564489283160558,-0.3671010702749188,1.8859372032717856,-0.18244773339986806,1.8455563657575063,-1.4765642491017417,0.9662570646982251,0.5572544051894396,0.10839144542488421,0
-0.807221246848663,0.7673471910405328,0.16557251901661685,-0.20876128602961533,-1.3584278199741573,-1.8833829618704363,0.5988824777098737,0.4356768310000209,0.13693341949218937,-0.3985289897131336,0
0.33939700804710926,-0.2628249137936021,-0.7178531968532006,0.6520246168269097,1.8764064534288334,-0.062035937829299656,0.5212711963582285,-0.2746940101676905,-0.6867415205183109,-1.1027532334341046,1
0.4169963995906045,-0.3971326272601239,0.34938871803814586,-0.12330928573136354,0.9929394942076771,-0.10882211377005785,-0.40850580216682275,1.3515622522009623,-0.08574084355909656,1.2592879636798584,1
1.0276332743137464,-0.3138070182007831,0.40394853914270484,0.8600067626751604,-0.22344063633583397,0.8954587327555575,2.9098035514361777,0.4666294220936695,0.2874193258591085,1.6525145035148976,1
1.7118403793866535,0.13369634531243696,1.6543934370157947,0.01419242663494725,0.8438715906186757,-0.0014815830142151853,0.9483516520090732,-0.19886240700473645,-1.2569564220869542,-0.7791620380928878,1
1.4567057956409248,-0.4804078374897573,0.12145929773023686,-0.04402748678225748,-0.33032544255581814,-1.3684443057627325,0.4867935054663354,-0.24248792142780992,0.9211717714200631,0.8729600989760498,1
0.8986732726173337,0.39680604680986037,-0.22820585043924949,-0.3545718169834145,-0.6676354000070037,-0.5003170763517416,1.841244129295904,1.975533431918381,-0.7040988668318929,0.42775173029270147,0
0.9698051213301409,0.5488395812316802,0.37632737850580283,1.1102016923743476,0.7899991421054405,-0.13045284194055662,0.6444697297756109,-0.45852858769162136,-1.5889527110655854,2.3287491539465064,0
1.1848080361967976,0.27191413907116274,1.374794849886376,1.5908277592107694,-0.2747633860739199,-0.0009359858225311059,1.687603755727755,0.06395125397263333,0.8041957494020583,1.4174275238522511,0
2.021150491342412,0.3700101902115537,-0.12383211681128728,-1.0667731524252682,0.6234287446775164,0.7846414181493961,0.6658403419313262,-0.8326219389270988,1.3645262174744095,-0.4167582447623531,1
1.4996873667069968,-0.6368241394739524,0.08783809376955583,-2.1707900463401466,-0.3467054599933434,-0.9160636610844056,-0.3022131440861638,-0.01297154167312706,-0.9988781259047106,-0.4361316797080799,1
-0.1310382429264349,1.080496419795194,-0.5960778266939104,0.7640421596827597,0.4777926492586544,0.02545808431488388,0.5964157635029311,-1.231475580734215,0.43300207688922626,0.0034780993902231,0
1.8315121771933889,-0.28941341675790794,1.4489028418272385,-0.8400510294943198,1.0760039574786142,-0.8966512532182197,0.6622871981774279,1.4825462059014172,0.8378511774826152,0.47357003310621537,1
0.9395514540803482,0.16463709309303304,0.6975689739492782,1.9841258528738022,0.9463848693842463,1.128425983077131,1.522025379446034,-0.5636415497971573,-1.5477452807493601,-1.7193650261042424,0
0.9190737828160708,-0.4434186011589332,0.02075396920887893,0.4932178381368293,-1.3285203598495623,-0.6993576120223475,0.6763673922481038,-1.1106051828551937,0.7461341421183276,-0.5012511716615018,1
-0.9729682751944227,0.4335669443728248,-1.224806876476475,-0.8976097390616268,0.5902123573542171,1.4893886715534441,1.82010450608913,0.26265258801686237,-1.3012895348237257,-1.1674417944976268,0
1.0296809701207728,-0.40889153327078576,-0.8367592198712155,0.6258719656902995,-1.690472805904632,-0.13416869021667868,-0.35077762378935423,-0.6526539394399051,-0.7456854730062614,1.5569615531766234,1
0.8424187725619819,0.7360702053861887,-0.849497008617125,0.00020819186018731473,-0.3483692672621156,0.7693702914654209,-1.434289739154488,-0.06050618712161304,-1.340174386761692,-0.37569550985609995,0
1.6017913423431982,-0.14947781381976522,1.6334988965663526,-0.3564677661683055,0.4239444025870336,-0.49918190977354165,0.6006752015021385,0.5103800928721097,-0.4872297936477157,-1.699132937067329,1
0.7717270472204422,0.6799956648925527,0.16896911677339096,0.4281564062045873,-0.08445516091282877,1.5088998903461253,0.4444722078044404,0.040787702789806604,0.2981785263476192,-0.8825145438479411,0
1.7723580211686334,0.29099343968952757,0.6653289252159121,0.8353185493132631,0.7058615330491373,0.44995449896064,-1.2452671021940327,0.09369651660925032,-0.3095014193700721,0.11839854161982309,1
1.1623450209056725,-0.5588443658197306,0.48658569032014276,1.792559963631634,1.2382644406976189,2.297648548407947,0.6958847969845183,1.0636998069574801,-0.2935845385854068,-0.07075380965640264,1
1.9543554550685454,-0.019085127592527246,-1.253881278443209,-0.8952912433159136,0.884327495113598,-0.8631519663900207,0.03304928345619846,1.0430851726534096,0.0196258837930488,0.005503906728729234,1
-0.8263976899312386,0.5317461992305507,0.7982460324545363,-1.1457694702767578,-0.3690869693774223,-0.8386653022646869,-1.7198853507901937,-1.4985530721321856,-0.2741414438217751,1.5991679127956246,0
0.6136564762542367,-0.1875117276672127,1.0639427499016991,1.0687305567046645,0.12018509505144653,-0.0621788803838604,-1.054946322190591,-0.4920261540698988,-0.14734647967022926,0.4486686840089527,1
0.9640138758963236,0.28086282249957734,2.057503065561299,1.9485500254192742,0.10220231161965898,0.1311481649433941,1.5020981320371,-1.3646645010277483,-0.06913322416535432,-0.9867913269662475,0
0.8809247826420956,-0.5988398708865861,-0.11641111729259279,0.5091154604249639,-0.13734874523046406,1.429877867685447,-0.419834045959967,-0.6560896849211111,1.055686728259105,-0.5012555939657014,1
-0.8334337032130574,0.5410089122816458,-0.17417357835161973,-0.37266315690524726,0.2879084912972603,-0.7625492116500554,0.5326402600269237,-0.25826709616063454,0.8708480615255766,0.086787944365925,0
0.4318193117071076,0.8835062402670669,1.0867712429654637,0.2589156482955646,-0.555073781773899,1.771183457219631,0.03621371247027576,-1.0616922835496563,-0.4748062856014013,-0.16862459658199846,0
0.3443624715766024,-0.4539826992389412,-0.5739378425987671,-0.3939805734165284,0.8505671681182732,0.33492528693762336,1.6492579904673803,0.23016385271061254,-1.2315588164761415,1.185121424396776,1
2.0171457640623967,0.3411439934200985,-1.2368878015726121,-0.3124777286060657,0.7470268941856995,0.00047242564602890247,-1.1975648994760506,0.16781576793009828,-0.7972761997498001,0.3081907303548462,1
0.4752296814342762,0.8985418607003901,0.3754423453571977,-1.5562966884953457,-0.2060140669232782,1.799139891049944,0.6341068815049867,0.13818964783254495,-1.724599332679243,0.20401585360689042,0
0.49317213484593786,-0.5683558384008883,-0.10558298733914767,0.5552765494269113,-0.44462141727684135,0.2414393162619644,0.14390268676109494,0.25050200282069945,2.316372654577945,1.6743400010581568,1
0.5872543052534381,0.8358867151193092,-0.24178700306508177,0.38498752762677796,1.254468580855599,0.852056515338803,0.6064285477699749,-1.5253826758348916,-0.12949544141549213,-0.3121992007758095,0
-0.9139642227209163,0.3350429279204019,0.34420010896790165,1.3533698374506977,-0.5184817560333617,-0.03900248681444883,1.6371396217408625,2.007994199794138,-1.7717890368429081,1.5741555316698548,0
0.36558097977214743,0.045404445449341996,1.0341250691362096,0.6373896839159021,0.5101170809560821,-1.8593171517064728,-0.9064984023731626,-0.8163219968465155,1.4540376358394251,-2.093989666189551,1
1.9774512962812378,0.07324838490950057,0.1655471672047013,-0.041392010903524484,-1.3669566464290142,0.4360615231336554,1.3894101260572493,0.4712039583704622,-1.0038535958742754,0.0027526950515185953,1
1.7269168325093078,-0.19203342814555202,-0.6889254821253089,-0.44912425557597657,-0.7926235541359349,-0.5551424159172097,0.1762846943507825,0.548173564993868,1.0801358521794784,-0.6380047472952061,1
0.1381635258529988,0.4821436530975028,-0.07391978811944257,-0.20943784490894907,-1.8528068100215365,0.5881964751345561,0.6291713073852613,-1.46153971380797,-0.24972534081652054,-0.5703184607902613,1
-0.09654905883099774,0.8868942342202046,0.4408766248831101,-0.14546303701196686,0.07340864436761643,0.145438995355761,0.9279501798916484,-0.4290409257699601,-0.37550967244696015,0.21541804917675073,0
-0.6250780146910281,0.9265803448585025,-0.5064030741197879,0.034088389340471266,-2.5005619325323636,-0.8760700834800254,-0.8063732880061171,1.4087662024716374,0.6086631793228748,0.9495423770434936,0
1.6388517800238558,-0.24417930064392399,-0.9562204959607457,0.5324917826678277,-0.9771127804536199,-0.9263313197916756,-0.8397544695478596,-0.4323993343579181,-0.5300809384634365,1.277547837837946,1
0.07409879787917416,0.28486160957007245,-1.390692018045686,0.7205873715122642,-0.7746214574185653,-0.27143813862216304,0.6412589145384237,0.33597361117614083,1.831051821791715,1.6449791163290894,1
0.09430814514910088,-0.06121850896809418,-1.5470154138593528,0.8880591756898415,1.5186102255169471,0.44275497731024877,2.0143252993885272,-0.736573844867048,-0.5156189060236327,0.9512582952204536,1
0.05284254702835857,0.3802405022650421,-1.4504237302332537,-0.300617949333384,-1.1333467888961155,0.48999719776801526,-0.29904022976208366,-1.9923015400718584,-0.9195677594522979,0.22619892899046068,1
0.2531821110003442,-0.13832822793647043,0.5675454297785685,1.5457578960107914,0.33283457769192276,-0.760301449995668,1.870686819513038,-0.40454588975321676,1.2320888242621546,0.6800844457540152,1
1.7582247659602317,-0.2624552630766414,-1.0330344548723085,-0.3571299321448552,0.36777633128150655,-0.3134406700614243,0.13076734744493873,1.5808955455974483,-0.06891940751594314,-0.42153005427215,1
-0.8956533735242909,0.390066929201026,0.9563571913453635,-2.504367605294464,-1.2488757690724652,0.02256348928908884,-0.36555382750066817,-0.7963479779628626,-1.1997078447924736,-0.18703501424795452,0
-0.1196397714335655,0.28343233368657805,-0.5401372669597025,0.8823314575975768,0.8905203873457098,-0.4397890615004132,1.08354602984727,0.45095883623419164,1.693155894050735,2.595361470925172,1
1.176425455510333,-0.3850803598350563,-0.6109887338124709,0.9544184978342451,-1.7498800621389918,0.008917813481730704,-1.6773720474624652,0.025115292527153537,0.2594218499602034,0.5905345193944171,1
0.9260062735728416,-0.588735150212018,-0.10007606194000972,0.30721632891067696,-0.45504675892624746,0.9955866283564175,-1.942974940721391,1.2190658842804667,0.4206512456757038,-1.7123443408841397,1
1.5916598654874372,-0.24674230048093335,0.5209238419878202,0.2155649774028278,0.3838479125859432,-0.2685265332358126,-0.8232175969523816,-1.1989308388197253,-0.056981776262105245,-0.4534884338154059,1
0.9418917558715472,0.34144638444015446,-0.2653132814185323,0.4647341489007872,0.1192459571013042,-1.3983024505576511,0.5097385737610755,-0.2011521051867776,-0.21489731640595655,0.44936833807557347,0
1.5059675455368946,-0.15915331226204915,-0.4743385636784847,0.4547327423504553,-0.7169122957178058,-0.25639371318889054,0.953053501614491,-0.9634738516428277,1.1038903100406074,0.10525854072979482,1
-0.10379837073375525,0.9853776585306471,0.6278001398035196,-0.8182434914549861,-0.9887392328049373,-0.3011176142387621,-0.16735282052047185,0.4170207246384579,-0.8123304040055637,0.5848159437638063,0
-1.0355839605076658,0.17807362504896226,-0.27568413718160134,-0.0061819459639919265,-1.0298129373671696,0.0901927820621069,-0.9347308981374643,0.2992062965062216,-1.5873816731655892,-0.8160680401526714,0
0.4748862711114863,0.8216071675869114,1.2745431261830114,-0.5219934708954393,-0.4023957121617148,0.7739076191475149,0.25301762122823457,-0.0473123834273486,0.8450431662472832,0.6137586107615721,0
0.873929091143722,-0.5111696949449099,-0.8776956486078994,0.8643977607865467,-0.6778591559613871,-0.13939861541339407,-0.326140062138045,1.9102225979304306,1.2121222087173473,1.0178348917028395,1
-0.6012228578482028,0.9887739033752067,-0.3865206248577083,-1.2559185287108396,1.7031358499699247,0.49855224575439744,-1.4905060374243755,0.6780967073187242,1.1113940498800927,1.6158588207307143,0
0.09535362419522342,-0.3269906736532621,0.7600754216072256,-0.891924075883988,-0.5529892736125085,0.47137330013203327,-0.4924876823474443,1.9546667420696264,1.025013079403985,0.11009938723723564,1
0.2813800278155345,-0.09698778948474318,0.4667154462653805,0.24515001795447539,0.7154685485400321,-2.5818994274113662,-0.14668823851534518,-0.5276290726518529,-0.00016644819474054924,-0.46468527491681655,1
0.5220004605423486,0.9776916191176362,-0.6478515409132618,0.9741859809430384,0.9523233389015507,-0.8469120452041474,-0.7702515671198535,-0.32626094425511315,-0.3671391230954902,0.6370391594138514,0
0.006204639994722469,0.0008563549988249985,-0.10566381238793669,0.10141229804952322,0.4359282620431324,0.005391648514669981,0.16010813180738448,-0.31668601236960636,-1.0264166976658744,0.48840345939986335,1
-0.3423256767868282,1.0642985870863588,-0.3134789631123675,0.10551903019168998,-0.9332402340055721,-1.6778577724363173,0.26581137225444973,-0.008893576702772344,-0.2674062130382057,1.0815443995854412,0
0.921465348343139,0.374040375086101,-0.5910681593072243,-0.7565604767915658,-1.6043242397373394,1.561001827212207,-1.5277952132924437,0.40291308165402867,-0.3446969608365019,-0.9413791420568116,0
0.3739022297492477,-0.38477879489967337,0.07871768752125466,-1.6045958731472572,0.8331022596019197,0.3715902296219906,0.8697186533193464,-0.5834984039708705,-0.45890661776586206,0.054506506199628386,1
1.8120510335760522,-0.23162762404041326,-1.3200683096211105,-0.5220612776717566,0.07515230127962332,2.1124205674002674,-0.29996982701257685,0.37947683272409743,0.16848709143440738,-0.05125339813707541,1
1.8907917626639899,-0.19197553313875176,0.36070382065585366,-1.1259067228051522,0.6064790017976128,0.24135375522798913,-0.10854046110045025,0.8412939418676758,0.9947294119861129,1.6280516171335646,1
-0.614640029138078,0.7998582055782221,0.6006729949006654,1.1258358765034189,0.12529952022104518,2.3262050829274203,-1.581527293557354,-1.458738914302123,0.3116127319313565,-1.0373883431240398,0
