feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.7322844344998702,0.6925349093368017,2.1791741979734462,-2.2895828220417447,-0.19994918127979866,0.7187030891692964,0.4720780773312279,-1.0598829961454153,-1.553088997694691,0.1723188511709125,0.6609578489893102,-0.8100822417780037,0
-0.4657898960567489,-0.2813456005535303,0.8099834408962863,0.5526080900890221,0.3392184407164011,0.6686484892044054,-2.124271864788903,-2.209729023788425,-0.46021708890365814,1.5531457477384973,-1.555178025557921,-0.8096940177070842,1
-0.025800139614798337,-0.4819629260207397,0.35245255556227,0.2340909797827984,1.0845653090676086,-1.220765672125419,-1.361387886595707,0.29434121003267955,-0.21842521713840193,-0.9883598642163732,0.5404279853273396,-2.537197058692637,1
0.5253905493628942,-0.11585937034573424,0.8684242258980391,-0.5013176462626038,-0.4852786320048191,-0.5023697768596381,-1.405309107366483,-0.3519308893905988,0.8659140705889955,0.3292755026563802,0.13792733452590003,0.579046727022732,1
0.5707829845854338,0.8783248140846167,0.3536268542319165,0.6653317342812407,-0.3500671175173029,0.19137664529327222,0.17169450924119536,-0.18634397820709273,0.8023700931056779,1.3427493213597077,-1.3852885042220109,-2.4837440072840815,0
0.5072951126304238,0.04917655238920786,1.548594559579692,2.757027356665921,-1.1836560729216907,0.5456235189361726,0.5061108910745085,-0.19664026631788623,-1.4032363437531195,0.2357361379543776,-0.1330499405027932,0.5629761616079861,1
-0.5703203327790057,-0.17402678932538143,0.3707918400369817,-0.0689160426658475,0.2127484643931002,1.2079156182877195,0.12550880281422916,0.5848899304282561,-1.0346699805189925,-0.9335621972294306,1.3707727774639413,-1.8620717403436629,1
-0.25746834684037456,-1.129747809518917,-0.4648551653409628,0.07196169894464682,1.0986065187728424,-1.2230095320204721,0.560169126968895,0.797385191028884,0.7333911957856825,1.2676527993845301,-0.8973589982057077,-0.5455865265076006,0
-0.10763527400902345,-0.9638391570740815,0.6483355040998072,-0.19596655268723254,0.78327533112958,0.06485090525100777,0.38969393990830525,-1.332094464889102,-0.6786939648691972,-0.5728463410216802,1.2327262178491594,-1.324720925858974,0
-0.4308969035213938,0.1021244256931267,0.19499037326221455,-1.1187192636218115,-0.316862137133188,-1.6708830496040512,-0.2886380426065278,-0.6338377205993265,1.28856710917951,-0.24973802918978258,-0.09500844495494433,-0.04128767403971576,1
-0.6985699682190664,-0.22143979357749233,-0.0824177777273992,-0.6679767390200746,-0.7073263027371025,0.08003249590140617,-0.8359156664570475,-0.7701836866579316,-0.788852005773454,-1.043838804764463,1.9776864589760768,-1.3203775988447113,1
0.4646785136173934,0.8429786218084906,1.2941280543626046,0.6624932207575897,-0.26486706621691325,-0.3922213476605519,-0.3087596966205083,0.30072256982938883,-1.0827457391272124,0.18038138136561177,-0.4010663189835802,-0.387576206609569,0
0.061297685139253516,0.5517359506208304,-1.8212951100851822,0.12167753762806077,0.12761554874746062,-0.4891247624746498,-1.1212702401904473,0.7764450466808231,0.6872272692793286,0.1144692535507223,0.3586409933194961,-0.3294938065308755,1
-1.035199200898715,-0.33396044012238657,0.7070159562072629,0.6045273395587453,2.1910836355059984,0.4728166918854235,1.1093642597432611,-0.5759094833689739,-0.4083482128589004,-0.15283375227933096,0.8516284069149623,0.12641606699349234,0
0.5617000691157972,-0.09155445065890609,0.7152926784600608,0.2488742838855199,0.012745661212799773,1.2829414622648054,0.9552492472318104,0.5058366240882224,0.03345781049658564,-0.8783921970006873,-1.3300515673444435,1.439072281223386,1
-0.4196936587435637,-1.019669101482021,-1.9675180827756973,0.4883378904220402,-0.07875498478515061,0.45696758821214173,-0.8270626424416484,1.3337293385516527,0.0367121600153131,-1.2341227106707062,-0.3025006615282696,1.2456204017674355,0
-0.49210642876275196,-0.20731202516408728,-0.03846087264448285,0.7321363050909202,-2.1841395011263613,-0.8114782359399454,-0.0520008190809077,1.8621068654657107,-0.6119280277408685,1.4117793870474238,-0.9040463557367836,-0.6724983480282671,1
-0.4608835701603162,0.1834152065541333,-1.6545272158834887,-0.8987205778346616,0.06797239027191894,1.1122585397374203,-1.2154561897951257,-0.037460827263635824,-0.06404906501245969,-1.4995585230588544,0.2772974857429535,0.04212703453746966,1
0.15958941434093785,-0.5137895577191753,0.3788437022423302,-0.38104505826323803,2.038391421115713,0.12057590864356728,-1.1234688570163434,0.23194501112946822,1.5409237178818458,-0.296955057819667,0.06362349072955761,0.2941927240842469,1
0.003300586924978588,-0.8768176210431526,0.15990244797762235,0.06071920870389151,-0.7481489677437204,0.19346340380229873,-1.958725309797225,1.1504715097248701,-1.0685659335957116,-0.28679587936259837,0.699713927116012,1.3394956884967353,0
0.3202678789581386,0.331021511229754,1.1881044966801344,-1.651751457261741,1.0280342875657171,-0.962897875440585,0.02729329385382864,1.4118739821608346,-0.21610655866403747,0.25573843184730394,-0.9810028593115829,0.18623669770073648,1
-0.7790280470618973,-0.17378001939648724,-0.622865184891174,-0.70446735736214,-0.4280900555866083,-0.04339638132258061,-1.2498872584798266,-1.4604231268597494,1.0465796462141537,-0.9721240161077013,0.05884600296233014,1.7319417867522506,0
0.8855621151655181,-0.27515611621473923,0.18741562840495662,1.7750098980827111,0.8137451880501407,0.5344583174836904,0.4569967338131688,-0.8043208586467189,-1.4395989054226994,-0.16081138467754216,-0.4505053644186544,-0.5251582983994431,0
-0.028519386382358444,0.8156334179552871,0.5985446162663595,0.8541280342734451,-0.4479803482858103,-0.0518898655656909,-0.3013571112645295,0.23347683411981662,0.445163766277943,-0.19680935206654787,0.9515094153287096,0.3295291549684223,0
0.14964474097026453,-0.4938768722706548,0.6566587569246405,-0.992242038829197,-0.06590286377842455,-1.6737549332363717,0.021272154583468168,0.5595000030906148,1.1045511287154026,-0.24213375392865377,-0.4667361545226389,0.7549143153027258,1
-1.1186795778847405,0.1729839478018183,-1.2861642827984707,1.8224413149072902,0.9014027828632819,0.5191839801713822,1.3363824672930387,0.9812294764240395,0.3741965338409369,-0.09109014787001835,1.249562884894052,0.7370304743838123,0
0.42848228122422655,-0.26226788756117175,-1.9525400852288177,-0.45664033999043246,0.6281552661138162,0.5717002888833895,0.8802612383453278,-0.10940968751039988,0.13445120261079577,0.3630759108096067,2.24816062043647,-0.2321883332781053,1
0.2695167203298264,0.4548230225779629,1.504833019170613,-1.1278879372976116,0.022670416834932684,1.3298219323215488,0.42554609805526616,0.05018017829266227,-0.700987617730462,-1.650096634994448,2.4943596579135914,0.3845430615354426,1
0.5017281422697121,0.9621469566505001,0.07903527465407839,1.5626123759583535,-0.2114774167860911,-0.25019447789813126,0.3924926888522534,0.803614849323822,-0.16096385002092112,-0.013883557000123949,0.07953119200090548,1.4369257872540242,0
-0.8103756037542612,0.5480882456275414,-0.4389415167167892,-0.3759970057355588,-0.46128609085900557,0.8509051388123643,1.237997131792515,0.8241164952148625,1.323820090310336,-0.4594015106991457,-1.5869335580426034,0.5000863446197882,0
-0.43544659241162664,0.9770897021717334,-1.1593628035429613,-0.2561491364930123,-0.4589561235917229,0.33868158320455943,-2.0601250498120303,0.4484653724654992,-0.2557511771114776,0.7350991338162177,0.39737161418925315,0.07131927427037496,0
0.47223598648766424,0.06832562962912991,0.4948143080694005,-0.7378809892783639,-0.9265009844577274,-0.2675718594184192,0.32345517872568624,-0.443432447143851,-0.8111818371188619,0.6463817634402801,-0.1627204679875216,-1.6875794418609293,1
-0.05691339735249571,0.45210249290760696,-0.7253171770361369,0.11841002132464355,-0.6313896536829359,-0.7582720605510244,0.9831054558425071,0.31316593059897724,0.9640677232582486,1.4726352282992228,0.5522240359333783,0.9954658798898984,1
1.0703315146986887,0.23961637009288098,1.7410090287313127,0.6641630662805624,0.10043665812013547,-0.257501578238061,-0.1725948903408202,-0.17827966845725768,1.2019775367943129,-2.3114394049536977,-0.5387917415912031,1.4473202806960686,0
0.2311628587110706,-0.9010325948774905,0.9675431358436524,-0.21422020653282206,0.28655382592011036,-0.4406759870194207,-2.168136452995332,1.0293211715904684,0.2893443822712802,-0.9655071416174918,-0.6002153596042701,0.3088186521771543,0
-0.9248964526104548,0.5214014799754975,0.21669161691824435,0.7111178513917051,0.1546702640489662,-1.4249203636965495,0.6564695127765074,0.9000553639483351,-2.4220912504402263,1.248533248684858,-0.47751014024929644,0.38798151486647664,0
0.9279841759280371,-0.36779437899689976,1.5645338457434241,-1.5137504290893027,0.8851497384600174,-1.1361789378182352,-1.1933471912938576,0.7068682856503967,0.0758092719201612,0.6946817720501353,1.352146818680927,-0.6125357038729382,0
-0.8786671831920395,-0.4570843401512788,0.16017547283588163,-0.4530397218903582,0.27810831766590605,2.255291261215191,0.165685938901769,0.08569067078657595,-1.428502358428114,0.4647807680465939,-0.7452541927378161,-0.9911027788965968,0
0.2404172909455929,-0.4564049141160137,0.23635631635467033,0.6438343963229298,-1.3506148943541436,-1.0227979237705154,-0.2939539368565944,-2.4709417846461146,-0.6273840552207292,-1.0165371795295362,0.4907656606122865,0.5411308418103896,1
0.20793104282073882,-1.0278670504337257,-0.8908726917354151,-1.279602531099935,-1.8174498288365308,0.19891663945794547,0.6297144472315105,1.1542354310713785,0.15553185320335144,-1.7160374037544373,-0.24894011225634446,-0.21398273714072746,0
1.0730957225865108,0.08144135899145519,-1.4884036671910563,1.1427541808165436,-0.44020042047428914,4.2899340287393475,-1.2405976757911983,1.1175405381977863,-0.5217300753981122,-1.145956483386861,2.3304948074172716,-0.132310849314634,0
0.1597038468248939,-0.4985500802986347,-0.4186884554481866,-1.3717056375500751,-0.41429755467058454,0.41261170470295455,1.1528143944756366,0.760016766078245,-0.709363098357507,0.7388878396618641,0.7479785123648705,-0.19983665472319131,1
0.504487118177853,0.7346811044987581,0.7603812573036317,-1.3669053377048075,0.1027607776202689,0.8406510250036331,0.2335174976652945,-1.5571678452501918,0.6357061727501596,0.9474245138482794,1.6112719707548562,2.1817465292718627,0
-0.2969038780277886,0.9501161359393527,0.9518962753746871,-1.7832734907053038,-1.0541892834392772,-0.02119189650460031,0.6246347419020005,-0.721169778463854,0.47737188315018436,-0.958117088368505,-1.4307596892091614,-0.4019656554233392,0
-0.8281147063654849,0.4829259623960374,0.23693133968741417,0.239110518234108,0.1974296039335568,0.7783694965683033,-0.4033456140574398,-0.9009173642831698,0.44379108084668106,-0.5455875472529176,0.47450381524275453,-0.30220826289655106,0
0.10419224021427452,0.39851076870243385,2.330798835132987,0.5832975844719085,0.422402124920299,1.1194119795714101,1.0812151707336575,-0.640046840632036,0.012078384188916028,-1.5022613397319442,1.9571882279304,-0.3683360628085613,1
-0.2154093555515681,0.5090884717254605,-1.0411130281987828,0.6731645037207034,-0.5464117673348817,-1.1306353629478356,-0.513757093749005,-0.34308908268113797,0.5918588620208609,-0.040338204552957405,-0.3269120091527035,0.181702558667863,1
0.3960817799391136,0.3605538091276786,0.336852279678561,-0.5676843726140117,-0.782508918907265,-0.21088792760197622,-0.6321696753431825,1.920213378977,-0.10398981576289407,0.24198207846102357,0.5805997233667305,-0.058835474308852005,1
-0.32221501800032043,-0.5325199648332687,0.7044173838617807,-1.3472789723216356,-1.486362950989701,-0.7989113060300366,0.11261004786516715,0.037101242375540584,0.35995791605284766,0.568808516685097,1.1158612401145291,-0.16369826042864927,1
0.3614769921829947,0.7636206906754719,0.36018184819803106,-1.595227739794718,0.33225057851454826,0.13243095336168162,-1.3810392388911636,0.9306111126230423,0.3584691401630779,-0.3566253355907949,0.4977314642315563,-0.4524451693927557,0
0.9155303244441397,-0.08782579453281256,1.280290770346195,-0.2896337299605309,2.3755332652779964,0.08719508025658275,0.8481975091860019,1.0827341167780007,-1.2070695247921903,-1.1661087744150216,-0.02833941526259822,0.22930879072188676,0
0.22917649146458677,0.4691324658654669,0.05449064135826047,0.5541478281682338,-2.4064863724104435,-0.7860502983109645,-0.9216777817275607,0.23211974828705265,2.3588745104907396,0.20619168806398105,-1.2718648907585317,-1.7718491888775403,1
-0.13245793351291146,0.7486033976607057,0.7557092371704204,-1.1356441470582437,0.7626179029264653,-2.2924646880080255,1.1329872811497552,1.9509945987960955,-0.5781591528710592,-1.524586315826906,-0.6933413756775884,-0.5710131850629379,0
-1.0137906432534485,0.14254466642280236,-0.26523338272959296,-1.4117622194601067,1.3456883122847751,-1.0288261399745287,0.8309196574469027,0.02337284863032509,-0.23256964617333745,-0.5110106470841367,-1.5915377825485526,-1.979869572118563,0
-0.2911897565177864,-0.316263981675829,-0.4303157776632105,2.1616928215733866,0.25279449713169283,0.2919256091133208,0.5385421275179555,-1.449273813360708,0.5422191094116887,0.9159053341650899,-0.07244301899293072,-0.8865819463495782,1
0.2040181393779613,-0.4944088682379543,1.9002543719579423,0.602973062798914,-1.5001306997991466,-1.7526363259806914,-0.2901864993834705,-0.4670471574286396,0.7595930526710223,1.8469392680868115,1.1025546719781047,0.8444595578215242,1
0.39830037104624205,-0.07058870613870455,0.12707320171170905,-0.8113542387304952,0.06860727545473676,-0.9456644102487658,0.28754394489567225,-1.4744301976720973,-0.41221923457378895,-0.484657419319919,0.5347035563204935,1.5753466656697834,1
0.39488419067536856,-1.19641707044503,0.9059241626207835,0.5203775304562854,-0.6777301330869491,-2.3336728359018934,-1.6112045965372301,0.018245392983951794,-0.023565164638805616,0.010706446460507299,-0.9043947026031098,1.423233131301927,0
1.1448117959590642,0.1577775335697507,-0.12821846909464987,-1.5324227198135918,-0.5213338915391968,-1.0228248624557639,-0.05472982318785135,0.15852443944697656,-0.6892547686721117,0.3192200841785303,0.6869047888396791,0.315079444559913,0
-0.014158469635376689,-0.40728768569737817,1.2095178438464698,0.3934135323472567,0.47340172317900886,0.011637087858970618,0.40282754986923075,-0.7506655934689185,-0.8380063765583216,1.4846549303171015,0.5466658177859981,-0.40505974751430995,1
0.1806868827485124,0.9608767108548084,-0.13695783043195836,-0.5303363081517214,-0.6904772422154337,-0.610036100585948,1.021453948630118,-0.06282316383229708,0.8769532605207084,-0.40851185995955136,-1.6869427947538866,-1.134673753430878,0
-0.5308275589004771,0.8208889830988366,-0.2135744317430399,-0.1441242536672869,-0.04756897550727968,0.6423424809122883,-0.6489584687216721,0.10111854024119454,1.0757895456599469,2.637875562150928,-0.7793224467875182,-0.23629815873391388,0
-0.9354026266693731,0.3979594820664663,-0.531374912702598,2.2024687694376217,1.1757437146582916,1.3471497279043492,-0.7976481665599295,-0.04708154022710547,-0.6906716690127149,1.660563124699839,0.24939644144579104,-0.4082933641898061,0
-0.22046710821069185,-0.7500192037191764,0.6149166732141008,-0.3764513311186783,1.1472245299525787,0.2864234583420934,-0.11754664815902596,0.4032929820848322,-0.2046858433874017,-0.2907244425858401,0.20518791169404965,-1.9056888467046382,0
0.5196649846531465,-0.35131299808138516,0.12493974737617156,-0.3265143730619346,0.037669187923753976,0.9813813101009181,-1.2081300342612546,-0.20015844069278427,-0.05991763501554376,0.31427373767945455,1.4875097048965127,1.1892075673531235,1
0.13900698587865581,-0.6272321175325567,1.7084253166256267,-1.3441088074677279,0.2549567274721094,1.1207021774165868,1.9674784984341995,-1.328249834652682,0.6967693952630714,-1.5115733909283107,0.6694092082788453,0.8208642975448139,1
-0.2535031534428529,-0.5516212878482636,-0.03590935906490284,-0.6681240114799524,-0.13482932691307953,0.919778596281629,-0.9514544622801989,-0.8089934302605171,-0.1571566399062193,1.3061129784092298,-1.782131901954898,0.4416924337940006,1
-1.0075573618545397,0.32726804844770074,0.4092560946644173,-0.9467461066484333,-0.4018519997352593,-0.8618569639596406,0.6706166258509152,-0.4174550670637444,0.26016384035561735,-1.163731513935676,1.1604934518048085,-0.06400997134432915,0
