feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.8812378117507929,0.8345331913393033,1.314467591710681,-1.5306672567967814,-0.06154122482593353,-2.074637465409679,0.614219124397446,1.3072362499680665,0.4103834463256392,-0.718441213545197,1.5108686973312813,-0.5218022640657712,-0.0915363653009659,-0.21196124890787477,1.9036401816569026,0.43460034592511215,0.032638868160452715,-1.7860006741345127,0
1.7704097450762504,-0.29953525682688037,0.6613370219252539,0.3891556070801995,-0.2715025324955935,-2.4179404570913734,1.3151376933948729,-0.9308800027252417,-0.31965936051984156,0.9773612963757563,0.4015971122100966,-0.40571681688756267,-0.29142617760728295,-0.5950897540824702,1.0490954491484128,-0.2903941685475987,-0.4541244747040723,0.8407622852605892,1
0.8168118732135821,0.5407392395026976,-0.0707815048034024,0.4264430157307011,1.2653543068978048,-0.6457616748645992,0.2137279887175232,0.7447524733282576,0.7413125595473083,0.0035539241921450277,0.4324971733396103,0.036577365534588444,-0.3310475294169637,0.9479547825339197,1.3317600387900712,0.29906763807374626,-0.722087972576278,1.0658332395856314,0
0.7425000666117065,0.644012159629074,-0.9211356429398578,0.012138350506753685,0.2450787105824072,1.402699589141099,0.1820503182308854,0.13494207486729734,-0.4298273103928675,0.5675665912027429,-1.0314141775053454,-0.28407637754196974,-1.7924367546527533,0.42811401187939807,-0.8522297006425332,-0.21044676662676332,-0.433851762137941,1.0624197166316824,0
0.813311511240689,0.557302441969828,0.01508260717776493,0.24168068475490037,-0.4539582946501103,0.8836874478800252,1.2762468435091718,-0.8899130550185026,-1.0922030229089714,0.21560554033114435,-0.05726524488887518,-0.05297887387894942,-0.7294566658132672,-1.8075686211009683,0.600958014902919,0.7957518636315993,-0.1879968913104528,-0.48109956154790934,0
-0.9547857574161318,0.48390170454954207,1.3282338382314958,1.0669763559254866,-0.09258718175619876,1.3252232696433426,-0.7747308825195374,0.3685263324535711,-0.014424553252562367,0.3890404367171055,-1.278115786049172,0.21907849150840078,0.04877137494485859,-1.4098303127248202,-0.5159839748803526,-0.5478062239074559,-0.08528436332708775,1.3488112828144962,0
-0.9514455917986284,0.2599617359577857,-0.09122780991602078,-0.5689220742984896,-1.1840222762182928,-0.8316178401620611,-0.22212882874143852,-0.8130200757830021,0.5434501304516846,-0.5061985191444603,0.8431523979735043,-1.502657443117861,0.7584225056085453,-0.8906866586183874,-0.03704221560950737,1.3229240190381968,-1.156403517897605,-0.8415009952917836,0
0.3702362741414351,-0.8689267128486873,1.2580477329952902,-1.2623098468485658,1.2078115041784339,0.010362949373317398,-1.1804897366250473,0.7295273340384014,-0.171589105640519,-1.2995038958495113,0.7318431058976839,-0.27275730988682306,-0.5876085281272723,0.18357910043697628,0.14351601349391402,2.4639496044155726,-0.45583665520484945,0.07182932392436028,1
-0.7220040447508986,0.7827594799226069,1.5317061446182154,-0.07750002966587756,-1.9316140517109335,-0.995518690759568,-3.013793091675432,1.2367939455100925,0.21121846998699154,0.3414145532667454,0.9932907736631164,0.32344937314843747,1.1988619100731166,-0.313034814390848,-0.8111215725113587,-0.768286660087885,-1.0447046027890943,-0.13076927151543694,0
0.4526204248415822,-0.2789504148059504,-0.5686255181736549,0.9563682183037695,-0.44249570419451223,-0.8659309038275455,0.994654837229546,0.03181652904740154,-0.7161864216107328,0.8074320573959795,-0.26104244506751234,1.0092424354033738,-0.2975196640929519,-0.011434998431571784,1.846663322263623,0.14833664839536298,0.5351112807177959,0.8693741717750898,1
1.034590777249078,-0.48166580467896475,1.9777891873222013,-0.15697544126205046,-0.8124794493095108,0.31037020417007954,-0.9013925043959875,-0.7558812468788483,-0.22553428719537974,-0.30665225938568486,-1.4747336756031237,1.1307693843636142,0.06737886983219456,2.6382031528404672,0.3898693762784438,-0.3210306575976811,-0.16131035159213658,-1.5375994851540742,1
1.0118192729838928,0.06399290133242702,1.9869491372528938,1.2287206539399047,0.8742700246402575,1.1398161781733736,-1.622833576343017,2.258292616257654,1.8615188678624373,-0.45967893613486266,-0.4456742817946154,1.4343004612183288,-0.05072624949538854,-1.0066479951247458,1.0257714155242386,0.3150416190128926,-0.5367260183345373,-0.7226867438104115,0
0.776174144725283,-0.35529097163793866,0.7381390888505805,-1.3794182896007525,-1.4299417455060932,-0.10562137670325636,-0.5114585349028961,0.6174268594220091,2.190248931892542,1.198248453678124,-0.9710566653031991,-0.35353446991240717,0.4686604733751793,-0.7101275994396097,0.07829292528762284,-0.24134571732554647,-0.7331919076889085,0.7918868811474243,1
1.8554955925774987,0.024701275004197873,-0.6928389657060371,-1.5355623680218466,0.2636374668265865,1.2325061904865937,0.28129849203123314,-1.3657534494520456,-0.7007120365162244,-1.3865007740601831,0.22204648126757767,0.09353185733973243,-0.3152028782097421,0.2658618762700616,-0.18940605462307375,0.2865004993909867,-0.27623637311984095,-1.0642745896964547,1
-0.9240498489394283,0.23985317994179667,0.7781190142397085,0.640759994642732,0.4668146092628742,-0.8382662602515399,1.6277971665309132,-1.2503751732214807,-1.73050431105717,2.0539981699786525,-0.06212487754546161,-0.026538800122039772,1.3984507742668904,-0.9718912837497699,0.3081229324377336,0.019979819549744978,0.609153543163602,1.210233127901738,0
-0.0013192709237100364,0.902035764859677,-0.9118686917617442,0.04726680183336926,-0.023267550659523812,0.4575314182105868,-0.2612351971205507,0.6065090466848716,-0.29952640262130675,0.09485443666725049,-0.6633459751838647,-0.05131291984561925,-0.9313285236439377,0.8697949442689943,1.269082797365967,-0.43775432070973136,-0.15882633144276498,0.3976304881686047,0
-0.630709053024217,0.6793125282014348,0.09278287012641516,-0.6051999052639135,-0.8324688720350798,-0.24500586241860925,0.0437023352088686,-0.5861646033908909,-2.649115940272442,0.7128887931539949,1.122979019095648,-0.3093379365941905,1.5506971112231864,0.18368466173831355,-0.11192606450785741,2.1837428495718307,-1.1650305506658676,-0.12134250683883185,0
-0.6832166236910654,0.6518457072569476,-0.03480087181526649,1.4284422170073114,-0.3201411837893131,-0.6798404893633683,-0.5537695203560333,-0.8745859021272223,0.1479264467149978,-1.8430577225541147,1.2169610831248854,1.896090994347352,0.14854119534388754,-0.18523468358593403,-1.8562030564531267,-0.6052491274053879,-0.31950635981317704,0.6276602433142977,0
-0.943286438643457,0.5594727115984165,1.0028531556866218,0.13710200709423695,0.7234258550413389,-1.564213316887426,-1.3077502571228647,-1.1172110027909636,-0.9083464114708962,0.7050254296370323,-0.4625614874292973,0.15702922314125012,-0.46146746407139566,0.012834359382779183,-1.967950562859389,1.5028884276784724,0.9319747325115962,-0.5079508486074099,0
-0.08072197241239787,0.24483012684368632,-0.7115625958888566,-1.5228947013856728,0.9805872915463177,1.0986841737145425,0.3386622993986579,1.84664910269073,0.6393588893381226,0.13030720921391062,-0.015506804966202582,0.43507625008904693,0.5985097703083988,0.09166840618838953,-0.894215882253958,0.5511345498976915,0.24825592860307494,-1.6924836641797332,1
-0.0006893540458011854,0.2023287652053953,0.6594752795781129,-1.0579662014815516,0.6086597212380845,-0.054559661674643795,0.32541613621812426,0.2830004667807222,-0.21993345513812124,-0.460875794025508,1.7859664099079342,0.46099475869634515,-0.5492697178672494,0.674577378446035,-0.24741831076697257,0.973427499525014,1.9191122680196524,-1.4736516836676539,1
0.07909609126749216,-0.12064708085459919,0.9391850084699606,-0.1678093231626003,0.23807891265869957,0.1822808980759936,2.062869434825052,-0.4042850078720994,0.5707606393653363,-0.8720493678303045,-1.3891498218316816,-1.9707063969744223,0.5597197037359234,-0.1269976565655855,0.37861000484240653,-0.9367240576473992,0.2508730185019186,0.7601043432993565,1
1.8664532271381953,-0.15525521525513344,1.2459026982378798,-1.298076516268939,0.8555038331801531,0.20835040183338074,-2.1467293761555983,0.4427241743691917,0.18280584372854033,-0.6740771577078519,-0.6558482323874933,-2.1005697781035066,0.238260637594038,-0.24942292123513155,-0.7368189494425554,0.5998769697240031,-0.11108625301247632,1.1025251540619896,1
0.8492814986294626,-0.5922975098152612,0.496055919270953,-1.30701762438652,-0.5407648645020875,-1.0659138273819,-0.6989349458803215,-2.043380939210959,2.2512878148638724,-0.867528665696619,-0.3883281863183508,-0.7794104640895387,-1.5573873870727444,-1.871047995117336,0.06029695355476074,0.3945734694099545,-0.8841192628062605,-2.1735605030794902,1
-0.920403646000057,0.5024530223802834,-1.8272353063294016,0.20511172392783045,-0.009369312069941954,-0.6923666446091281,-1.7538851148564572,0.641309823701181,1.9793894250404955,0.05204530805923593,-0.3536211874700989,1.264518148841968,-0.13645236866238494,0.9409195219586086,-0.33645494346930954,-0.07357325136844785,1.3398034612221097,-0.9063086291562182,0
-0.8384662221669708,0.3982208844593133,0.46543467914303627,0.27364587038909927,-0.15662843523118838,-1.5611592458066128,-0.1927009496470237,-0.1230773525953293,1.8084519409816526,-0.3693808536372591,0.9656647720017215,-2.190804324635401,-1.4666724737052903,0.05603928497279204,1.2541856697173859,-0.32106491251950403,-0.7251760199992009,0.04676991850633907,0
1.8113900891965389,0.017853068772801888,-0.4438435307970055,-1.8422469574376148,0.6734979225092343,0.899960252279855,1.055212192217246,-1.0480904047393131,-1.0376336107526163,0.4668908773989752,-0.3087640983855363,-0.4871318563739979,0.15425404791428501,-1.6936609145824943,1.4693973727981178,-0.6775170252924376,0.28661947704609236,0.7442269670787887,1
0.2034625238249338,1.019606306010139,1.2959565677415366,-0.31488464581113884,1.1911118301767283,-0.60310295390961,1.288634866382581,-0.45833216199789706,-0.6120047895074262,1.111990332938784,1.184920552076834,-0.22223019661894547,-0.39006829427992473,0.2528793474324161,0.550370044311616,-0.9393337039126293,1.260304253863883,-0.2682573360439535,0
1.0959195609888588,-0.5970339513876853,-0.8086946862855696,1.334917185048973,-1.3878283309645503,0.3862625750715836,0.511576742295959,-0.29207446253145436,-0.38015027163397797,0.6088304702735855,0.7553194051222692,1.1509707336668118,-0.5648170869313277,2.150024008417959,-0.39935304086858986,0.6675590389401167,-0.32850518470158424,-0.10279056579222882,1
0.542975248150136,-0.4333706692469268,-0.8857059909468857,0.2195939865183435,0.13473934015936442,2.9224297110733075,-0.6059411193182419,0.2366976890446551,-0.4633900823426297,0.12911865958978647,0.8879572750755341,-1.6120127657384542,-1.040305975071282,1.2266310297416896,-0.5738247447129201,-0.498042311854855,0.47679401029156604,0.03082444690271347,1
1.378139894566277,-0.5000740729937603,-1.2048670450556198,0.36705516128419996,-0.6357246375771137,0.34853475641306075,1.1871227990369222,1.1184754202374658,1.6179668990969265,0.46727205274221695,-1.1945022553931153,0.5840907324753445,-0.5765139142861442,0.9462905516555644,-1.1330182820387722,-1.5498104176400398,0.4480877246955423,0.1956303447097103,1
1.7879520858941043,0.03411769988344643,0.8847613059757605,-0.4473940823379649,-1.1226887169667394,-0.24633563841501502,0.4059831246188859,1.3945778895632486,0.3916072030040659,-1.0426115246957603,-1.2647256897324637,-1.2091427024671435,-0.8088328788148808,1.317074080422011,0.35158829325447116,0.5039605904649112,-0.7944245988113681,-1.1851198346731318,1
0.22789640893605537,-0.22659830015121069,-1.3065198188278677,-0.18150569913126624,-0.345859703411916,0.9142833630233196,1.491016085041442,0.5897631221875135,-2.337268083639823,0.5700523321978848,-0.11431147254418807,-1.1477457012035255,0.8551613316550418,-0.9632227227538989,-0.7514744064245882,1.1683950888255816,1.0638130834847936,1.4516655835548795,1
0.5147513815297744,-0.3537949325081629,-0.9804885644650343,0.1258345542652475,-0.7121074465034016,-1.2830289493003906,0.34750256506172644,-1.7962392925997281,-1.1833845607596232,0.6682807266857357,1.7620811193750816,-1.009886472346444,-0.6880286465388563,1.9000674914873474,-0.3491051814074361,0.926536669791991,-0.03701613317093196,-0.7275159461804716,1
0.40395435786893985,-0.2520661150256701,0.24099419526533217,0.8583627972351172,0.6052135233675401,-0.7195217013587141,-0.5042146344925281,-0.37575510411739727,-0.4949917360295177,0.22377411095259275,1.166388486017081,0.6756473688415388,0.41353117226024133,0.6409720305541426,0.026377444398549332,0.6999340827485984,0.8031265110293686,0.18228201849790512,1
-0.9079128076287546,0.29687468000561934,0.30908077214400065,-0.8449720576991446,0.6812357696287813,-0.8249979500903577,0.5628661543148992,0.13369267735348955,-0.4952183451256531,0.9429369825251591,-1.4130950215641191,1.4623355843227128,-0.18956739658062205,1.1482059183802413,0.5588834133777216,0.7826562377394916,1.0182070297142953,2.436883630691072,0
0.9310333885429817,0.019804901638495076,0.7780355381936638,-0.27035266524087415,-0.10744480756483028,-1.25829504234538,0.40081550170888636,-1.7955559777069383,-0.2042183488476352,-0.5265608962513062,0.8442448503617407,-0.3575660203894787,0.5515627788106288,1.7745393129739913,0.4800411885374418,-1.1052523601259046,-0.39711893174622553,0.06725413742546198,0
0.05969064655169966,0.42341269645482016,-0.41616727508376467,-0.005472057423804097,-0.8636674874203486,-0.04252788020481475,-0.42768987032808764,0.7484223827432791,-0.04262321184595183,-1.6504409533327868,-2.8296419694936708,-0.009879678029228213,-0.3188431878627203,0.2858607922058172,0.9186898948368519,0.8374637543553531,0.7722978706035282,0.44636401784595187,1
0.7007009160411468,0.8246486011489559,0.09634527804996028,1.6537659947137746,-0.9698203813208887,-0.08959545342065996,-0.5431001316067489,-0.03313464782826636,0.5240474143860768,0.8129891907068704,-0.5914724521222917,0.8757875422845616,0.2723173656350367,-2.155406569487703,0.19899823656581228,1.5347134402058629,-0.8719843187331913,-0.48607498090494516,0
1.077311277883873,-0.5615701801261099,0.7530621221802553,0.14453358716349876,-0.16302834505240701,-1.0734180050281161,1.4341146415737653,-0.2943699412529667,-0.8762855957057765,-0.8090598472845131,0.7832433393033275,-0.6764357448608257,-0.4848012700845567,0.4094511167694722,1.2605296085067779,-2.0267188657845616,1.3069294257370758,-0.419353390034941,1
-0.8504054404177243,0.16599249416700373,1.311231453600325,-0.03295071312380944,-1.3607110538957525,0.6066124356284048,-0.4942160884521343,-0.37979088088693463,0.03282739783750433,1.1452986596224606,-0.4008715899844971,-0.0702961229104473,0.5733096600025549,-0.8134393838807767,1.4243745505325474,-0.15614651584305841,1.1996416813414457,1.5379955768258016,0
1.0989293199737233,0.2820467810507253,-0.3701615861889276,1.1672723094399768,1.848739051054051,0.8268494775711398,-1.2648705245090095,0.9144083163270316,-1.1690502485903345,-0.4030817489177316,-0.07957022064987415,0.4849871069047791,0.007220364070662362,1.5194542665036588,-0.7312983342863392,-0.23157931347509517,-0.05844097271181954,1.035990679366926,0
1.9993571967480461,0.30503756348402744,-0.2805634295687929,-0.5228505271832842,1.6780517644561672,0.2984536587667039,0.46742016844899653,0.6416624152711933,-1.1432746675973189,-1.5661106822255262,-0.0974567986741475,-1.3700170850817515,0.5615385203203777,0.46290126389203395,0.11988959419732953,-0.04059177909064877,-0.3400410275215634,-0.869600781835786,1
0.8661690117024947,0.502841802644858,0.8305905451296555,-0.36261625412789034,0.1663370018380496,-0.7900449274433113,0.8616306511429085,-0.98999061789829,-0.7247932288158295,-0.11705715127596832,1.054799127360861,-0.15999869964720564,2.0048077468201493,0.4239382922839946,1.0067138016885622,0.6029135257007076,-0.41840976522621287,1.5691307239190475,0
0.976705664573372,0.09359306609188571,-0.21444881059734572,0.38739383928796195,0.7752818503896458,0.9576372238073767,0.5797143402067516,-0.7343901856335564,0.2492791533559662,-0.07760253282083136,-0.023320036215927546,0.07761379447940936,1.008379023206518,-1.4891508849845663,-0.6073223499287476,0.7899854498484095,0.1238446231980649,1.5111230432603393,0
-0.06925021360962749,0.3122651416383944,-0.4820509300158422,0.42343014568182286,-1.3853224481739348,0.031505677646417554,-0.5486622382026585,-0.3432067761999527,-0.3144702558054068,-0.6278598815622267,2.48487398214228,0.059982753314343225,0.4844194479584134,1.0684482307875383,1.1817030949444862,0.5915596116310329,0.077875731122924,1.5720284418632158,1
