feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.8680542318396451,0.15237460826927532,0.6901029878086017,-0.8285638082723695,-0.37675333165507363,-0.3287461614390114,-1.333444410904557,0.4833818643761071,-0.5137796914151183,0.9043711575046739,1.0946648619644486,1
0.7703923927950849,-0.4693748011871001,-0.197062389190375,-0.37577142266909064,0.7306688620878081,-0.31231334979471836,0.9512161626490708,-0.8377127848540001,-0.7571375920274444,1.0127781979583306,-1.6748967908380217,1
-0.9330070990843946,-0.05465035902671658,0.29480163077198146,-0.12882620968438738,-0.20136519895609578,-0.795734038428615,0.37746840086886946,0.4711605036037698,1.7128955848382015,0.7101005594299542,-0.26835380183108326,0
-0.9716785514713266,0.32956998828984563,-0.6596289781313217,-1.2677030562406923,1.5798520205015383,0.9425156485653986,1.4303807064447434,1.1256461979240855,-2.008626449019784,0.7030921010808874,0.40394434045188515,0
0.21438315555224852,-0.3900513364721045,1.2008258949210782,2.0051593954478037,-1.2038644338657005,1.079761252606461,-0.8251384789822066,0.2900687365455148,0.6301517368822734,-0.7526205645517928,0.6624561134845948,1
1.6964670911218038,-0.164620158346073,-0.6730515357619888,1.072625408032024,-0.9152437598181243,-0.5043504438472203,0.06619351371605824,-0.707581595654413,1.3577061242316377,0.06489045782107399,-1.7952049415044529,1
0.6328716358216977,-0.5494777754918473,0.4215453938867921,0.9255520725466123,0.40431507770799974,-1.6177270916259265,0.6464906682248099,-1.4299766546923436,-1.5831650425148913,0.7881438710220506,1.2760102172429943,1
0.6601541141723093,-0.5006356042889728,-0.04514539817544625,0.6600123451082412,0.7705175070557068,0.5651010328036923,-0.4240771275007326,-0.7325118892696294,0.8181958635816813,0.4748542855627793,0.9297039229581531,1
0.41832931608666135,-0.19125942944492114,-0.027119950770970295,-1.1590015901655082,0.5816591011037993,0.5486334965918475,0.012025203227215618,-0.8371253008834677,1.6257655323229707,1.5700888276782243,-0.9873849463180535,1
-0.9103851029195398,0.3193378621392961,-0.5322571549839787,-0.15484036405367727,0.6629935839009076,0.08388112662861331,0.28969009129974105,0.9771345126640346,0.15081049070567826,1.7975778950069283,-0.29755448163548687,0
1.6607199498865808,-0.3384717474459705,-1.152555015683129,-2.623847039195319,0.2707183049555126,0.09772338629689212,1.3977686472852653,0.8314591370544503,-1.4548716995758215,-1.3799911673241374,1.2001617691315623,1
-0.6890729112974601,0.7430505755921419,-0.019954092844916473,3.3417146788215346,0.05750944457654194,0.2609179584801754,0.4789352946639222,0.8500998655775778,0.6358387421781593,-0.3532450021897972,-1.297111842802064,0
-0.8286253979228908,0.15253246115113628,0.29482678334311924,0.5783595439500374,-0.2578248522855899,-0.38657244708488814,1.7141038996965463,0.45917928973732025,-0.07555809173317819,0.1377706708402765,0.9258322576240487,0
-0.10591713408596476,0.4182128660825256,0.7729492264772799,-1.6006953121002812,-1.0538394165073814,1.6540279386312173,0.4438140689994984,-1.3895382314125047,0.38647013272626357,-0.5654972635736492,-1.3519892177838178,1
0.366936080281999,0.9353251704768697,0.031644899912118864,0.9534123980491442,1.9173394857593493,-0.7139566841895577,0.3085109498084348,0.15587696797554546,1.2290945487054519,1.0631515385469845,-0.2549823301749001,0
1.7555567351191679,-0.1320582166534322,0.007407681815146187,0.26656456511073146,-0.5737436041063961,0.3978755352413177,0.4710747526830031,0.04604896203132505,-0.07813372896535188,1.3317358312176668,0.5898003131481739,1
1.5226171101604025,-0.28323535632360436,1.050538624592909,0.25736474446596286,0.9663122728375395,-2.297044426829913,-0.4290573910621488,0.4121203072519828,0.3680572384842521,-1.035941047882407,-0.8733460443032193,1
1.0847160058196093,0.18981848064679918,-0.8577525746310354,0.6333497880849704,0.7512665164192266,-0.521451730974051,-0.3109930801143683,-1.947065596259245,0.11814268121278679,0.12646889469722425,0.46674821471429523,0
1.6373110726724753,-0.0773174558937198,-0.6001741356648291,0.3757029581259803,3.716361502912428,-0.06459190591112782,-2.0448542317377942,-0.4419510945702754,-0.06534690213405372,-0.3763872709837356,0.08042029618766325,1
-0.07442759390303506,0.8821400981245127,-1.0559086430144677,-1.9065093750953912,-0.9063828553599587,-1.258634651841006,-0.19588466816254504,-0.6106749270716955,0.6553498112843053,-1.1674181085605178,0.3950978755738983,0
0.7383159307358045,0.01453899543178757,-1.665636635849241,-0.4952229013100799,0.2554680682495641,-0.8834352599814966,0.41887895228558664,0.3096682879118108,-0.9954253076532665,2.1397625727854885,0.7510425704002915,0
1.4415785846218887,-0.45261370989375116,0.8019764710412647,0.5233526344902913,0.13114736119359968,-0.3168152250001663,-0.6528485384303409,0.773725776315139,1.3540460521231434,-0.3688986017509738,-0.06531819756518777,1
0.4549937772899648,-0.29320738424810217,1.5266971973241832,-0.9292410328115682,0.7641985934197671,0.5008512092753524,-0.4763195402605687,-1.4847849280828647,0.547831287021918,-0.45795899053587763,-1.0642350001778507,1
-0.6089995298774069,0.9251630430953841,-0.5146803620399535,-0.6001240525332121,-0.1856302932800885,-1.3123258638592206,0.3920172673295867,-0.07311702991763651,-0.24345209216302996,-0.10475900242629457,-0.021172394442540418,0
0.09801957061783217,0.9364624474306246,-0.7369967231002371,-1.5549549274277852,-0.44982120733148667,1.1134965696631094,1.2594297574042386,1.1821834435825191,-0.3134190421706319,1.019816477200241,-0.6874372782913736,0
0.5288791962654762,0.764257173437085,-0.43801713428187017,0.2939645453730437,-0.26541278241748695,0.47561679598847056,-1.277880598338914,0.09938064085458533,-0.984209526427351,-0.7724352983678705,-1.1947430113241724,0
1.3399413358354706,-0.4619283283859342,-1.0120504111116633,0.6603130597950495,-0.935640276638102,-1.3248048412097404,0.07341026594153671,-0.2795189758869765,-0.6461406902832895,0.8974220576497371,1.5833857156773858,1
0.5171970370502762,0.8678197409572294,0.5872466075686638,-0.09208743289780359,-1.0204192582759493,-0.9906175274352542,-1.2360241713037234,0.04972883302359437,-0.15464332956955726,0.260642504545129,-0.987530722224482,0
0.21554543539359775,0.16235831964180725,-0.9091808496590469,-0.15269922888679233,-0.7262201896718172,-0.9310961516253493,-1.2446432081400542,0.34490706872294147,0.521332309558584,0.540608719182551,-1.7116509529879107,1
-1.016428809323842,-0.0393782053987054,-0.030207881157231962,-1.2902338268991678,-0.9772169515622262,-0.2469052985937651,0.7808279407793092,-0.7792347555797726,0.001847258348793099,1.9766027334143896,2.147826397676595,0
1.315610276121923,-0.32230269953538243,-0.36807408481984777,1.5231763746340856,0.3326880237910226,-0.4607606642256331,-0.008765877064345737,1.1072826856914646,-1.0699116109171132,-2.085454562082881,1.104391538716555,1
-0.5924057701914058,0.6704728139139434,0.27769511966717036,0.3372135720967121,-0.45985380335424897,0.2424013094233998,1.2514043165350783,-0.7363952505220992,0.9478484832936485,0.014008742886442634,0.038392164108730725,0
1.084015433810054,0.2253860838629238,1.1176075906238503,-0.2645619904473841,1.276180498445449,0.08055621450280158,-1.5820223326414058,1.2791682382393668,-2.0341740816705784,0.31630445419679787,1.190973389848598,0
0.658148379883373,-0.33170123565132387,-1.7833700689060208,-1.071151133969385,0.8416164264410283,-0.34551665381012897,-0.5276611417875537,-0.17906213380498032,0.7560635173111089,-0.12133351583553004,0.9999120911171328,1
-0.9945128542100761,0.47305043595832175,0.31999342143743975,-0.5419324450329676,1.2450556209186965,-0.03544377013388834,1.256786473625788,-0.2312934790449951,-0.6163417415860896,-0.26374571113832446,0.990752934524268,0
0.746882824337762,-0.4949417958956085,0.8132463900391314,1.4947472634098988,-0.553654490016074,0.20392115720677068,2.033235327735151,1.035295161572588,1.730163421088016,-0.8492247579494333,0.5704560803311753,1
1.6637692282661736,-0.3490409411814477,0.22256830014045062,-0.3488064654692648,-1.0875282770618373,-0.6735395269143997,0.23157137059019373,-0.9487222903915737,1.1177890063354954,1.2626980280591522,-0.24448858774353277,1
0.26968363200828976,0.005011239858628058,1.1243795091025892,0.7290140985827286,1.478249364183239,0.46872440143627214,0.14662401034535624,0.7152204246776994,0.7325824854062749,1.1004199305758675,0.350968532873635,1
1.8330661146297444,0.07986604282993748,0.8005190601714132,0.15333187058545,0.45665437474501286,-0.260630209054199,-2.110135189239641,1.2530573315951108,-0.07159096209406586,0.492771841251417,-0.7823254949369717,1
1.6014316814214349,-0.3731657344745851,2.4964109838183868,0.09350509916636315,-1.311264583484019,0.7303380943816231,-0.6847656983042765,0.9786205702126078,-0.3395884196115957,0.8018090549570751,-0.319573120996285,1
0.5388988857336902,-0.5120925376582727,-1.0734661713205236,0.7235857235547976,0.9228344473649323,1.150766354760329,1.081163214051721,-0.5928744854685808,-1.7588197461560078,-1.4796419433737646,0.5852767312429226,1
1.38678884796663,-0.38753653521089904,1.4481274920014957,-0.7617574970764471,-0.30291075932458333,-0.6107421409673114,0.7058233565444841,-0.3154726505334331,1.924758148941957,0.2753084492196024,0.7179161998902688,1
-0.32228071688710846,0.8227821387950777,1.261187162498414,-0.309961266667519,-0.5875252170602058,1.4034463880338124,0.4809591862640286,-0.46591272977157216,-0.5658066789666463,0.06803531210631673,0.24039621415983406,0
-0.9814830137397306,0.88037359236893,-0.5465404978830588,-1.8044316926984556,1.864758354955307,0.5882362880612693,-0.24686508231156876,0.7501025256972227,0.1167245415181021,0.042966790894228314,-0.13946581502024966,0
0.992789752993237,0.2710542024282674,0.7047679209025541,0.46876303870925634,0.2791887727084374,-0.23758623771051973,-0.27472461058393965,0.05470714847321444,-1.8531927556478531,-0.44175396329257194,-1.287496895768842,0
1.1707652141554006,0.08462749988593801,-0.007081819178078475,-2.1807793946077343,1.0101667866068076,-0.45078628376192703,0.08071654158907661,1.2397111862764767,-0.36115275211006964,0.1371894206199976,1.6060328881955934,0
0.7177579376800255,0.8184780672594293,-0.8940931526771017,-0.08796287648529627,-0.709702623729663,0.9516294833898642,0.6574808567842735,-0.5487159838169496,0.6886091878120277,0.895179264397127,0.44860536335799367,0
0.1647592837174613,1.1687255832716492,-0.8461972681144936,-0.7223816218859994,-0.9639581316235433,-0.0059989523744113805,-2.7013986917491395,-1.3753803784373406,-0.9619892345483637,0.005435864870157054,-0.9011881619416058,0
0.1746840134288486,-0.08105412948182895,-0.48383123312563486,0.20102497858572504,-0.45844864584035583,-1.0104215426455743,-0.016994948077026437,-0.23822556617474647,-0.12095645251788409,-0.3979094790711431,0.1699795732821577,1
-0.6855119860483977,0.7259364827321507,-0.07678139779049578,0.005616564947882564,-0.45831687754929673,-0.007506623290070315,0.0017811043152225726,0.565287651512164,1.957419123208891,-0.27477106754282543,-0.9957895461691908,0
1.90816371201065,0.49334825021418344,-1.5486743798320213,-0.6979580722605246,0.13268975637995808,0.3973397470437808,-0.8276341785227338,0.0333740078775177,-0.8397483665276249,0.2776347685116221,-0.2943896545164579,1
1.8387802936038251,0.27035230591969134,-1.0771662880444124,-1.6104136099170845,-0.12591618315709402,2.5382404367128952,-0.1261914955995103,0.07637203765879833,-0.18583669485375173,0.5387668849753428,1.039937433439468,1
0.08644698667408628,0.03935115413179757,0.6932081564139397,-1.2768230053202094,0.4642721770035133,0.306147438296281,-1.8957009095147301,-1.7640220152484587,-0.8158707592360607,0.8426772252168476,0.06982195252420502,1
0.5174774028054846,0.8436532624871627,-0.03731485928255571,0.7248981507810146,-0.06532842049642458,-1.4835512633778418,0.031509050615970105,0.3452990234278718,-1.0573906198277059,1.4889096391343877,-0.9471844880478096,0
-0.8876243966947579,0.4582189415354118,0.7797463955808004,-0.30919950617778436,1.424863137480004,-1.922772718763712,0.48290188977432114,-0.19871053798195523,-2.6252062879897085,-0.1803791684476391,-0.00410014011667687,0
0.8000029714465683,0.5593011215776371,0.7885043642835328,1.3258341164900838,-0.21718473208410502,0.7406012286900845,-1.947949866633539,0.3638896039569011,0.02964599372220365,1.047318209031508,-1.7815806059923163,0
0.5883194696656825,0.8481267045796754,0.6156453013732249,1.497244245441007,0.43203920811448965,-0.3554645923594626,0.459889117421266,-0.9178328414478645,-0.20947119296725078,0.5715086904811878,-1.1414255332008267,0
-1.0444954700922089,0.5821612680117824,1.4316129687450736,-0.584749415908128,-1.5599606525046363,0.013792781625594662,0.6263300157621748,0.4760767381185423,0.8115632413435103,2.0672237493323276,-1.1243315940709218,0
0.9357199543920889,0.4930037560821407,-0.3804961939481759,-0.4233009783212194,-0.3547217961989085,-0.4265070850784809,-1.6737607951861684,-0.8513115082563885,0.10229493687606032,-0.5379079863069586,-1.26391225165308,0
2.008451252968049,0.5060759750398153,-1.7699591983216716,-1.7154325449061005,-0.5765930485817717,0.7927451881083297,1.6736021385645414,0.21860623677072788,0.12906721860297588,0.18106845798091878,-0.5025082024991174,1
1.9633680327885743,-0.006027250511806526,-1.0274251481559784,0.051320503023026424,-1.0375082941264107,-0.048231184448872796,-1.5108800875251727,1.565716653816842,2.0406814250428953,1.4453785180206014,0.350643445239808,1
0.09762000322770238,0.9884340677260554,-0.14575862912950707,1.6290170903902774,1.2243752070318152,-0.16461581740374717,0.5925737823660742,0.8983721883786011,-0.7595171594376247,-0.12652784795758631,0.14368579546365845,0
1.3166448878078294,-0.2896154037188102,1.5736762179019435,-1.2374315727220242,0.7472986711845024,-1.086300457482754,0.15250091621871528,0.392057168219262,0.40247539611255284,1.5139138510780155,-0.08654311631407056,1
-0.5830860455535456,0.5390706498104322,1.8466880373687937,0.8112593899294235,0.0652159031271187,0.826258560291395,-1.9133329679645912,0.11301593824653275,0.5739320796031969,-0.5825283941544599,-0.9524177669140427,0
0.6636425809476056,0.4071542464264363,0.1998944446601248,-0.9131279940417545,-0.9108114540868644,0.3498928868392597,1.3216386996124743,1.2707103418933186,0.24226695501565246,-1.1314256881661484,-0.03680220105416689,0
-0.6514903182475797,0.8613428690724031,0.9884246391507334,-1.38195020713942,1.2193482926492814,0.5808259581964756,0.9425380580184051,-0.6188419034314168,-0.2085105165739081,1.195464115009771,0.6155312802637467,0
1.9898849406617178,0.2599621692267227,1.0572909498197254,-1.4511203904530965,1.188929900606076,-1.2181204803627976,-0.28019185152047305,1.6902883427635789,0.8555109742581529,-0.4881977091160293,-0.7076284886671415,1
0.8241458833498062,0.5372053008301277,0.7710588791146612,1.4594600589566766,0.45055141762815515,-2.1446019334265873,-0.3577462429239892,1.714279837736076,0.12942790219312444,-0.6288778159982856,-1.9973704591213193,0
1.384128619889732,-0.31657194464046245,2.0972240281058117,-0.0453414860019814,-0.692313033000907,-1.3139855128673328,0.509271445582185,1.7877912194351897,1.1607910818507823,1.2132766265639094,-1.7910688250194786,1
-0.9114069212247887,0.5640332147430901,-1.3048496921917245,1.2204290163681366,0.4312508649601577,0.27331747208781987,-0.3579734495229067,-0.38257056025505637,-0.12809514991961765,1.034669790264312,0.8926358052510815,0
0.47291293151798364,-0.3455581290561512,-3.2347126704322937,-0.12657284128123103,1.1585829911847634,1.6641426864367603,1.0021974205634394,0.6835573199365815,-1.064636452472278,-1.20055234416345,0.8545473942737679,1
0.9949816471038484,0.1692326632246535,-1.0781328473028966,-1.2932143596307994,-1.684400049747985,1.5762053233777806,-1.5606664327055393,-0.5948369452739358,-0.6698125958677592,-0.4406785091345825,1.4119452677730833,0
0.16000339938102667,0.029692726271793382,-0.36635241889668013,0.026178813870705,-1.2020060047753056,-1.461258675059752,0.013551701023364388,-0.1548386648395887,-0.23921332449878954,-1.5912852748506678,0.3199195715206967,1
