feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.5019017191029924,-0.5625978700154424,-0.7049041442342281,-0.5396451085044965,-0.6279731411604395,2.2048943753361576,-0.9946256444689122,1
1.3593438517700671,-0.5752444798348253,-0.3657360010041921,-0.3000517425150925,-0.6896116857190936,-0.8424862291755822,-0.05820253679808891,1
1.4199409339339353,-0.18917912610208287,0.48963552410329414,1.5195753937421599,-1.1617626558079024,0.8592154783954113,-0.09781379717632951,1
0.9816824949154149,0.15573153637953963,0.11211874717833988,-1.0143087125825567,0.4007634080275795,1.7351555943748824,-0.7392715346742825,0
0.9564282538057866,0.16784431922822649,-0.40529306936181947,-1.0678393831464033,-1.399320132726223,0.5684064448174498,2.8832096300010597,0
0.8570734451188113,0.45620829088447823,0.026454782065786105,0.19432224413683843,0.4736107232643691,0.7160349178544204,0.9191995819282982,0
1.228173760727774,-0.5068837278630668,-1.1777792452797868,-0.4254700176878951,1.6211903199542348,-1.3830924220619167,-1.6293821058747142,1
0.9846743992372874,0.20756171599012982,0.30675136960933247,0.11376625002336394,0.41631137310873656,-0.8438342299969954,0.717527950167666,0
1.2740838507441024,-0.5047671928418425,-1.2995742731561244,-1.1782751518483285,1.3161760774517481,-0.6888768159708868,0.18845409287794174,1
0.9503071632423125,-0.5093781362318467,-2.4795157562970096,0.01159857752092248,-0.8436581337409652,-0.7855459634517202,0.773648836008974,1
-0.7094612735150648,0.5370621620916372,-0.5821621084984394,-0.15793452541859065,0.36277392996675917,0.6406763438689609,0.6506335268338319,0
-0.40566728359754206,1.0307854880196325,-0.23170021607467972,-1.0742800646628983,0.049936702760504104,0.37437632838602575,-1.0876948051250515,0
2.1038301414434746,0.4401165462167345,-0.16650725895777854,1.1955883588844363,-0.2529431735036585,-0.2581960498313666,0.8038601737485789,1
0.9240701635491444,0.3652054433061934,0.2543030651665501,-1.8472525163644262,0.40281913195780916,-0.7852627721418843,-0.3884795603043935,0
-0.008707234697273213,1.1441011224698785,-0.26787024388623065,1.180391072152686,1.6806624744548713,0.17023436448398463,-0.24496319380177628,0
1.8747850131712034,0.18136253800425062,-0.09433520054665574,-0.1069949049507311,3.0140539303925253,0.5513628585760614,0.7390096262326218,1
-0.009791947597269875,0.9199723588228516,0.0030891404428901683,0.6285876336329248,-1.6451532690918813,1.5159630380927103,-1.0063900240958417,0
-0.8127376736208993,0.43549314670965555,-0.6372607302608054,-0.38884806740631506,0.5899089825599367,0.02690663500238087,-1.7261859419591004,0
2.0656906322663495,0.3078631338255199,-0.018661773517159478,-3.2561829131855884,0.3537428953050656,2.1441796311304278,0.18757336568015326,1
-0.2220319440971957,1.0083614481244243,0.3726842638777637,0.9534187856005473,0.29599995783909794,0.0739422128966959,0.567933091251543,0
-0.02707616661356195,0.30805350579789026,0.5173251981504271,0.41309857053608856,0.3143879133855336,-0.6002380830004417,-1.251940540620998,1
1.6839845202309272,-0.12776450756185995,0.9300609711154936,0.08777274125875698,0.21408526098667177,-1.1177827617855554,0.45047232386515,1
0.9846941073147542,0.3535235224278507,-0.5623609339865026,-1.5465157570903987,1.4783676601803044,1.7071165676332942,-1.6016361326033848,0
1.753495505981544,-0.2666487944229432,1.1650233984801062,-1.2116877138675846,0.7884348184404261,0.15975674790024838,0.6123444785322707,1
0.3548269321325772,0.8816281095922547,-0.16716709863735635,0.27543758597121176,0.6825938859391391,1.37803963400734,0.6610087583491561,0
0.9519680535599118,-0.14834426836957507,-0.24489291436392646,-0.07605167521561466,0.08778446876955875,-0.8653087606254389,-0.8635794880696174,0
0.4756228140590505,-0.4604147264040749,-0.15123689480990093,-0.8546678842999351,0.9448637859198222,-0.6636584135608398,0.23802106285079105,1
2.1158668496437554,0.17038724524448357,-0.7994228379535113,1.2655755987189092,1.1317829701234383,-0.2611150124709022,-0.1320826231443536,1
0.977594808026914,0.09913477620799448,-0.3982739917291179,-0.5177538810378353,-0.3767842451882156,-1.3863087383888262,-1.1096499760164533,0
1.0751889845783493,-0.4291149958714774,-0.9007060101688019,-1.6267140229104249,0.8765722106110426,0.624469793658981,-0.6038868411642888,1
-0.8744696004441906,0.5403565456045135,-0.9235126169904229,0.2881695162691178,-1.0027498022327503,-0.29336380794080813,1.7479284078439787,0
0.1693855931332209,-0.015744203361145306,-0.6500417978456853,1.935241628793319,-0.38780903934540983,-0.6084309493593203,-0.9120412034839241,1
0.08098555496113541,-0.06813344720116203,2.6051777297998426,0.9563826538188245,1.667819626736845,-0.7598472153920003,0.9275768051556672,1
0.5542741860001583,-0.3012362239625391,0.5221505108333205,-0.24879352413945582,0.047930748122388005,-1.5616069379030564,0.18579212693155386,1
-0.6816396716492981,0.9061206595400898,-1.0813661343957088,2.1705894947592053,0.6219361876119186,1.5929994567565964,0.3534796759808121,0
0.44955593111601333,0.8335034787334681,-2.323782929038709,-2.672327006328688,2.646827043149263,-2.263357218775175,-1.2700720042124938,0
0.9342102046803353,0.5196107533479994,0.2256347898770695,1.2496500958186834,0.2975094325185357,-0.5367631793525718,-1.039925875952504,0
1.5327056991101553,-0.37267419040133726,-0.7954779579699023,-1.5735123820107044,0.6053519588323796,0.16559914352883878,1.6613361233894133,1
-0.9870401096484704,0.164218839571468,-2.4670784710847196,-0.7036532661908429,-0.6925684361047453,-1.0486986027644902,-0.27187854267905504,0
-0.42964300411879747,0.8947140020027915,-2.1290524895469924,0.8437446791230011,-1.2408397707544567,-1.4574541080207668,-0.7021787577743815,0
1.899660356084615,-0.020450500608925157,-0.6264539081565794,-0.04343230810395825,0.7765121834927764,0.42127670203604134,0.2408336776320994,1
-0.1161880080051368,0.4931644770294627,-1.4772163250760306,-0.5278951738210951,0.7040005928425571,1.3597837518813696,0.781335042164166,1
0.5655764346895672,-0.3734148011220565,0.6051214964539255,-0.07080977110756949,0.6573209519307437,0.1881667661484878,0.3897151420276614,1
0.5794882369533514,0.8794647868312212,-0.685974827826785,-0.22987791667699164,-0.25462244651556964,0.532667279793887,-0.41382184562975416,0
0.07169175817501179,0.8781215080938405,-0.26824529664029845,0.8779260261866549,1.7977140541305932,-1.7694053197305495,-0.1488254000579175,0
-0.5459050950584224,0.7063067839637477,-1.272555601210436,-1.9563745879369197,1.0111133927375058,0.6275998532261652,0.8741374975243681,0
0.7649831709295128,0.7188837708165036,1.6645359083218492,1.4421956189884855,0.9289345615306069,2.6844765645736466,0.44589143168255835,0
-0.7248398675388932,0.7489729807053332,-0.6509886041119192,-0.53401619222055,0.815671018921698,-1.6730017496966247,1.0211504545688608,0
1.3280829996530867,-0.27661370680046277,0.3608951174843204,-1.1948294876255712,0.4249553920200085,-0.6772812935027954,0.6847490516508368,1
-0.5529204728036453,0.5404808642682737,-0.02887157890927321,-2.37692043976818,1.6862477771775728,0.8504221919296372,0.8802001659369267,0
1.868393443931482,-0.07948157357605137,1.9430727609077425,1.5456374737805323,0.9808100226732765,1.4198989571558325,-1.2392912340979583,1
1.3138640848495045,-0.2852799460978235,-0.6736309698216256,2.971396038653942,0.6322964980468113,0.9905185304300294,-0.8820819747323945,1
1.8631268487944221,-0.11480427144722335,0.3241623922294909,-0.17557250744501804,0.3290587809816395,0.04069096213289783,0.03801741671670165,1
-0.8597459760748914,0.5372333370019284,1.1436755772003486,-0.13644835172050176,-1.94524344131918,-0.03530223422257972,-3.2894310512803373,0
0.013138929631563712,0.09978401082451915,1.6175098584594907,0.07582026085176712,-0.7282557443265946,-0.3452959789346223,0.37268793868100636,1
-0.8709540886436782,0.7968633465651682,-0.3166577544779217,0.4120920312353196,-2.254248398385473,-0.1812757565648754,0.5900965861449079,0
-0.791830158253068,0.44858937874217486,0.1406748763120934,-1.1601224111738173,2.0295503543849684,0.8542163777692775,-0.3969309090581491,0
0.9361306943020701,-0.586680722247871,1.242528717025597,-0.8992991382325144,0.1279850191991466,-1.152644870587152,0.6468923113025787,1
0.8389979591141943,-0.466286114383834,1.2697462912150648,0.056717845786055675,0.33250166759451183,-0.8650501850062418,-0.5480574910103716,1
0.5324894053172259,0.942748595463105,-0.7436368337798912,-0.6510726297938046,-1.1938260283759614,1.754339845218324,0.39344318352280877,0
-1.1145089831087656,-0.13296800273218826,0.589244284064498,0.9641102259144825,-0.8465013153072826,0.018288954892793807,0.19418619714345792,0
1.828638632215971,0.11758612371643126,0.9157798455820279,0.8767997149548659,-0.10023441617800506,0.5907428378171072,0.9991313114677952,1
1.0430658649723852,-0.4099578643220397,0.002758738865451988,0.07466865703948476,0.6260729271250352,-1.1167434931337226,0.05933699171948025,1
-0.32853645935581227,0.8052714838099269,1.2578577783598035,-1.1515669766359358,1.8416265003048906,-0.9132844949591521,0.12692420864322665,0
-0.34409822373062715,0.8314517072961349,-2.0508401037839468,2.1227401081557296,0.1581427107157525,1.5051002203428467,1.2479585297059574,0
1.1526382567501408,0.1997050252347013,-1.064539038634169,-0.9534563527047172,0.6271416021636332,0.4815059688182476,-1.4569270319535141,0
0.34268756061713895,-0.23414925247462073,-0.5095642559156243,-1.7863710737201193,-1.5994703559000656,-0.8306961697334351,-0.7709300753033729,1
0.025660055297884454,-0.16808204593764506,-0.7743093198487553,-0.06155292658652818,-0.9128251945249182,-0.6550374538918098,0.8905623973406676,1
0.8547595373419196,0.3062615033439421,1.4092597204088295,-1.5465659837253318,-1.882153567793974,0.047318313724055615,2.1836014675273265,0
0.8216478688360953,-0.5338424091960281,2.241778304131997,0.9444007824217818,-1.2544541236811153,0.3991067169103224,-0.1507551730040256,1
0.11509117057500606,1.3264066822959837,-1.1908531881479434,-0.10920195207238581,-1.0968336110528227,-0.542359842271133,-0.21235197082921475,0
1.4654724032027733,-0.2631490923945562,-1.3722886519885835,-0.6567215737725395,1.1689137018636633,0.36008099478471733,0.0032683262191732596,1
0.4721483165611351,-0.46049199358255066,2.504253770720767,0.6111626178745996,0.7415697200404392,1.9204297920230597,-0.031486192400710634,1
0.8018546745479523,0.8266124418733399,-1.6059209243823533,-1.7492538885244362,-0.4561640695435896,-0.24976476932133324,0.18607187370222006,0
1.6476245750275453,-0.09925820301894539,-1.528312860020246,0.38017609991432466,-0.8815081569661892,0.245907526154317,-0.6505538716609901,1
0.8089570376270855,0.2896707005987463,0.771833189509362,-0.3475407944660801,0.27214878252469366,0.5342445022970539,0.21551478181645756,0
-1.0567637868490065,0.4320136098224542,-1.4643651215271993,-0.3802268489640008,0.2952530104569779,-0.8412775325552101,0.41124613596287224,0
-0.9301089324652966,0.26829336705705353,-1.663571411949636,-2.9018304197550613,-0.4858999560412511,0.6000159326007495,-1.8106398111870265,0
-0.6095334138213409,0.7324835011398229,1.7395007925563366,-1.2880644489277717,1.7654666101539487,-2.03913724997772,0.7342499468906155,0
0.09559272011682633,0.5989385075829096,-1.2402062346520961,-0.6492096142968575,-1.3137704764378648,1.634194738509146,-0.3246926417828287,1
-0.771476724204213,0.9173463391887509,0.7286320983267538,-0.07076571247041354,0.8455499204269155,0.8393563175316312,-0.7307871189407683,0
0.8520995940528462,-0.4777564598485561,0.02753868744126189,-0.13204698559413955,0.4704332061747215,-0.770772233703848,-1.1163884240482616,1
0.5101247764363708,0.9079833627602211,-0.764817359258895,-0.23600246460787183,0.3155306273954562,-1.6708376077233456,0.2879896590610233,0
0.8198088760261156,0.38620057180162487,0.9301549137766646,0.20383917327648152,0.7449570114107699,1.4005072504614053,0.22664514314901868,0
0.05808476106871181,0.30821436526446416,-0.8472394969763555,-2.148063862100928,0.22012245819443257,-1.253047097046388,0.9623948796474289,1
1.8710662098871906,-0.20382887614514308,-0.10731529150900415,-0.9332878532298696,0.776523770144767,1.2145267077099018,0.23920290595576638,1
0.7077041655966595,0.4538206875074703,1.2634847010528216,0.799097596127971,0.768730398332513,-2.6994507380099733,-0.3894255127859228,0
-0.09085765985303561,0.20010396245610942,-0.4166775083831868,2.6006058953978464,0.8099399418924406,-1.870036056839147,-1.3576345785320159,1
0.5325977115058039,0.8330970647907445,-0.349947545226164,-1.0114834398995467,0.63073692583761,0.21608655236107993,0.32807984454160327,0
1.452618569829042,-0.32934539205083707,0.8441066165235375,2.4430444088203673,0.46207610822915696,0.30884095479539164,-0.4579142152414239,1
0.09694980330209396,0.18193827954903444,-1.6374403549713303,-0.08266957168715283,-1.4344823035583398,0.35922297341358966,-0.6497978788860527,1
1.5106370573714094,-0.43833107425474693,-0.6951247003708831,1.1211886897672438,0.34960982669358776,0.9663022532934914,0.5158789162565995,1
-0.9802754141067855,0.025936564490138175,2.00879131732075,-1.107098420287121,0.4162219984465393,-0.7840952415567783,-0.6144416854177627,0
1.7200467234932577,-0.19980960093628236,-0.03988453765181692,-0.3564040508886924,-0.6103895281550917,0.004391297479826789,0.040927243112401035,1
-0.09709732283753897,0.4102509680938555,1.723355257134755,0.6440275670361788,-0.013747339696498459,-0.9260593798050016,0.20878586682155587,1
0.0034835421636507337,0.2929899177572925,-0.3033566049568125,-0.07053956969848767,0.6724663865467759,0.8218822091539281,-0.23835651332469054,1
-0.6372413628781618,0.977079370973899,2.0906350433339957,-0.9675044896445503,1.8217147466691588,-0.6787830551411644,0.4773226735320837,0
-0.03480066685264989,0.34721375847199865,1.1971125364247424,0.5351775122086847,1.1374091194069993,1.2818411013818138,1.3923962625014856,1
0.7337248371854785,0.6275219521960348,-1.0514239905286007,1.3116515724016025,-0.006127856058244425,-0.5403284660279366,-0.8529735878590928,0
-0.5531580424877708,0.7704257127090672,-0.002009586115619242,0.2720228385967066,0.8442709430413132,0.4048523990979007,0.12664394205508755,0
-0.11303916595593316,1.0198269880688895,-2.2313254661107376,-0.7504934298834736,-1.424739058353223,-0.8722750307840249,-0.5117179225076475,0
0.44738607403601627,-0.3349369203072131,0.4295746100171595,-1.296177979422057,-0.08732409746789667,0.48893486561775173,-0.5465855728377154,1
1.0264624119528145,0.06899820597997752,0.3340078312686678,-1.9663688485835717,1.278325146668267,0.9057119712010301,-1.8342101110371203,0
1.86383727433613,0.3432115713291616,-1.4110866761631145,-1.5767530797254206,0.43273963407275384,0.7414892550882649,-0.5933015998896353,1
0.3286926133242943,0.9791416090006558,-1.593083885715414,0.2828770910755679,1.1168377505649603,1.288819447812847,0.6969763719317197,0
1.0366332883363107,0.24229456404638647,1.5368602421406687,0.769588344518613,0.6412785992601142,-1.2101108859540157,1.0395725729492509,0
-0.47680187484322156,0.9888975323297868,-2.620962271527471,1.1675339213297717,0.4100970826258742,-0.456976268676299,-1.1650555662639825,0
-0.3726020936027148,0.8666216454468693,0.5291735434317789,1.2646570598247353,-1.4690217347634904,0.5482095053896512,0.28562606788941214,0
1.6005012605337667,-0.24277685961464876,0.22923833517207837,-0.2768740125777046,0.29224593266550364,-1.831785892306516,-0.8827618959321895,1
0.7483303367578931,0.8058170412322916,-0.6738434363454575,0.043702052954985846,0.32043990779586257,1.4371353004451517,0.08480353269364367,0
-0.8586745239457982,0.34546860832864756,-0.09392188654041214,-0.4995202109523117,-0.6921856437551226,0.23177771854985302,1.7073212553211667,0
0.3414119125069057,-0.12172107739059738,-0.14267238800335233,0.8648494271329867,2.098235178942595,0.1403678620609981,0.22267717415635863,1
1.793167156959132,-0.13383187687678727,-2.520116084698376,-0.003156230824506491,0.8016179391326997,1.1612889015814203,0.3447596139478336,1
-0.7305480719328201,0.5865436005077816,2.274430226442581,-0.6606369539771696,-0.7257592562531535,0.40828417538155204,-0.34718436983110945,0
