feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.8001383086935885,0.4112662976686522,-0.5806477788407645,0.2915230251601565,0.2109811711186798,-0.10861357391078136,-0.360843719366987,-0.7717748524962913,0.035483588846204506,-1.3556609010817795,0.22090372675974493,-1.1924964831713973,0
2.090200904401031,0.05120249594808862,-0.05361406877880793,-0.752493349007044,-0.030034850174459712,1.4624307346986223,1.5430260268338756,0.07868944343185413,0.1997934181887264,1.5216007630375874,-0.5253866678681643,-0.8965741334924779,1
-0.9318551162340484,0.2874462533792627,-0.6866459745240553,0.14085697098741437,1.3258862330243875,0.7831882164153852,0.318284460224466,0.16163975424612073,-1.31849152214513,-0.32384787875112947,-0.7988134100432347,0.017938473172228193,0
0.5748082735586869,0.8950928222443016,-0.6368678042017996,0.18793314188499058,0.6128730874148529,0.15104575844375906,1.3266802407836207,1.3798259663625196,-0.045552873249397205,1.2147065824053354,1.1307350214669953,0.3943554132753726,0
1.2622426142715488,-0.5116788252184652,-0.3225520895105681,-0.9493994839826255,0.38368328246316263,0.5228636239737678,1.020356502614419,-0.8267782174397689,-1.7782890016794426,0.7652527366716073,1.5938734491410962,-0.6796052081416002,1
0.5843066100555486,-0.22193754416257572,-0.8573503063825707,-0.17083126861404357,-0.46069809403570616,1.5607934029113033,-0.3179533840438154,1.4726169420834203,-0.3622624246893353,0.30652684747863757,1.2842625086777537,-0.7019513750522424,1
0.21339593753564176,-0.13214170943906275,-0.208786700445738,1.4981110840133096,-0.9559455738027082,0.5024874792460675,-0.932873874098308,-0.08419378522462843,-1.42284355392981,-0.42319627665356147,0.2460910500808411,0.5632825880170387,1
-0.03354974848069758,1.062068658257499,-0.29657779320418926,-2.162962744737078,-1.0912683267900756,0.6906182589956699,-0.07687207876552822,-0.4283814390867984,-1.8428006382119675,0.28934915561468805,0.04527270953311944,1.0551549418570374,0
-0.8996095323208397,-0.08475690452523241,-1.8033276435419305,0.5877576037696346,-0.7337384675775969,0.07317618701672171,0.8748882291499979,1.1687158999760108,1.3522938413293437,0.150923852281523,-0.34136748463150135,1.166320418502051,0
0.0784969655508207,-0.06962943072948254,2.312378773857856,1.3130171473000907,-2.2158082661031346,-1.3446851588716189,-0.497653381934435,0.2605571374640362,-0.07023054187485919,-0.20888694877857672,1.7331044556865913,1.7476953206139567,1
0.1996713315386282,0.02214955746417524,2.227973281868889,-0.6592959466491629,1.1214909665838448,-0.7803016716594254,-1.22954725103956,-2.324724270883222,-0.8052866836180136,0.42733969204189654,0.531864601523468,0.8341687039089976,1
0.1475932977050016,0.018962723903822885,0.5529801733489424,0.03753999976621076,2.6028844642290303,0.4557257115808191,2.1207754320982306,-0.23821461909993588,0.2180277015048147,0.05315099849675855,-0.5338126287330385,-1.1690819975813211,1
0.8646242039190504,-0.46079397115249654,-0.6216860271847677,-0.2550954214318966,0.2505157025602215,0.18786851229680931,-0.5593765056831058,-0.46482090199661885,-1.1176743236681792,0.6538993487850117,0.07079873755641117,-0.6575198757690173,1
1.4600385081475247,-0.5979271483358961,-0.5269562697868068,-0.9098272896395102,-0.5831509566440265,0.40090120537155,-0.7760012314251853,-1.881377460062069,0.5205280252011817,-0.5948917025735778,-1.9351135701226743,-0.7391256369868743,1
-0.07572809215867597,0.36035900065423804,-0.4701145284439815,0.34342844715076687,1.742190214843654,-1.2943723317059228,0.5372501706493048,1.793788683430156,0.42025531284329987,-1.0481859279782635,-0.7863099686719607,1.8802608227846205,1
1.0397583659390168,0.3758206944263296,0.15372995517081067,-0.4859389424564037,0.2095849339615718,1.2277314807927238,0.8722935225415543,1.9106564460362943,0.8985490384780218,1.8325283362418363,-0.7258578116842042,-0.06443695830098137,0
0.14528466488996694,-0.012268642386682349,0.4061127247281382,0.8089438348167914,1.4684046822072603,-1.2424632575125156,-0.4491402133996474,-0.25309564837835113,1.5867911205431837,1.232177678012223,1.6011004260465234,0.6539500929006853,1
-0.0698388703437756,0.17956547461357772,0.17379778947704727,-0.1141922909543536,0.05592885094731597,-1.4393251634056274,0.34926231706795946,-0.5464045162413169,-0.3331169635339124,-1.096495469093136,0.31590948987162687,-0.6565909642520581,1
0.4145191162545983,0.921194572346507,-1.0369347021563604,-1.0634475211394436,0.4621351679135067,0.8532566050063813,-0.4114681889327074,0.4111200623196666,-0.14533194261840865,-0.09683200326663974,0.5086120410992471,-0.09841251569366914,0
-0.12774634114215486,0.9524511018062077,-1.1033438858889033,0.3128819187803496,-0.7373151541831808,0.9576352960806228,-0.6713619963445212,0.12200592591751494,-0.4522311006684575,2.475266725567118,-0.48473113591107747,1.4065507750426742,0
-0.10587792221942452,1.007451607178037,-0.027788020122662627,-1.2611126494018672,-1.334877312405632,-1.465108636064693,-0.29280522024417754,-0.7060138981515087,-0.6407770760020159,-0.15727927151918142,-0.6073377324560175,1.3307658814172005,0
0.10497837266860353,1.032520617942117,1.6979326138599955,0.5065035949255737,-0.6247882016035328,-0.5982234923666498,0.4063627394752727,-0.7417298808809868,0.36664823193738755,-0.7415441669582483,0.21346725181690557,-0.7242014899351538,0
1.3849746926077213,-0.3298821848564403,-0.5126516157838924,-0.9994699788959408,1.0119184702626318,0.45052222079371274,-1.0839553492237677,-0.3674026437537705,1.6153317723419527,2.460797227946615,-0.3641546938149363,-0.43225809718937447,1
1.781153446736043,0.2028389352078837,-0.38327582793114295,-1.5806454398675636,-1.4003754531722004,0.5970401884941651,-0.7525517825196553,0.35696964080745963,-0.8532907904770489,1.4610868387755864,0.5559542400082228,-2.0814968586578466,1
2.0386448805353248,0.45359379735052646,-1.470031412613422,-0.9566128631939432,-1.7019853896341106,0.2896424426920607,1.890660930183959,-0.07535600523408192,-1.327961113782209,0.42698184943468487,0.2969339043669966,0.08628782807863808,1
0.8957639308587733,-0.42749370244651475,0.09821795326989806,0.3289669046985504,1.2413212136790188,-0.7982061208137345,-0.578640276072999,-0.24297294296086724,0.6381477946311701,-0.23204646343553229,0.7679715201707804,-1.5042605577761143,1
1.5372002022833224,-0.2861258109896012,-1.9465251271963124,0.534296851566031,-0.5174568521553432,2.219865389128808,-1.7966426825016892,1.441381831526402,0.035275735177011755,0.9966991812868855,0.21408394791047947,-0.9808421373802321,1
-0.3349778787561316,0.9865403308435273,0.6747926623086173,1.490522878392242,-1.1330450191879062,1.433701990600052,0.83670542426367,0.6314148652615886,-0.12694516556565608,-1.6825160943528201,-1.0463531033654,0.27775449965509663,0
0.1312428560114522,0.9510419008749686,2.0964921903002325,1.0251972916475074,-0.6252504021101413,-0.9321424913921696,0.3214195647520861,-0.12995694331644067,-0.9006179865611348,-1.7644479596607998,-0.31473507419034213,-1.690869220788681,0
0.8633282844874605,0.10048333785444609,0.16049030999237987,1.2983081812637132,1.7544369537175932,-0.026330872809396152,0.5045156765316926,-1.2430001240361979,-0.6180809974209562,-0.8076645600956854,-0.028759051566184704,-1.1323348481946152,0
-1.0352262232972704,0.1558595218066652,0.6721801740722297,-0.40545781666943964,0.06458378360695743,-0.7504025041016618,-0.8277403119913845,0.22382393699457218,1.3194433842181226,-0.5089228655197172,0.8676737661356787,-2.1926025338163186,0
1.5494299035163643,-0.4826734221494367,-0.6169977276499479,0.09334287943351399,-1.26401880763173,0.6375350252570068,-0.3971670542818989,-0.2891811805865852,-1.3376934079667693,-0.2823329036533192,1.525287989270623,0.655802360347075,1
0.9361555030457662,-0.2914146189503021,-0.18208902465678367,-1.7892442664565207,-0.12979527499551305,0.07679537377603664,0.6355419263173965,0.23497106917954283,-0.23807820388137824,1.5954013609104212,-0.20947946880517138,-1.0910656670678978,1
2.0562097737036122,0.3226468490346024,-0.4963812236070757,0.829087125039927,1.301139992752647,-0.9137095214876012,-0.5992008563817035,0.17762825131569165,0.6192618205156765,1.0405404591700793,1.4174157647519743,0.49303223311273453,1
-0.0517578305680641,0.09932766917956515,1.716033618334887,-0.5731338786722077,-0.6480849204013273,1.165560350775346,0.09319025091926068,-1.6301624278189983,-0.38711714075009557,-1.1534920703718228,1.240925263807276,0.6446569823379632,1
0.5597179258048894,-0.32631468221218096,-0.9665064704000995,-0.14016275893052094,0.658124208774282,0.8380292406331771,-1.5259684508720666,-1.0609176647013292,2.3075825055459527,-0.35669333631437133,1.2342782340951963,0.4671395923822982,1
1.754667141951986,0.09225477745411756,0.9784940411717773,1.1159205380883757,1.5090385138078235,-0.30500283185249727,-2.2673410317603193,-0.08863060010682582,-0.026547401361341202,0.7571367102314553,-1.6763272567963077,-0.10167482039214851,1
-0.8045185226544463,0.42492252746129616,-0.9456127470212616,0.5775083259620181,-0.08291701388991717,2.951183762775084,-1.0188373052698025,1.1504556385130569,0.42010844576653655,0.11787599193586738,1.8829970169110337,1.8623830256106333,0
0.2561174082239304,-0.0407769761209764,-0.26032511312872303,-1.6669393393175598,1.1007269991381199,-1.939156496011126,-2.0453120383820416,0.3851348877780308,0.8995693674020895,-1.0854733880499918,-0.3741867960875297,-0.22945976393869932,1
-1.0149423912289544,0.3013411697595142,-1.1785352528949202,0.45745572488638836,-0.4407193771255446,0.02598885154585453,-0.7246282219927025,0.3651783842033059,0.40706763973329096,-0.13080598190377676,1.4940055857016554,-1.7718083397683906,0
0.9876911234225092,-0.32454398748954466,0.13819222424733318,0.16582385776392522,1.6103859629555384,0.5314497252860938,1.300535450921329,-0.22468365247586364,-0.2655682173188129,0.08050491581119162,0.3228555724459906,1.1783386403190463,1
1.092006892876809,-0.6124386927869017,0.18768806129635013,1.25784515180281,1.6689898087793327,-0.8337435983378793,-1.2611992987144958,-0.037651391084060654,-1.0926308056737637,0.652985914970853,-0.7866961995259684,-1.809941757571033,1
0.9282586672752519,-0.5369965078592863,2.172677541162377,-1.9097650494920797,0.4133384107896314,-1.496680905061974,0.7448056949379286,0.23064170516951943,0.350554323337277,-0.23818151716959607,1.740404080234924,-1.841941570368408,1
0.5751860139387928,-0.38773658601924016,-0.49927182947918824,-1.779960544320102,1.4785110712527505,0.08684828384165749,-0.7158490738980461,0.5729290953308974,1.5674839417626725,-1.5724933338557916,1.3333051078769411,-0.4705026991111487,1
0.28505203118245337,-0.3067276244247119,0.6365477125975826,1.0566414729401123,1.6430150361287772,0.9914653220515427,0.21856474284949068,0.8636760566011648,0.3172725345065502,0.49585329299806985,-0.2903116167756745,1.0813668732940735,1
-0.9324675475544192,0.32092490787311734,1.1418547452434098,0.6209323368810415,0.16000572350352493,0.8066855203422725,0.2413340186082545,-1.129437020441781,-1.2336924274690722,-0.06925912653777136,1.3144415624298806,-0.19929846695473247,0
0.7505163034164479,0.5901358994711511,-1.168791662546549,-0.9874130030078238,-0.5313058209032571,0.4712632399536095,0.9676161097174876,-0.6584507630993219,0.6861852564843115,-0.6531096765128308,0.019697844063715393,1.9883048592278494,0
0.9650714456752691,-0.562137614466701,-1.3587190493970083,-0.9015876420319887,0.41445012995538566,0.5271520288623206,0.6527931301650906,0.6707103582502708,0.042558236644035595,0.36180748308827015,-1.0522465241044698,0.49116006927489647,1
1.9416550789256046,-0.027679827417469452,-0.15922974450495722,1.4625078138295675,0.2582435175057956,-1.235980807212539,-0.08226767995343333,0.5360884443899886,0.5154281273795946,0.8268099266981993,-1.2579898384070773,-0.23744146629751112,1
-0.0017160924172334967,0.39130226530687623,0.9004527849616368,-0.3642357859385389,0.8009913373552003,1.7443874143290368,2.8382989683590165,-0.922910903881325,0.7617803757159274,1.5221686817297397,0.4235095735731958,-1.338908012307229,1
-0.10292196425436226,0.3393290803855363,-0.7939292779740094,0.801383107183531,-0.7642701027621321,1.9195146139829706,2.2453878513629566,1.4425888921900396,0.4557710834297103,-0.05606397335101744,-0.7942781430987976,0.8130642247674781,1
-0.8126672876110271,0.5596555124636038,-0.18916699458981603,0.5674483484790803,0.2933111436634361,-1.057739521363803,-0.1502204698784728,0.7841349742947117,-0.3313666907304328,-0.29904168927921515,-0.011904515457540534,-0.4451497056218116,0
0.01112396119079545,0.9189838660092264,2.346997872457465,0.4451089293185842,0.012164069663055877,-1.8383040463112625,0.8463910786617174,0.38932160460850795,0.3916009941522036,0.1845056732262007,0.9015797955297176,-0.11487476221902165,0
-0.9131757819757496,0.6449365869579272,0.30947655596189333,0.08925720002720348,-1.090467040493287,-0.12186885814823781,1.173061026338675,-1.0830398504101926,0.7821926803019675,0.615227750071676,0.6390167548640664,0.277020753501439,0
-0.58403955228757,0.8137187893634579,0.8710315412497068,-0.039820848512707396,-0.3514094191083345,-0.4139437994129656,-0.7609707066190198,-2.074769867545959,-0.5825466813229419,-0.9279890415062236,-1.5209663762615153,-0.7784267162312684,0
-0.6630811278999482,0.8899858874225178,-1.4436327495056818,1.0390024287520772,0.4601055752802275,-0.23691916128041118,-1.1572120303629603,0.8520712915240155,0.3527265473786503,-1.2838443367266406,-0.663212451895278,0.5945926365537102,0
1.9515975640970724,0.042785900458862394,0.20914747391124228,0.2276965239509902,-0.1252131018140274,-0.4872638253562485,-0.3487996672372511,0.9654436786026966,-0.8298104653779389,-0.4146103923185141,-0.14121280570079342,0.9739258759739059,1
0.06537425507158046,0.7855678498016959,0.3797897533628052,-0.7791998555771613,0.40155355289397676,2.113299382496711,-0.1128202590724271,-0.2946166752165921,-1.1322480632307639,-0.12168154699519253,-0.39541963176113565,-1.1447479523166968,0
0.28055618826470496,0.8085783370962148,1.2233821711376085,0.6164694652390437,1.7014690151005094,0.7053749737716567,1.0162679481886943,-1.0266739121955817,-0.7905378550302153,-0.09170177440944835,0.29892930445616267,0.8659935783496127,0
0.3333558927242853,-0.01988116057420558,0.13614110975462904,-0.8209710176963785,-0.11073157935736978,1.2111527180570796,0.1077869932179254,0.8239571504461535,1.2393195259760967,-1.0451979317638747,0.46641313963317926,0.9334557856269934,1
1.8824226954578414,0.3794394384057803,-0.26776169996572075,0.5030561413727865,-0.22572166195035123,0.15808781326670276,-1.0815200343051683,0.21119697659295783,0.35674286268234795,-1.058466552019109,1.500987897722629,1.8642231609936015,1
1.5719927314777853,-0.10089289713376745,0.6972568809297327,1.0479995591174376,0.4282338814099924,0.3608863599555505,1.335841505313864,-1.1722658900381486,0.11293882729913296,-0.45216142903794415,-1.1920557322233114,-0.17970820807468366,1
1.8093264883093074,0.1204054725663403,-0.9962857229103308,-0.1566012122794847,-0.6456978909445977,-0.8628753534970394,-0.5758468617334689,-1.2508501141671717,-2.112759503302031,0.2895304423719097,0.03206997376383731,0.8959532623892923,1
1.9903610950197486,0.34893990400997854,0.5126387746750062,1.2930006048209854,-0.004725380141722937,-1.743780821146439,-0.3912161903453167,0.731811361008381,0.30434562210486,-2.559239279155663,0.08198470649978651,-0.8418628053763961,1
1.9164209467243385,-0.15226881006131845,-1.043367430411199,0.5155464931421063,-0.2811549367225246,0.3347779042232006,0.9255070898281124,0.36779884479081965,-0.7668260173990483,0.1283831820168116,-0.45101627484866014,0.03139674461729352,1
0.01830861574849229,0.2979800317920715,-1.1074930924868998,1.035073138171723,0.32960609726173945,0.9019773709435652,1.2861211603193492,0.07972024336806818,-0.5028425685010052,0.5759433768041262,0.3552426169348054,0.8425248904773996,1
-0.27538855178222976,0.7605675592622505,-0.04743908171235394,-0.5800344837642861,0.7799708598326218,-1.051992339765183,2.268268515933079,0.2001860012252085,0.4246838782418407,0.7027222697035751,0.7672486628800761,0.9093806734390447,0
1.7313626363359225,-0.04498310427440355,0.06141193743486011,-0.14012757699272946,-1.3604192530185906,0.9784718835501343,-0.072685870294393,0.39579002045001527,-1.6314839717146856,-1.5213803967027584,-0.8243831655577704,0.056890380324510346,1
