feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.9626616173887427,-0.23468656127016746,-3.117050160564961,0.5787556843719753,-0.24168404253094494,0.32923271581869157,-0.13562881816068947,-1.1794273429564792,-1.0304179179828807,-0.665014323249254,0
-0.03904699488236202,-0.560090957736955,-2.3642048908800897,-0.1597375747296129,2.0080637429667583,1.740083241013189,-0.3067861213907815,0.20435798205018396,-0.6659683966975307,-1.6653774078725223,1
1.0144415229802217,0.38378703260284514,2.071112189261524,-0.668908802041289,-0.12083016331417056,1.1859465019479956,-0.39892432820668355,0.3451611238169926,0.1419285833245201,-1.1538241626619539,0
0.18481548246422702,1.0530207316079967,-0.05711523444154323,1.8150598509616735,-0.6276061827767503,0.2775019138611702,-1.0636302174066385,-0.7250936038184604,0.42629458668104586,1.3347000562587024,0
-0.019394120874698134,0.5065524895580421,0.4438269792945593,0.13525604244666933,-0.3390067204065083,0.02142927537761061,-1.7982632339365028,1.0971667212386595,0.3175679074825804,1.1315647883470508,1
0.36567022759683765,-1.0264143594607145,-0.5352570234272894,-0.8939985049470156,1.67365958232689,-0.33974640373359355,-0.14694152108594022,-0.6574799113881624,0.15198479800185505,-1.4326071637077669,0
0.4337676733356641,-0.17589590951478135,0.38415061355315694,0.7716463281287804,-0.8354329714220552,0.7451039182330847,0.15552625033540668,1.5961581947067895,-0.05576345028111443,0.31184915865293683,1
0.09266978277505913,-0.38527913490484644,0.8828874356721672,-1.1219701026500304,0.4470347377404965,-0.16861711554656836,-1.144599720253908,0.9546536960786688,1.092229245838587,0.2032786772465761,1
0.8175712242985513,0.7301333141915884,-0.3355547722372627,-0.5465431622040144,-0.13423423266001677,0.7025375252918195,-1.870407740440554,0.24291990461413815,1.3659866992131624,0.7951783265642454,0
0.7273902748560314,0.09376207431903913,0.5507560320994584,-0.5601700493044116,0.0383848688741783,-1.377877163952219,0.4635179408523605,0.9696836320720424,1.8123534523418476,-0.7940912107948787,1
-0.5333810000444106,0.1928828515774689,0.19193720067176498,-0.32030309283641895,0.3307853570400251,0.7125667582738594,-0.695994319727187,0.274580749044947,0.11423645306612575,-0.10593857592886816,1
0.46532986190367476,-0.17118119569791823,0.09615340730712595,-0.08244481196391663,0.4388529789885381,-2.2500628501826783,0.7110647416845346,-2.434178305495408,0.7227629435651097,1.5108196678335684,1
0.9593178558997588,-0.23068291730832033,1.2443632629661308,-0.8086438263913579,-0.05498358950851436,0.41541814086533746,0.510498218944638,-0.27872370242579875,0.2683226251884488,1.6481677274650923,0
0.5179568137115552,-0.7223201203922657,0.7093572546163459,0.6157247141914771,1.051502738092537,1.2355645793262942,1.4595442365260303,2.2001675417195323,0.8444708077763244,-1.3060254907206603,0
-0.3581776476950241,-0.3558023202694055,0.4269050781859929,0.2691713347392635,0.08060783942188066,-2.3286682811480706,2.4091302361567353,-1.3141056839571934,-1.4979577653392822,2.785230624525071,1
0.43905363727895763,-0.4312086156072062,-0.3506775290301204,0.9282158400292146,-0.20113252910172383,-2.264610857204839,1.7153125442272141,0.24692352917384142,-0.5859967577997376,-0.011691149991356791,1
-0.053303317144732174,-0.3658472515772987,-1.1807614888985816,-0.357078418512269,0.2822412151801103,1.8265832512465128,-0.07273743003013976,0.4605156217415663,-2.394172037912344,0.1163911138718408,1
-1.0453077714278292,0.5131505947160906,0.730731215091236,-1.131354463237309,-2.0959952858122635,-1.7092610789131715,0.1470035037365584,0.6130985166040794,0.6546547023620292,-0.4262860495258969,0
-0.8747638742098155,0.40720326226967163,-1.2174738014242656,0.1584903837312578,-1.0190515562073237,0.8971726837941234,-0.4277226549870573,-0.9107513553253589,-0.2756139586556418,0.1899630156308964,0
0.2843094698125326,0.5376738415631346,-0.17975884848040904,0.2730181618620657,1.389933886676827,-2.3637873146244117,-1.9429566144590886,-1.0378811406920103,0.611546878872431,-0.8910786716589778,1
0.3343326680205039,0.23609519834375214,0.270432371469939,0.038181304068238324,0.7055164434997202,0.595540061786373,1.0848472768190112,-0.9565690775231137,-2.0627693863607695,0.04727524523446644,1
0.64757656934501,-0.8205591046718512,-1.1442937882782693,0.28291773991120417,1.2028093057577207,2.3435715860174957,-0.889973789325536,0.43832939067464355,0.39659444900592006,-2.0460771744485893,0
-0.4634310030867011,-0.32642259452006117,0.8349139556578329,-1.8313719118615996,1.3981327619196302,-0.514021203734518,1.1114390794626472,-0.1076882732276594,0.26346288804929396,1.2073904089481542,1
0.8720729669841474,-0.28139745775925323,-0.7364560762901008,0.12877223208976185,0.9609890975248644,-0.8246832154481689,3.0373370888421216,-0.3010800185085578,-0.4919448148973405,-0.8100649106359843,0
0.18992002083387866,-0.5621093031392388,0.06779897356926613,-1.233740167634132,-0.6352447424115457,0.4820457670133886,0.04840978309000669,1.6418790384545614,2.2435818294217342,-1.6126552049659244,1
0.19882263793402186,-0.8859845314479549,0.389555431340486,1.0325382062602169,1.2920421521013998,-0.7625550540207157,1.2279221134381422,0.36202841427176835,-0.5563653524954288,-1.2239009446327642,0
0.16173468011906433,0.5128647829206158,0.47387883956605814,0.7215907067970233,0.360358529378653,1.3588897371566204,0.8607345092177281,-0.8442857486347259,-0.6535397049975294,2.1754391953172623,1
0.5660540084675388,-0.12823856694309252,-0.45433684204669816,1.4324875362664118,-0.5077546470871314,0.6711865959355456,-1.9246484749268689,-0.8600875734577416,-0.7114956014294058,0.15965159105052146,1
-0.18161462743852375,0.2763007406131667,-0.5940923270868146,0.7052373383373433,1.2062050383414982,1.602945916895027,-0.10969752931408928,0.2283667103956668,0.760309247676498,-0.9832075210753807,1
-0.9763836679885874,-0.34624143786145345,1.5825737697047588,-0.9766843499873031,1.0969896553486729,-1.4150104922060458,1.4576501433367766,-0.022319758278022225,0.11593690264203649,-1.0580040152162833,0
0.5342328053634761,0.7679246953778285,-0.32855848749870276,0.02014245664106618,0.6916316335429854,-1.582396735448037,-2.4192956616709913,0.3188104604647851,-0.3628335703600693,1.0795163609670575,0
0.9348491320190159,-0.3593205189733295,0.823265420602363,0.2850193469140495,0.6447172151324927,-1.7407578133068204,0.057400603792142124,-1.348857861524394,1.091055916977423,-0.31507475502643584,0
0.7767371179333303,-0.5964771882821189,-0.22222438775254078,-0.89001514126677,-0.44773100622291256,1.4848110045171115,0.32498773926429586,1.248806885216619,-0.5281272174326115,1.6840251177435315,0
0.40499390761753484,-0.9938021836624644,0.1483441193457343,0.07851035698489543,-0.009027979603490962,0.09020614576652598,2.4544425166493204,-0.4041819048951875,-0.22457771019401973,-1.709638787418096,0
-0.7708009595201136,-0.5132966609996892,0.8745061602757996,0.48283126489286154,-0.0169978858154217,-0.7229296870351862,-0.09062636294284775,0.1784940192069181,0.10300741671355705,0.23165296689872664,0
-0.00901803130446583,0.5075945988603617,0.9183313090898139,-1.2835365291799257,0.5964163031321459,-0.4834322790811103,-1.040244841972464,-0.31235044377859567,0.7616622994095529,0.348595154872604,1
0.9654003029506568,0.020579238778369313,0.06539929353471716,0.8582864616359405,-2.445341987881918,1.9609392694484649,-0.263938889935835,-1.8154809189072814,0.770729968959445,-0.6188422847760686,0
0.8287982031433987,0.7809004685032586,-0.5741159047110301,-0.2000234257380975,0.37578041858043637,-0.5491146624789842,0.017246202252567164,1.3837489532851444,0.027457033350115595,-0.08631771802600267,0
0.0493332739389007,-1.0638658022254537,0.3942129576437282,0.5440314653063537,0.9841989336628216,0.10343322720914923,-1.0292955840295166,0.4924133078690334,-0.6449965801565772,1.6347273528255408,0
0.034845424312215025,0.5925599091704267,-0.7682803439957646,-0.5022603840557346,-0.8117108551335891,-0.29439105440834845,0.3651575676768068,-1.4365201078155294,-0.5412732263888687,-2.8566785736964855,1
-0.9938765633692068,-0.0686636708200025,1.5341727777053915,1.6560146396855853,-0.938768991020121,-0.6716498656406343,1.118949443164676,0.9836629667645974,0.8230857883056462,1.117555158292289,0
0.40689158147742066,0.47199634669009594,-0.19713571371034513,-0.9953389662538653,-0.06285912711382902,-0.47920513681653726,-1.2077300477721875,-0.5524884547168293,-0.8692507291059333,0.3861875452103008,1
-0.34117905448798197,-0.3711503464679902,0.4659229563630627,-0.9776413425024566,1.7033771045426351,0.07587522854803458,0.21918483728905716,-2.5389684454696946,1.685273488562623,1.2824994527936666,1
-0.14617227628713622,-0.4222615968425749,-0.7220381535111431,1.0287110722024526,0.581902997260784,-0.18933396941634076,0.13388753673151413,-0.5447670393855732,-0.07877691451505456,-0.5389906097297179,1
-0.046348071648692875,-0.4743199105571262,0.9395448046212096,-0.03001391363326965,-1.2355319165140628,0.9771856526027951,-0.43970730035956584,-0.8693242759623167,0.21680726964275449,0.6921501251393122,1
0.3124768351444541,0.46398691048362706,0.49315879044228017,0.6256084974587626,0.20357487651406547,-0.014200431499733556,-0.5343054747962976,1.0537224376725154,0.5275081414980601,1.384134685284251,1
-0.4012462825480239,0.21212737734618958,-0.9884369189513065,0.6019261407816485,-1.227229999344036,0.820408689625239,-1.0401583728965895,1.3449783047172068,2.388930604964242,0.6203587682709043,1
0.9736631272449803,-0.3293603325093042,-1.6679433920054556,0.023067639306231246,-0.5197968653577786,-0.7771212378178175,-0.7344309771115328,-0.2757750111946281,0.6421845276134699,-0.7238332174740143,0
0.2808100872100763,-0.5229257189344786,0.6401506172431706,-1.253811295938551,0.9261812984667213,-0.875549264662851,0.05920845831142318,-1.2189438576424045,-1.006524085669812,0.7596006559342222,1
0.24375919205452234,-1.014735613280162,1.0947534699960815,0.33151933977924825,1.0090835690625708,-0.06309065951626178,-0.5454120676436246,-0.21713255218061864,2.3232768309326013,0.6095517003500627,0
0.4693012545354941,-0.40868090203231844,1.4127251370891893,0.46870113103496774,-2.2911794182999383,-0.7585514611286408,1.809551407967233,0.613941172867854,0.2017820854261989,-2.771636871447502,1
-0.25236229795848897,0.1078667698189422,-1.8653402322212338,0.4730630115195899,0.39598551858207365,-1.6384137880488558,-0.9201169128635843,0.6722935024504659,-0.7297951805353771,-0.6645362360152637,1
-0.482424384124239,0.20720864465852865,1.164217381064087,-0.5729770980023404,1.5972730208390085,0.017395569323661465,-0.6288654032984288,0.3108181503931206,2.0151037572655177,-0.7121870204336704,1
0.5895164004415417,-0.09892229642375905,1.6362115683247738,-0.11107845934253605,-1.5290819155367983,0.22193238455146025,-0.0698271431287674,0.28816084286634625,-0.2524151967489077,-0.020179008891117584,1
0.3325839413363,0.41423315438268676,1.1550862768889139,1.1579654852685402,-0.05936863143182034,0.4261596536072339,-0.34769306168726855,0.012948228358334788,-1.5157138255328253,0.22447704941125377,1
-0.12730865586071238,-0.52393386612856,1.068039424904334,-1.0673768477890557,-0.8893611785524492,-0.21552274744332053,1.06612337907521,1.2047612639353795,0.6520550885781694,1.1962054988442,1
-0.18276627154250888,0.5091759398863935,-1.287454876117501,-1.0402061744703006,0.5391237323478888,-1.3241215752405335,-0.2309508796279298,1.1772104920751671,0.5584435514709469,-0.10541427699556996,1
0.3028900362580827,-1.0111200134590639,3.9859741004204827,1.6939801350538468,-0.651659966816602,0.18936783985861622,-0.930757070870125,-1.1516247074290031,-0.12039326509059939,0.4997273993428442,0
-0.4523511141156135,-0.5414088827383889,-0.3264783883971719,0.5072108137239688,0.14789832321780913,-1.1307997519215414,-0.26118905149051697,0.9607498506441199,-1.4326388378180224,-0.6603741596027567,1
0.2587465944921655,-0.43578068880758003,-2.1269085891320327,-0.5945420359148277,-1.5138459646325095,0.5228425418076841,-1.484677913435506,-1.3572966538558466,-0.2508009629234874,-0.9160047300322322,1
0.2632196067325001,0.1822854958512514,-0.7518484064228278,-0.3463682679751465,0.9608514706187257,0.2730044560230342,0.023026413083359665,-0.3721159565748795,0.8084698208616926,-0.8167570334839187,1
-0.672693677204671,0.7641404637313283,-0.8993430929070403,0.4551631542387701,0.6284986101401678,-0.10158601250428871,-0.24449057502334862,1.144707280194513,-1.612083205209524,2.6966856669743926,0
-0.5287836727893536,-0.27021641054558754,0.7120098596308142,0.0076560577298072354,-1.3549472254052364,1.0335608263672065,-0.5403430780624638,-0.5395973618034438,-0.135151596161285,-1.408154331725747,1
-0.23158381165066927,0.2871394390035204,-0.3003584943581617,-0.19142854098215606,-2.0125569548051283,-0.9925906585279158,0.39491532421453407,-0.6347109883271831,-1.6191857577736,1.0884073720125476,1
0.6065296542009615,0.6326467613391288,-0.30320087080756086,-0.6737547996887797,-0.15618932594217877,-0.578708513475738,0.8612810053438169,-0.5392365208009489,0.9704883126412047,0.14660081078652332,0
-0.14420508029269857,-0.4766496714047466,2.288481210521779,-0.019000141584692126,-0.5496916793097877,1.6312182223793368,0.1869391661299573,1.1118798659462206,-0.7999722881719828,-0.3396929928096307,1
-0.08212235770224538,0.5236405207479733,0.0922990540738475,0.5319809113311926,-0.03701633975978273,2.096093293997747,2.418127747438726,-0.19555174582349202,0.1342927776925555,0.7750630600929538,1
0.5109126282777381,0.09560604395887681,-0.1681744609399164,-0.55246372430824,-1.665950978254132,0.5262882800640879,1.7539119970646433,-0.5239585472134949,1.173698700494576,-0.8275845281454467,1
0.9301573212327767,0.40818666147679566,-0.6268313681499774,-0.43698357560942386,-1.0652901277518598,-0.7306877946659844,-0.759765545038092,-1.1337544482430284,1.6891313919900994,-0.9283477456291244,0
-0.0574981025409578,-0.6296290246111736,1.6795481305734032,0.28646167225624075,-0.46232610947430935,0.3327018649119975,-0.24805422979039105,2.1150098055524453,0.47658767652628414,-1.561232954658471,1
0.05736190325760632,-0.3834847014445894,-0.3069260957723031,-0.2986070831263935,-1.73542827100192,-0.26788389047254624,0.24061006908333266,-0.8165647442708623,-0.3735159385071096,2.2109315729714356,1
-0.9821846812332333,0.32278632846731364,-2.095144507697825,0.7575959152340268,-0.6336496411985002,1.6090081701870047,-1.8311527557825715,-0.8548376405311386,-0.712156445116229,-0.49240880680598675,0
-0.7547357242975314,-0.7684146208016548,-0.4063827259948878,-0.8329810673878875,0.5876057375678172,0.3463246282710878,1.5031245327539997,0.8972740164168613,1.2735170288387805,1.0569164131828603,0
0.22904757558518032,-0.2329133015465683,1.2216227115679767,0.507217876906075,-0.6692953607057538,-0.6670165363544583,0.8768662174247546,-0.4435335096768301,0.29108826147804145,0.3876354051789254,1
0.761861832012457,0.5506065227127748,1.5418820078785862,-0.7607320092053118,0.23566566375138182,0.14945760445609726,1.614605507868884,-1.8928196983526506,-0.6386796113946048,0.33808862234970183,0
0.6910901877117404,-0.8599273976600603,-0.9849063109647851,-1.0440826829567929,2.0093582804860572,2.150852966296704,0.8397857650039114,0.311711512226417,0.9732516825320099,0.5197507398692647,0
0.5967450486575001,0.3772949288253205,-0.058250799141361026,0.11915738434296484,0.2212975494835531,0.6041890244107353,-0.6046747892290111,1.319959385493978,0.4989276054227714,-0.25577850207251956,1
-0.45032056069254883,0.09259687764721183,-0.2517852331079973,2.1440482117995754,-1.7981540355892653,-1.0271533533300512,1.1503143290300406,0.05047877368737072,0.2777675578812232,-1.0338474397809514,1
0.0849288431589668,-0.675974906298214,0.5526288913125644,0.9088841875888815,-1.1271896652294415,-0.23219134215938353,0.40987201731543776,-0.410064368677204,-2.3613693438829793,0.7481267647929014,1
0.24697070924049722,0.3372474937689306,0.001119525721446328,1.0112836281316668,-1.0106139264871745,0.4827318340280917,0.5949169760287772,0.6077431602238965,0.4261870035592931,-0.294369571667261,1
0.9654908075368989,0.5350956388970617,-0.8536359298268017,1.6578497035022945,1.748974128530532,-0.0110580925376283,0.5996047205680187,-1.8644009517618616,-0.7005101138097344,1.1929131528435568,0
