Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-01-28T23:00:00,1.16046,1.1637,1.15406,1.16077,134880.9494,1.162,1.16382,1.15414,1.16094,136595.772,False
2018-01-29T23:00:00,1.16073,1.1614,1.1568,1.15899,145626.7989,1.1609,1.16179,1.15689,1.15945,145259.3104,True
2018-01-30T23:00:00,1.15896,1.16368,1.15527,1.15584,148975.7905,1.15915,1.16381,1.15538,1.1563,148148.5997,False
2018-01-31T23:00:00,1.15579,1.16068,1.15497,1.15862,137800.8695,1.15625,1.1608,1.15522,1.15907,137780.4707,True
2018-02-01T23:00:00,1.15864,1.16223,1.15777,1.1598,161193.3381,1.15909,1.16232,1.15799,1.16088,162716.7281,True
2018-02-04T23:00:00,1.15949,1.16396,1.15081,1.15184,155653.021,1.16068,1.16404,1.15095,1.15246,152711.0799,False
2018-02-05T23:00:00,1.15185,1.16283,1.15119,1.15851,226893.0591,1.1525,1.16292,1.15128,1.15871,200865.4507,False
2018-02-06T23:00:00,1.15851,1.16188,1.1558,1.15756,152435.3892,1.15885,1.16201,1.15592,1.15805,149894.4594,False
2018-02-07T23:00:00,1.15767,1.15942,1.14463,1.14666,186297.0207,1.15818,1.15953,1.14467,1.14682,187686.1198,False
2018-02-08T23:00:00,1.14656,1.15277,1.14494,1.15052,183793.0718,1.14716,1.15287,1.14507,1.15156,179996.2597,True
2018-02-11T23:00:00,1.15007,1.15494,1.14863,1.15434,123468.6183,1.15197,1.15509,1.14874,1.15448,123113.6398,True
2018-02-12T23:00:00,1.15421,1.15618,1.15072,1.15489,131299.4689,1.15472,1.15633,1.15085,1.15505,131119.1198,True
2018-02-13T23:00:00,1.15509,1.15846,1.14975,1.15694,151645.6307,1.15521,1.15858,1.14991,1.1574,153163.4598,False
2018-02-14T23:00:00,1.15699,1.15763,1.1519,1.15297,144666.1191,1.15745,1.15828,1.15203,1.15314,141518.2609,False
2018-02-15T23:00:00,1.153,1.15461,1.15026,1.15045,138139.0108,1.15317,1.15474,1.15041,1.15158,131820.561,False
2018-02-18T23:00:00,1.15066,1.15357,1.15037,1.15249,98911.4501,1.15164,1.15368,1.1505,1.15285,97118.0896,True
2018-02-19T23:00:00,1.15212,1.15575,1.1518,1.15492,119380.7686,1.15285,1.15588,1.15192,1.15505,120435.1102,True
2018-02-20T23:00:00,1.15487,1.156,1.15314,1.15336,137170.0312,1.15505,1.1561,1.15325,1.15357,140414.9013,False
2018-02-21T23:00:00,1.15343,1.15438,1.14981,1.15017,121920.4697,1.15358,1.15449,1.14991,1.15029,132505.8104,False
2018-02-22T23:00:00,1.15014,1.15231,1.14906,1.15064,110206.7099,1.15026,1.15241,1.14918,1.15176,108250.2599,True
2018-02-25T23:00:00,1.15109,1.15547,1.14952,1.15518,103864.5802,1.1518,1.15556,1.14966,1.15554,104666.9205,True
2018-02-26T23:00:00,1.15514,1.15626,1.14845,1.14858,128278.34,1.15554,1.15637,1.14856,1.14871,129106.6596,False
2018-02-27T23:00:00,1.14842,1.15339,1.1484,1.15172,118920.7198,1.14892,1.15344,1.14858,1.15187,121061.6597,True
2018-02-28T23:00:00,1.15168,1.15601,1.15122,1.15532,141822.6302,1.15198,1.15612,1.15149,1.15554,143046.5306,True
2018-03-01T23:00:00,1.15535,1.15602,1.14956,1.15479,141331.4987,1.15557,1.15617,1.14968,1.15595,137356.0114,True
2018-03-04T23:00:00,1.15496,1.16001,1.15101,1.15936,124114.1804,1.15623,1.16013,1.15113,1.1595,127842.7895,True
2018-03-05T23:00:00,1.15924,1.16738,1.15912,1.16668,120054.2295,1.15966,1.16745,1.15943,1.16699,124466.5097,True
2018-03-06T23:00:00,1.16664,1.17122,1.16307,1.17083,132981.8389,1.16698,1.17134,1.16322,1.17098,136811.8206,True
2018-03-07T23:00:00,1.17045,1.17406,1.1682,1.17075,135355.2287,1.17084,1.1742,1.16834,1.17124,137561.0896,False
2018-03-08T23:00:00,1.17079,1.17262,1.16771,1.17047,122435.4795,1.1714,1.17273,1.16786,1.17101,123861.6907,False
2018-03-11T22:00:00,1.16993,1.17154,1.16734,1.16874,89415.2696,1.17089,1.17193,1.16746,1.16892,88771.6302,False
2018-03-12T22:00:00,1.16874,1.17086,1.16778,1.16956,111283.9006,1.16893,1.17096,1.16793,1.16976,114419.8799,True
2018-03-13T22:00:00,1.1695,1.17118,1.16823,1.16863,109831.4102,1.16977,1.17126,1.16837,1.16878,109018.8284,True
2018-03-14T22:00:00,1.16857,1.17118,1.16775,1.17067,104208.8695,1.16885,1.17133,1.16779,1.17087,105322.6593,True
2018-03-15T22:00:00,1.17057,1.17131,1.16877,1.1699,99654.2104,1.17082,1.17142,1.16887,1.17039,98869.5686,True
2018-03-18T22:00:00,1.17042,1.17439,1.16927,1.17297,111962.6699,1.17088,1.1745,1.16938,1.17325,110235.4899,True
2018-03-19T22:00:00,1.17297,1.17488,1.16954,1.17078,96204.5401,1.17328,1.17496,1.16966,1.17101,96515.0396,False
2018-03-20T22:00:00,1.17077,1.17287,1.16886,1.17174,97752.691,1.17105,1.17299,1.16897,1.17187,99642.6101,False
2018-03-21T22:00:00,1.17174,1.1724,1.16508,1.16757,116252.2807,1.17201,1.1728,1.16521,1.16782,117485.4496,False
2018-03-22T22:00:00,1.16757,1.17155,1.16533,1.16998,118200.7399,1.16785,1.17168,1.16544,1.17076,117022.8201,True
2018-03-25T23:00:00,1.17038,1.17733,1.16903,1.17659,83390.2103,1.17076,1.17747,1.16941,1.17708,84581.1296,True
2018-03-26T23:00:00,1.17652,1.17734,1.17373,1.17419,93664.4695,1.17708,1.17745,1.17387,1.17447,93759.7097,True
2018-03-27T23:00:00,1.17422,1.18031,1.17363,1.17735,96724.3077,1.17447,1.18041,1.1738,1.17776,98811.9807,False
2018-03-28T23:00:00,1.17737,1.17961,1.17541,1.17631,92193.7604,1.1778,1.17972,1.17553,1.1766,91053.49,False
2018-03-29T23:00:00,1.17623,1.17687,1.17321,1.17408,46971.9797,1.1766,1.17723,1.17351,1.17664,48463.8103,False
2018-04-01T23:00:00,1.17425,1.17631,1.17327,1.17455,61339.4302,1.17531,1.17643,1.17379,1.1754,68129.6601,True
2018-04-02T23:00:00,1.17455,1.17743,1.17382,1.17634,84011.5102,1.17522,1.17755,1.17408,1.17673,86073.5997,True
2018-04-03T23:00:00,1.17633,1.18044,1.17549,1.17961,81862.1201,1.1768,1.18053,1.17558,1.17991,83447.4891,True
2018-04-04T23:00:00,1.1796,1.1805,1.17717,1.17931,76281.2697,1.17996,1.18057,1.17729,1.1795,78682.6107,False
2018-04-05T23:00:00,1.17924,1.18041,1.17687,1.17706,97071.7204,1.17945,1.18053,1.17699,1.17832,100318.6007,False
2018-04-08T23:00:00,1.17678,1.1798,1.17657,1.17789,83756.6702,1.17775,1.1799,1.17706,1.17813,82467.1203,True
2018-04-09T23:00:00,1.17788,1.18257,1.17675,1.18226,88555.1399,1.17813,1.18268,1.17689,1.18245,91581.8402,True
2018-04-10T23:00:00,1.18205,1.18802,1.18154,1.18427,113604.1,1.18243,1.18812,1.1821,1.18464,88030.6712,True
2018-04-11T23:00:00,1.18427,1.18896,1.18409,1.18613,87193.401,1.18474,1.18904,1.18439,1.18658,90330.5904,False
2018-04-12T23:00:00,1.18611,1.1879,1.18496,1.18584,75752.0897,1.18661,1.18801,1.18509,1.18712,72955.8101,True
2018-04-15T23:00:00,1.1873,1.18844,1.18521,1.18825,67664.5296,1.18791,1.18864,1.18632,1.18849,67040.0301,True
2018-04-16T23:00:00,1.18813,1.19534,1.1879,1.19519,77825.8304,1.18849,1.19551,1.18826,1.19529,77110.5603,True
2018-04-17T23:00:00,1.19514,1.19918,1.1946,1.1986,81485.12,1.19529,1.19928,1.19506,1.19873,83001.8993,True
2018-04-18T23:00:00,1.19862,1.20007,1.1957,1.19904,92636.4804,1.19879,1.20018,1.19582,1.19935,92381.6803,True
2018-04-19T23:00:00,1.19906,1.20049,1.19496,1.19763,86271.3897,1.19935,1.2006,1.19507,1.1982,85237.8803,False
2018-04-22T23:00:00,1.19697,1.19833,1.19259,1.19412,85283.8195,1.19743,1.19868,1.19271,1.19447,83460.7697,True
2018-04-23T23:00:00,1.19412,1.19902,1.19246,1.1974,91777.55,1.19444,1.19913,1.19256,1.19765,89297.8401,True
2018-04-24T23:00:00,1.1974,1.19967,1.19554,1.19559,89635.5503,1.19768,1.19978,1.19569,1.19583,84689.5906,False
2018-04-25T23:00:00,1.19561,1.19901,1.19538,1.19721,102872.9299,1.19586,1.19909,1.19562,1.19728,102436.3698,False
2018-04-26T23:00:00,1.19708,1.19847,1.19523,1.19823,94422.3298,1.19728,1.1986,1.19533,1.19851,89525.4196,True
2018-04-29T23:00:00,1.1974,1.19874,1.19558,1.19668,89456.7708,1.19824,1.19884,1.19565,1.19688,82525.5497,False
2018-04-30T23:00:00,1.19669,1.19732,1.19353,1.19505,81070.6602,1.19688,1.19746,1.19364,1.1954,76712.9404,False
2018-05-01T23:00:00,1.19505,1.19629,1.1935,1.19384,110775.6901,1.19534,1.1964,1.19356,1.19446,111315.4092,True
2018-05-02T23:00:00,1.19391,1.19687,1.19375,1.19607,112098.6103,1.19455,1.19698,1.19391,1.19618,131274.8295,True
2018-05-03T23:00:00,1.19615,1.19749,1.19359,1.19573,90742.0596,1.19632,1.19763,1.1937,1.1964,97709.871,True
2018-05-06T23:00:00,1.19568,1.19793,1.1947,1.19537,78244.9696,1.19661,1.19804,1.19481,1.1956,79623.0492,False
2018-05-07T23:00:00,1.19532,1.19595,1.18664,1.18845,97269.9997,1.19561,1.19652,1.1867,1.18866,96943.5109,False
2018-05-08T23:00:00,1.18845,1.19221,1.18666,1.1914,98562.0592,1.18868,1.19233,1.18674,1.1915,98496.3507,True
2018-05-09T23:00:00,1.1914,1.19572,1.18992,1.19508,97382.0497,1.19161,1.19583,1.19004,1.19549,99269.7898,True
2018-05-10T23:00:00,1.19507,1.19576,1.19244,1.19446,83123.6098,1.19549,1.19588,1.19256,1.19505,82010.6799,True
2018-05-13T23:00:00,1.19431,1.19798,1.19304,1.19315,73344.4199,1.19478,1.19808,1.19322,1.19348,75994.5101,False
2018-05-14T23:00:00,1.19319,1.19408,1.18478,1.1852,92639.1994,1.19355,1.19421,1.18487,1.18538,91361.7801,False
2018-05-15T23:00:00,1.1852,1.18554,1.1771,1.1821,103353.9886,1.18537,1.18585,1.1772,1.18235,101047.4996,False
2018-05-16T23:00:00,1.18208,1.18405,1.18026,1.18112,95777.1391,1.18236,1.18414,1.18034,1.18164,98386.0802,False
2018-05-17T23:00:00,1.18106,1.18173,1.17296,1.17389,84729.7903,1.18165,1.18186,1.17306,1.17492,84620.1904,False
2018-05-20T23:00:00,1.17412,1.17613,1.17068,1.17582,83559.8303,1.17453,1.17627,1.17076,1.17617,81967.2487,True
2018-05-21T23:00:00,1.17582,1.17711,1.16838,1.16919,97551.4596,1.17625,1.17722,1.16849,1.16945,95378.4003,False
2018-05-22T23:00:00,1.1692,1.1697,1.15806,1.16453,130818.6905,1.16946,1.16995,1.15818,1.16474,121888.7706,False
2018-05-23T23:00:00,1.16453,1.16524,1.1588,1.16173,119122.3899,1.16478,1.16556,1.15889,1.16233,115428.9395,False
2018-05-24T23:00:00,1.16151,1.16422,1.15188,1.15295,112616.2899,1.16227,1.16435,1.15276,1.15405,111189.5795,False
2018-05-27T23:00:00,1.15795,1.16283,1.15452,1.15499,94920.7107,1.15924,1.16296,1.15464,1.15535,94249.1101,False
2018-05-28T23:00:00,1.15501,1.1554,1.13676,1.14381,148445.5618,1.15535,1.15563,1.1369,1.1441,149649.1002,True
2018-05-29T23:00:00,1.14373,1.15672,1.14204,1.15364,146266.8488,1.1441,1.15679,1.143,1.15403,145358.51,True
2018-05-30T23:00:00,1.15373,1.15712,1.14634,1.15258,131607.8703,1.15405,1.15722,1.14642,1.15301,136469.3294,True
2018-05-31T23:00:00,1.15246,1.15737,1.15014,1.15148,112359.4204,1.15316,1.15747,1.15021,1.15212,112389.0416,False
2018-06-03T23:00:00,1.15205,1.15643,1.15203,1.15568,98688.0904,1.1536,1.15654,1.15257,1.15617,95782.0493,False
2018-06-04T23:00:00,1.15566,1.15633,1.15062,1.15356,111347.8412,1.15615,1.15644,1.15071,1.15374,104634.3003,True
2018-06-05T23:00:00,1.15355,1.16396,1.1531,1.16117,103604.2301,1.15374,1.16405,1.15324,1.16198,97291.1897,False
2018-06-06T23:00:00,1.16092,1.16346,1.15581,1.15674,111481.3895,1.16185,1.16356,1.15593,1.15688,108838.3197,False
2018-06-07T23:00:00,1.15674,1.16183,1.15367,1.15885,107173.3714,1.15694,1.16195,1.15376,1.15973,107780.1198,True
2018-06-10T23:00:00,1.15912,1.16566,1.159,1.16108,80292.1498,1.15997,1.16576,1.15928,1.16132,79872.19,False
2018-06-11T23:00:00,1.16107,1.16248,1.15807,1.1588,98410.2908,1.16132,1.16259,1.15821,1.15901,99116.2398,False
2018-06-12T23:00:00,1.15872,1.16241,1.1586,1.16194,89282.2007,1.15901,1.16252,1.15887,1.16221,89295.5405,True
2018-06-13T23:00:00,1.16194,1.16483,1.15303,1.1533,99604.5699,1.16222,1.16498,1.15326,1.15366,101154.831,False
2018-06-14T23:00:00,1.15326,1.15859,1.15244,1.15738,104482.0393,1.1538,1.15867,1.15259,1.15857,105535.3497,False
2018-06-17T23:00:00,1.15531,1.15715,1.15328,1.15649,78419.58,1.15727,1.15779,1.1534,1.15675,77706.8694,False
2018-06-18T23:00:00,1.15646,1.15714,1.14873,1.15194,106051.5197,1.15675,1.15738,1.14883,1.15275,106729.7094,False
2018-06-19T23:00:00,1.15192,1.15518,1.15083,1.15273,89439.2599,1.15275,1.15531,1.15095,1.15293,91167.6,False
2018-06-20T23:00:00,1.15282,1.15407,1.14796,1.15084,104767.4099,1.15293,1.15496,1.14802,1.15103,104235.9093,True
2018-06-21T23:00:00,1.15086,1.15506,1.14979,1.15117,133083.6895,1.15118,1.15515,1.15007,1.15202,132687.5604,True
2018-06-24T23:00:00,1.15173,1.15568,1.14896,1.15508,130104.1391,1.15279,1.15582,1.14905,1.15537,128542.6896,True
2018-06-25T23:00:00,1.1551,1.15647,1.15246,1.15391,137382.719,1.1554,1.15652,1.15257,1.15443,134986.0205,False
2018-06-26T23:00:00,1.15391,1.15547,1.15094,1.15181,174102.9615,1.15503,1.1556,1.15103,1.15231,180336.0992,True
2018-06-27T23:00:00,1.15185,1.15652,1.15115,1.15383,152782.98,1.15241,1.15661,1.15152,1.15425,150320.6404,True
2018-06-28T23:00:00,1.1538,1.16002,1.15294,1.15672,150791.3009,1.15425,1.16013,1.15356,1.15788,150307.7898,False
2018-07-01T23:00:00,1.15622,1.15729,1.15346,1.15631,123660.9303,1.15649,1.15814,1.15353,1.15656,124536.9106,True
2018-07-02T23:00:00,1.15626,1.15851,1.15535,1.15684,120198.9285,1.15656,1.15861,1.15578,1.15718,117187.6399,False
2018-07-03T23:00:00,1.15683,1.15842,1.15493,1.15675,104510.55,1.15718,1.1585,1.15501,1.15765,103224.4104,True
2018-07-04T23:00:00,1.1562,1.16195,1.15584,1.16085,131756.0495,1.15739,1.16206,1.15687,1.1617,125621.4592,True
2018-07-05T23:00:00,1.16085,1.16391,1.15987,1.16245,115770.7093,1.16192,1.16403,1.16084,1.16315,115399.9106,True
2018-07-08T23:00:00,1.16221,1.16563,1.16056,1.16505,111486.1895,1.16282,1.16575,1.16062,1.16541,112290.0895,True
2018-07-09T23:00:00,1.16505,1.1659,1.16315,1.16476,108468.3713,1.16542,1.16606,1.16327,1.16502,110855.9707,False
2018-07-10T23:00:00,1.16482,1.1658,1.16188,1.1626,139062.1892,1.16502,1.16586,1.16198,1.16272,138033.6104,True
2018-07-11T23:00:00,1.16252,1.17078,1.16192,1.16971,121475.3296,1.16282,1.17087,1.16212,1.16989,119322.18,True
2018-07-12T23:00:00,1.16967,1.17084,1.16575,1.17027,115052.46,1.16989,1.17094,1.16587,1.17078,120650.6291,True
2018-07-15T23:00:00,1.17037,1.17138,1.16698,1.16716,112439.8795,1.17102,1.17148,1.16709,1.16765,115593.4203,False
2018-07-16T23:00:00,1.16704,1.16815,1.16398,1.16616,124523.69,1.16765,1.16829,1.16408,1.1664,126308.7804,False
2018-07-17T23:00:00,1.16618,1.16693,1.16025,1.16266,124717.201,1.16641,1.16704,1.16033,1.16278,127538.8296,False
2018-07-18T23:00:00,1.16266,1.16394,1.16133,1.16313,144015.2511,1.16292,1.16406,1.16146,1.16348,140683.2702,True
2018-07-19T23:00:00,1.16321,1.16545,1.16147,1.16282,145976.0502,1.1635,1.16556,1.16265,1.16395,150754.4195,False
2018-07-22T23:00:00,1.16303,1.16413,1.16026,1.16047,118246.7693,1.16427,1.1648,1.16038,1.1606,116509.8994,False
2018-07-23T23:00:00,1.1603,1.16315,1.15953,1.16113,126105.8398,1.16071,1.16323,1.15965,1.16135,125960.6591,True
2018-07-24T23:00:00,1.16115,1.16339,1.15946,1.16312,127659.9313,1.16132,1.16352,1.15957,1.16322,129090.2403,True
2018-07-25T23:00:00,1.16312,1.16377,1.15733,1.15738,125783.83,1.16327,1.16389,1.15746,1.15747,124441.8101,False
2018-07-26T23:00:00,1.15738,1.16058,1.15668,1.15905,113355.9198,1.15762,1.16067,1.15682,1.16002,112508.4207,False
2018-07-29T23:00:00,1.15845,1.16038,1.15666,1.15684,87890.2098,1.15971,1.16053,1.15681,1.15712,89945.7004,False
2018-07-30T23:00:00,1.15701,1.15977,1.15604,1.15779,117780.631,1.15722,1.1599,1.15618,1.15803,119241.849,True
2018-07-31T23:00:00,1.15779,1.16037,1.1564,1.15657,107081.2704,1.15808,1.16049,1.15652,1.15684,108749.8203,False
2018-08-01T23:00:00,1.15654,1.15708,1.153,1.15315,103964.0,1.15688,1.15722,1.15308,1.15337,102195.9596,False
2018-08-02T23:00:00,1.15315,1.15417,1.14972,1.15009,108773.8809,1.15344,1.15427,1.14984,1.15061,111468.4511,False
2018-08-05T23:00:00,1.14984,1.15286,1.14902,1.15145,80278.4602,1.1513,1.15293,1.14987,1.15175,84130.7497,True
2018-08-06T23:00:00,1.15137,1.15481,1.15096,1.15456,84457.1902,1.15175,1.15488,1.1511,1.15464,82921.3396,True
2018-08-07T23:00:00,1.15453,1.15574,1.1527,1.15312,80549.9204,1.15479,1.15582,1.15281,1.15344,87456.9503,False
2018-08-08T23:00:00,1.15333,1.15363,1.14504,1.14539,92278.8409,1.15346,1.15375,1.14516,1.14552,90515.1798,False
2018-08-09T23:00:00,1.14536,1.14607,1.13395,1.13536,139325.9309,1.14554,1.14619,1.13404,1.13619,138874.8387,False
2018-08-12T23:00:00,1.12919,1.13603,1.12863,1.13303,127339.6398,1.13207,1.13613,1.12874,1.13317,144471.9001,False
2018-08-13T23:00:00,1.1331,1.13549,1.12656,1.12772,114315.5396,1.13317,1.13557,1.12666,1.12795,111048.7604,False
2018-08-14T23:00:00,1.12767,1.13054,1.12433,1.1271,116116.6398,1.12795,1.13063,1.12442,1.12744,114808.5795,True
2018-08-15T23:00:00,1.1271,1.13475,1.12633,1.13392,119322.99,1.1275,1.13484,1.12645,1.13433,114894.5605,True
2018-08-16T23:00:00,1.13379,1.13941,1.13297,1.13827,105172.48,1.13433,1.13958,1.13307,1.13917,105190.5009,False
2018-08-19T23:00:00,1.13776,1.13875,1.13537,1.13803,85773.8702,1.1388,1.13926,1.13544,1.1385,89836.3895,True
2018-08-20T23:00:00,1.13799,1.14187,1.13592,1.13949,114022.8603,1.1385,1.14195,1.13598,1.1406,115752.161,False
2018-08-21T23:00:00,1.13953,1.14098,1.13746,1.13998,104117.8713,1.14074,1.14107,1.13755,1.14021,103466.8099,False
2018-08-22T23:00:00,1.13998,1.14077,1.13645,1.13774,105933.4015,1.14029,1.14087,1.13653,1.13836,104697.5095,True
2018-08-23T23:00:00,1.1377,1.14295,1.13755,1.14253,101048.1714,1.13835,1.14321,1.13787,1.1432,100903.2603,True
2018-08-26T23:00:00,1.14252,1.14498,1.14107,1.1438,92201.8503,1.14316,1.14507,1.14119,1.14425,90546.9812,True
2018-08-27T23:00:00,1.1438,1.14536,1.14162,1.1417,99020.0699,1.14425,1.14548,1.14173,1.14179,100166.9697,False
2018-08-28T23:00:00,1.1416,1.14233,1.13438,1.13613,101557.3506,1.14193,1.14246,1.13449,1.13627,103198.5403,False
2018-08-29T23:00:00,1.13613,1.13683,1.1303,1.13095,107112.5196,1.13636,1.13716,1.13044,1.13165,106896.5701,False
2018-08-30T23:00:00,1.13095,1.13164,1.12386,1.12388,115369.8505,1.13176,1.13258,1.12398,1.12449,116024.7492,False
2018-09-02T23:00:00,1.12442,1.12717,1.12399,1.12579,75125.3499,1.12568,1.12724,1.12413,1.12635,76570.8896,True
2018-09-03T23:00:00,1.12575,1.12904,1.12417,1.12839,107023.2407,1.12635,1.12915,1.12428,1.12879,109126.7596,True
2018-09-04T23:00:00,1.12843,1.13204,1.12531,1.13005,122669.0496,1.12879,1.1321,1.12542,1.13033,121970.0713,False
2018-09-05T23:00:00,1.13005,1.13112,1.12168,1.12173,116541.3197,1.13037,1.1315,1.12189,1.122,116003.3903,False
2018-09-06T23:00:00,1.12172,1.12449,1.11831,1.11923,117541.2202,1.12208,1.12458,1.11839,1.12053,116261.4891,True
2018-09-09T23:00:00,1.11879,1.13152,1.11849,1.13005,95987.5885,1.12009,1.13164,1.1186,1.13088,95771.8601,True
2018-09-10T23:00:00,1.13005,1.13433,1.12634,1.12837,98262.7897,1.13097,1.13441,1.12643,1.12856,97051.6489,False
2018-09-11T23:00:00,1.12837,1.13108,1.12685,1.12841,101605.3704,1.12857,1.1312,1.12696,1.1286,99222.331,True
2018-09-12T23:00:00,1.12843,1.13152,1.12618,1.12846,96951.0796,1.1286,1.13163,1.12623,1.12879,100059.7109,False
2018-09-13T23:00:00,1.12846,1.13037,1.12407,1.12413,99407.8998,1.12885,1.13044,1.12422,1.1248,93723.3693,False
2018-09-16T23:00:00,1.12412,1.12601,1.12303,1.12437,84769.4997,1.12634,1.12726,1.12313,1.12455,88042.1708,False
2018-09-17T23:00:00,1.12422,1.12624,1.12225,1.12519,109516.5488,1.12455,1.12635,1.12235,1.12554,107201.2101,True
2018-09-18T23:00:00,1.12519,1.13268,1.12475,1.12878,99121.6202,1.12546,1.13279,1.12495,1.12923,99707.3503,False
2018-09-19T23:00:00,1.12878,1.13212,1.12727,1.12906,110047.9401,1.12927,1.13223,1.12739,1.12971,109088.8406,False
2018-09-20T23:00:00,1.12906,1.13081,1.12217,1.12543,106461.2902,1.12982,1.13087,1.12225,1.1267,105840.7595,True
2018-09-23T23:00:00,1.12522,1.13361,1.12513,1.13228,84193.8105,1.12682,1.13372,1.12552,1.13358,87288.2806,True
2018-09-24T23:00:00,1.13282,1.1382,1.13232,1.13526,88068.1802,1.13362,1.13831,1.13298,1.13568,93644.8996,True
2018-09-25T23:00:00,1.1352,1.13846,1.13319,1.1337,102697.7006,1.13568,1.13852,1.1333,1.13414,100471.1202,True
2018-09-26T23:00:00,1.13368,1.14147,1.13113,1.13747,105049.1293,1.13414,1.14155,1.13126,1.13772,108827.8998,False
2018-09-27T23:00:00,1.13741,1.13984,1.12808,1.13908,104959.2893,1.13782,1.13996,1.12817,1.13975,102848.3205,True
2018-09-30T23:00:00,1.13847,1.14281,1.13644,1.13885,95888.7408,1.13964,1.14291,1.13653,1.13935,99538.16,False
2018-10-01T23:00:00,1.13885,1.13951,1.13121,1.13606,103069.8399,1.13935,1.13963,1.13131,1.13639,107194.8803,True
2018-10-02T23:00:00,1.13591,1.14211,1.13578,1.13879,121012.8904,1.13645,1.14222,1.13593,1.13922,123914.2008,True
2018-10-03T23:00:00,1.13872,1.14351,1.13656,1.14172,118189.2706,1.13922,1.14362,1.13683,1.14194,120015.9004,True
2018-10-04T23:00:00,1.1417,1.14495,1.14109,1.14248,104274.9687,1.14194,1.14504,1.14121,1.14326,103393.1105,False
2018-10-07T23:00:00,1.14277,1.14416,1.13818,1.14006,91174.37,1.14392,1.14463,1.13819,1.14115,95753.2299,False
2018-10-08T23:00:00,1.14004,1.14152,1.13687,1.13944,113810.0616,1.14115,1.14181,1.13699,1.14046,115977.1706,True
2018-10-09T23:00:00,1.13944,1.14437,1.13895,1.14047,111473.2906,1.14074,1.14445,1.13905,1.14074,109831.369,True
2018-10-10T23:00:00,1.14047,1.14889,1.13914,1.14708,149647.63,1.1409,1.14898,1.13927,1.14728,152996.3997,True
2018-10-11T23:00:00,1.14709,1.14921,1.14488,1.14605,109480.4891,1.14728,1.14932,1.14498,1.14675,116671.2201,False
2018-10-14T23:00:00,1.14332,1.14639,1.14147,1.14291,109636.0998,1.14452,1.1465,1.14156,1.14312,109426.3002,True
2018-10-15T23:00:00,1.14287,1.14781,1.14266,1.14646,98411.9699,1.14312,1.14793,1.14312,1.14678,100846.8706,True
2018-10-16T23:00:00,1.14637,1.14827,1.14374,1.1445,90400.6708,1.14678,1.14836,1.14382,1.14484,96792.7202,False
2018-10-17T23:00:00,1.14446,1.14662,1.13985,1.14017,97024.3702,1.14485,1.14672,1.13998,1.14052,99184.5193,True
2018-10-18T23:00:00,1.14018,1.14916,1.13919,1.1471,100203.9306,1.14054,1.14925,1.13927,1.14752,95211.9303,True
2018-10-21T23:00:00,1.14583,1.15008,1.14166,1.14187,85742.08,1.14852,1.15019,1.14177,1.14243,86319.5692,False
2018-10-22T23:00:00,1.14187,1.14296,1.13969,1.14114,97711.7097,1.14244,1.14306,1.13978,1.14157,100440.8514,False
2018-10-23T23:00:00,1.14114,1.14182,1.13547,1.13661,109770.5701,1.14171,1.1422,1.13555,1.1367,106753.071,False
2018-10-24T23:00:00,1.1366,1.14156,1.1355,1.13648,101178.5796,1.13677,1.14168,1.136,1.13719,100509.1906,False
