feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
0.7693704105329255,0.2509488243534163,-0.11064681608903776,1.0676834020985069,-1.8749409663525023,0.36001114152021857,-0.6011299610696417,1.598844603826706,-0.16505230941582474,-0.1416046352358486,0.8433086555500514,-0.4940349984163426,-0.47640052518694365,1.1248404859465975,1.3519030105435461,0.2923183387588591,0.799097856399537,-1.340578647152274,-0.7390129278789139,0.5323914428987734,0.946958786426398,-0.06056026787637974,-0.8588342885390549,0.25960987040502753,0.4241932513416351,0
0.1635169236234848,-1.503506300554555,-1.8543960735274065,-0.22323060947293807,-1.6531756409341998,0.8919568214121416,0.27770749826551494,1.05459793614749,-1.2430039032604128,-0.5472848200595194,0.30514513854977027,0.09830252198670486,-0.009298255858390038,1.7499037071313825,1.4094072225141578,2.5373614245438536,-0.5245515731665564,-0.4042542232229815,-0.5951702494136853,-0.30397486970295423,-1.3736056164152994,-0.06969352357819464,-0.572237893713192,0.35755432669164905,1.262738808740889,2
-1.1918672309905345,2.2810529606562597,1.1548280785738039,-1.741599796950761,-1.4473156811374028,-1.0954415737161125,0.5445245666619869,-1.4519792340701025,0.42845178088743086,1.316794962792167,0.5158341538261557,0.26703112388621136,-1.1497713170238504,0.7416371287929189,-0.6461731681918216,-1.153449672779545,0.0017201563426874212,-0.6538093075866941,0.7585368375830032,1.6532578162874334,0.6162124987233861,0.8791461946429976,-1.0777733793375448,0.06075478692557665,-0.6129779801117765,2
-0.7313953586796722,-0.8745988222450745,0.8600391059503728,-1.2952404305243423,0.5576263965154474,-3.4278023778593325,-0.15910658643720088,-0.12606488834996515,0.8828659465142153,-0.6962125699821478,-1.471866218289979,0.6043620268243517,-0.24191491396148765,-0.8985023079294135,0.018942966376844818,-0.16629675609750308,1.7338242464116882,-0.574212957560447,-0.8996126808669659,0.6257881991218337,1.1400745368108676,-1.878773326662618,-1.2136363403320065,1.6891047818988163,-0.8750155895336705,3
-1.0060250729299394,0.44998705935540173,-1.2810719074897943,0.2675368239886041,-0.07523465297012925,-0.19016776275527644,0.06982388798157718,0.47877953850676175,1.1341903521467518,-0.9318112525600621,1.1474658422529915,0.20222517742647997,0.03551702501945815,-2.1799024777646965,1.4761757048810829,-1.4359005225452621,-0.406523361050378,-0.3612111342443774,-0.23628481997069795,-0.7724213639798242,-0.2537814993284488,-1.535048850272598,-0.2476519770921231,0.5521747475780333,1.098457486832943,1
-0.909638815296436,0.12331436278248412,0.9645025499759939,-0.32254819061985773,2.0245002767136393,0.4346807606681555,0.95110996088718,0.49083620419706264,-0.20222593683851656,0.0072417341591354415,-0.43517203862157955,0.3077666344633178,1.2923812971047397,0.7522219516463061,-0.19233062840399187,-0.05056360253744192,-0.18752638202848812,-0.8594402749014951,-1.3888614363758898,1.2608240163766908,0.4763311935252358,-0.2185150344240499,0.18011386728262313,2.0025405240122005,0.1738840415144649,0
1.0197716623889923,-1.617523945882154,0.9528710555989118,-2.2509158283473925,0.3504865035433282,0.17597730954876695,-0.6350720884920793,-0.5154362625345974,0.032905034054371556,-0.8453031511087705,0.7946985769977889,0.7587638740783592,0.11838169479881235,-0.5896564614938494,1.6130426484268385,-0.7797263617673754,-1.939348562314766,-0.12558137009284603,-1.0240588523974572,-1.7667025571477912,-0.6821414816914723,0.5983166418262323,-0.3878749150248951,-1.4018838111320493,0.009550190076104591,2
-0.46136924612500846,0.4770632216897587,-0.2706322790124966,1.5145701167538077,1.4118817191442956,0.5776549282581817,-2.406328453332461,-0.21453114749921093,0.33967247895194913,-1.9849040234298079,1.4424897281505709,-1.235005129221661,2.008015371109866,-0.7314636329870008,-0.4377839368509461,-0.6650212983215515,-0.41570168581854694,1.1645835155191724,-0.4694350571896924,1.142752411939895,1.037669349016277,-0.1381549349723196,0.3682513747645208,-1.6275352654974475,1.8202635147622286,3
0.14524708885157708,-0.6386623901458756,0.2128779386002283,-0.33214263386250437,-1.9599325287996316,-1.3620296828982543,-1.0735326358242925,1.5083434918420033,1.1919718080351975,0.5460573932275892,-0.7797992501886504,-0.46235668612090686,0.6106635634636431,0.47408530735901155,-0.02979684120806211,-1.1300085676485725,-0.7217855914622628,-1.4395882857767,-1.7144655205653572,2.029529794381307,-0.5078728786487541,0.79014052893554,-1.4074165373340353,0.3906104588913431,-0.16788959235932568,2
0.14719027842637997,-0.5371940350284837,1.4331674871548137,-1.889016335798981,0.1115806084622807,-1.2971036924652086,1.424396051327242,-0.6505186936300978,-0.4296519351383851,1.3614665564878254,-0.05002836546970809,-0.6021140089248748,0.9831259957810979,0.38887527476726796,0.17668988474398484,0.2091133580145525,0.8276962427947946,-1.389629961186637,0.5583964216766315,0.22432101226787945,0.22603383977427427,-0.6562217956604939,-0.8490079019933435,0.19103083009860947,-0.16319370626973867,0
0.969095575259953,0.6338254876453435,-0.22079498473285808,0.6644050490349641,-2.0781049578652393,1.247814427919904,-1.0503619451106365,0.2597610021966564,0.6840224276450394,0.32440536669981235,-0.9792229158823026,0.3336069493584816,0.2053912038496594,-0.175869438921077,-0.001941957354692438,1.026775088587104,0.8194816171077052,-0.40158826017297766,0.4092326581609969,-0.25808249183943727,0.47015373388779647,0.12748863070062047,0.872631419763883,-0.3682940605459477,0.6566934496860939,0
0.7865765991699937,-1.101384964764363,-0.9578932587560575,0.39778265643991806,0.09782320774189034,0.42339704864772526,1.469797325465428,0.5125752409099145,-1.6742178581431766,0.04967271241324709,-1.5129369595909752,-1.8359637302344278,-0.9388077925809534,0.5253292052682632,0.5103723338675588,-1.854934993958063,-1.866086734774138,-0.9349684993053512,0.8747621770795178,-1.1812729112751148,1.134597101016963,-1.501135682088406,0.16898230526803237,-0.3776831377310737,-0.4647857650677192,2
1.8688580766715552,0.359265246112276,-0.38979582958381265,0.9208589966880754,-0.6291114868169259,0.008517234514513361,1.0180881908295445,0.044335873490857956,-1.3538341168361874,0.014059466959887908,0.6602453225947775,-1.569858911175022,-0.3072019876341661,0.8910483848957288,0.9698274910392337,-1.8981024820229948,0.08309216829628491,-0.31972333896703636,0.971152684266192,0.31310459951462316,-0.8456939412939452,-0.1115041656828457,-0.27593157234268656,0.09552101188346081,1.1014883108809757,0
0.24569467403497702,1.4560595674905585,0.49927585111316475,-1.1992913589783678,-1.4703462407144285,-1.1804946403093601,0.23319541842278027,-1.6279467722175907,0.018306099866587783,-1.142006790797571,0.8549153098376074,-4.077432908375083,2.5228532131803885,-1.4007673704413972,1.2287117513504657,0.5285250468666903,-3.8198891192333386,0.7556178203304018,0.9240234689289292,-0.3731689063222119,-0.7970276024648871,0.5399804294442161,0.6595763004908324,-0.4013435995617082,-0.09312368983290116,3
-0.2810484473989067,1.5245068932908277,-1.540803317152742,0.21337268016043257,2.3468684334278795,-1.2779773970943862,0.9388468169065562,1.4312248174641462,1.227994073764072,0.585233362832122,-0.017123803653472266,-1.2790978525045957,-3.4293513691849737,0.7319957940233401,1.295754777029611,-0.8304850687060162,0.05403828190778058,-1.3638738027462245,-0.42963810056567503,0.7796005418713584,1.3340110141941801,-0.795283634682814,-0.5507732344906858,-1.178666033665148,0.7365453538685194,3
1.5886929736887359,1.6031163438982632,-0.4133537543113531,0.8786521369918352,-0.6161814296215888,-0.20464331210966713,0.23180642344353747,0.31418408570387035,-0.36543396901971115,-0.03770328329129715,-0.08837454783428618,-0.3699304231135814,0.4026655018573989,1.8606464064678947,0.4209530478838264,0.270601637756601,0.548066848797593,-0.1258792280604845,-0.0475718438129324,0.7886293785643353,-1.2204511513194483,-0.4028243656806592,-0.20511048254512396,0.4062974472395667,-0.327334218627816,0
-0.10508484087430145,0.07697040198977778,-1.3768440841362513,0.09547430545890062,-0.278544395130456,-0.178751131221507,0.9171185029495255,0.6195330223365081,1.0217404668146157,0.8741078520388935,0.6946744234238704,0.28013350924451935,0.07353510481135253,-0.23107628528331275,-0.7724902231174329,-0.08498985160962064,0.2321730212261736,-0.06995878952125137,1.0373027028922819,0.1484110458105526,0.16187992649691485,0.4879199538092999,-0.9798851500662636,-0.37254365889494817,-0.719121273971487,0
0.40354937114134687,-0.017797625365123557,-0.16323052893578724,-2.06289626460289,0.42030098876053307,1.3907909377726464,0.48200107541620324,0.2348079661717046,-0.18018422812078838,0.7092732940743156,0.47119843700232383,-0.6091659030762346,0.4987262991237803,1.9379220796331753,0.8899957660969506,-0.04890447586349402,1.6437588596722619,0.15569136911574427,0.984383184522025,1.0514491588949553,-1.4373681895079173,-0.20871945929272331,0.6610304240071547,1.2983212989034214,-1.06348911904361,1
1.8207279380501906,1.5071680718907277,0.31918813510691013,0.8157772174814455,1.5541937757204778,0.35535131938711384,1.1863973615017562,1.0148589326726696,0.7513360785556932,-0.38638289587206853,-0.5792047631259539,-0.3749750918923414,0.5140170871651609,-1.014467136692719,-0.08906766465317029,0.8539058228788444,0.532282518781927,-1.043238813350268,1.10343451927582,-0.3740417214694343,2.06182371330945,-1.4029389261538538,0.8290850044877718,0.5819880405611503,-0.93407472244306,2
-1.2816128107714027,-0.4426172532611674,0.3090209653745045,1.9213859922948284,2.174293722059366,0.5858224278771716,-1.5852005226790105,-0.3210390509177004,1.4184752852191604,-1.3591449744217734,-1.4257351884166867,-0.6180251802295501,-0.2370165605389581,-0.019726487889693726,-0.20643009025623496,-0.3007388385188169,0.522540014540282,-0.13669128412679882,0.6624077974420634,-0.37720687530458546,0.5846767716741592,-0.5858319384910052,-0.3929467361060564,-0.8190929886101521,1.0667028637480669,1
0.4988670844086233,-0.7005715985233653,-0.3009672980662694,-2.644191289692461,0.18649189447127296,1.4890201527699327,1.3878892991201042,1.4129979975294396,1.0093264388383256,0.9619047932811938,-1.981620147429959,0.6321017781867317,-0.6611310706247041,0.7568675246402186,-0.9057385065848568,0.5297424870517802,0.10084317601542962,0.7573965185428055,0.49110774393964407,0.5332665487300169,0.2534034623301711,-0.5981783280986561,-0.6115552768339616,-0.3960870203968294,0.4875777136646374,2
-1.088640458255317,1.171233347877975,1.0192940946837998,1.2495027539822485,-0.7524074672855148,0.34600113189119297,0.685921002846872,1.4018371871164725,-2.586489430269752,0.32856188146658144,-0.02549058204480556,1.28341537520496,0.7211486221534883,0.698567436270046,-1.5622926648177364,-0.2687628987113872,0.01219042447472377,0.7228087790159796,-0.10184651408324556,1.065556527016212,0.9312129786070136,0.45362975458212673,-0.523798369287516,-0.17075814220378752,-1.6160783290496776,2
-1.3140396060797304,-0.6290755250240159,-0.25252263866925273,0.6565607803568267,-0.46170167524346134,1.0903136591942197,0.33082729822551654,1.4657593260222885,0.8443566865442467,-0.6184275719545919,1.8755257146723052,0.4714558757365493,-0.03459616295495235,-0.3319718222028533,0.009751077987932635,-0.05050460108915895,-0.01941630443654835,0.06060375870010266,2.3167010203822502,0.33464911024775523,-0.8880654586781458,1.4206489961232627,0.5473958557249555,1.50991461138164,0.5961140705458099,1
-0.8518162111906439,0.8304203146984435,0.05937177975305255,2.1784678305915426,-0.46707164052566547,-0.09520256482729886,-0.04049242028095212,-0.37132146108910574,-1.2512532930720308,0.40355922804575484,-0.7794531641632083,0.30908140777081805,-0.07448289491812911,-0.01877257993353148,-0.34530512584277356,1.1615169593737558,-0.4573499401532709,0.6997779301211855,0.4058071094049853,-1.4834163718040587,-0.3757306672645591,0.8563401846576055,-1.060372642795031,-0.0904704730832761,-0.03160889176223936,0
0.5042056655700726,-1.5314507248379365,-0.3210336371914032,0.13273015922235357,-0.6445137819418133,1.9970046839050146,1.3345989567230676,-0.3284575316934378,-0.8545359712848941,-0.4804314150181182,-0.23930404616800618,0.024253480541030662,-1.4904652032127013,0.2943913911991617,0.8655271642427883,-0.556068551999232,-1.1638493547110194,-0.39230108122213136,-1.881676059223485,-0.5032055009259553,-0.7261120300764237,-1.7082852474767687,-1.2099984001110033,-1.7181746962396305,-0.3441490573146658,2
-0.7783204790104968,-0.6767127867428374,-1.8547630343792096,1.065814108479094,0.8064156441438065,-0.8439197992121222,-0.46951449799722045,-0.015176208584730365,-1.9637359570178288,0.005319578434647785,-0.2957569341384544,-0.05210310787799258,0.2781191933502007,1.1195558425139636,1.3712855640389658,-1.3343330783722247,-0.7380058798779345,-1.242116299417001,0.9904926159635735,0.7433207046264082,-0.3213887219121577,1.4988397761686976,-0.43829229615474724,-0.8661235283386706,1.0207173626027572,2
-0.7498067059974286,-0.3720038172751768,0.32668076001462554,-0.12135477520278393,0.7362050064759049,-1.2887016347164124,1.696985677926648,-0.20716622767686219,-1.6665306065153758,-1.5206694218876682,-0.2520386023810313,0.39211875161616766,-0.05172386692343895,0.5224784428816412,0.06352176951197902,0.8687772616036202,1.1998773661848303,-0.05884904896958331,0.5749610142957148,0.7594463899454236,-1.6617581396957242,-0.8934589968778579,0.4963189358400021,0.059532472433168226,-1.0460423769998088,0
0.7719366789040559,1.4155700373641407,0.24974944030797255,-0.263690134558262,-2.386322218282818,-0.346838233597521,-0.44808940355495525,0.21358888630057996,-1.5485448559850066,0.5162077726948199,-0.05955900115653352,0.9137170057715194,-0.019072063188897637,-0.3835131795042141,-2.2060585517646927,-0.16483619962131843,1.1072281694381236,1.0442644250423043,-0.081292452353752,0.6570079797513863,1.4682313468298833,-1.3166808185001342,-2.903508395615763,1.3539984336899051,0.4441499727854186,3
-0.013168852776224807,-0.5785902427452958,-0.13949720839530613,0.5344643199898347,0.2027462012021237,-0.9327093281172252,0.8067911652702119,-0.582021075689233,-0.6754874549278613,1.8838710397043632,0.5503510903463521,1.1231525704111691,-2.381437033406377,-0.4563810997862971,-0.3797648301192479,1.44228931518237,-0.7929207555462379,1.2255096552820126,0.3017985650182751,-0.9549987370790678,0.2204957640633216,-0.425379707316036,0.9428404804129011,-1.4193841899057542,0.778699016197074,1
0.6585316416873742,-0.9582816702510962,-0.5915005265263545,-0.5097687129488104,-1.0797175979398022,-0.7023622543356954,-0.8817629666075102,-1.6910336957052456,1.6950638902981092,-0.5240935675961383,0.025754737231395156,0.0339343495228574,0.6908079108175175,-0.10130684528730562,-0.005586167487591876,0.5625728134063747,1.7528265900005766,-0.9738989880770395,-1.096774446105109,-1.1091260257365756,-1.5634392625578353,0.5349066118937936,-0.10402485667690353,-0.13807276073962144,2.321376766736914,2
-1.4477395884297226,0.7044482389206537,-0.6614002985858157,0.010162228956619251,0.8099239210386293,0.40312588198184174,0.6385262207223987,0.3967522075335537,0.8750127714153378,1.4767267396883417,0.28927354830330015,-0.22447796257836344,-0.16745033476645213,1.0127418357178286,-1.287769719633921,1.2076143914879751,0.48922814945315585,-0.6811054961987941,0.5241575685802919,-0.5707139865056359,1.2231373479009513,-0.9337562216491637,-1.2725394842980038,1.1223148056483696,-2.319897685166978,1
0.9155006887895122,0.6349489996933714,0.30396298376511266,-1.335416585670882,-0.9003401299041892,0.0011860664723403864,0.2886867124688037,0.8039105677776242,1.590317872753503,1.0867449167024836,0.8601796760759786,-1.0972480126650963,0.6925734215112048,-0.7476533447286099,0.062370072092922564,-0.5152088406540751,-0.64148992859511,0.6133743967202848,0.6655397379241319,-0.0819381309376708,1.0674252161101676,-0.23615021001731173,-0.20524875399390527,1.141531224111227,-0.7927558663057571,0
-0.5008164111520927,1.228363878396404,-1.3634512196012667,0.7031997427989641,-0.3345614362677917,-0.07139291350844525,-0.1904991967294552,0.5214391918486875,-0.6699262865542231,-0.39821052813341173,-1.219640941186631,-0.9908364961036622,2.1340958198521283,-0.9860466726577904,0.190889443680726,0.25840250981862584,2.725717325009986,-0.512053876675829,0.07393997694898281,0.25636753079847635,-1.4943420046146592,1.7108944500018708,-2.1470905402713183,-0.9499121222319326,-1.4611642939238048,3
-0.5562339935697564,-1.8793860052956737,-1.004188340893044,-0.2291313843746478,1.1557109960848213,-0.2954176127929453,-0.41717452310949155,0.5997437800160377,-1.3245872096013382,0.3871714415136345,1.2854421295844112,0.7818670464242803,0.3964146083619045,-0.6997759419482364,-0.16209823456922456,1.0675946098782214,-0.12064746060443883,1.1360079840013322,-0.8475070637722233,-0.02789223256980924,-0.05368426852700634,1.1643678597240767,-0.03413882066262588,0.3312686338786277,1.6835147002827082,0
