feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-0.1953794026957812,0.5590769486456466,0.9445354201122791,0.4785571915574332,-0.6936617039118839,1.265147162029982,-0.975441211359106,1.5679331589390302,-0.1343736449404989,0.17550421633906815,-1.521511521647204,0.09775187396899196,-0.6909861852795788,0.2396714330791619,0.19764712661067824,0.09027028724370402,0.9085499426301707,-0.15065993178762957,3.4100687212902034,-0.2969149117911523,-1.1322356012698425,-0.413211953129924,-0.3136387604833922,0.22494876975524247,1.5883146554736634,3
0.029499717677160663,0.11633986948894129,1.3181930577319907,0.15514754296610456,-1.160671984892872,-1.0487376399082886,-0.2707889244265652,-1.374363767189248,-0.800519841130988,0.5044210422039425,0.24863802255095857,1.1918586656199215,0.30518718856887594,0.8293253448636225,-1.4442868802492423,-0.3989549192952002,-0.7404811769053488,-0.10864469975520481,0.3586828501717204,0.7848489259727389,-0.42876559156491245,-1.3017705517577465,0.5067600118345312,-0.7558462732095838,1.8910814892318397,1
-0.4054432191445459,-0.23644541787431747,-0.057899725329658654,-0.09941519390208908,1.0745623668253756,-0.0016598214102507237,-0.4832203538535612,0.44450440936742397,0.8034248907443864,-0.7928236332373718,0.966143715920089,0.5668410123280603,1.037234440427067,-0.03786495142637076,-0.005862836431102871,-0.8537948210146002,-0.07199230674801387,-0.19116316102532085,-1.5773170457440395,0.6164272725080447,0.6279347047934601,0.5561164988520563,-0.032706982300098976,-0.5795974317048797,1.877856506752701,0
0.34781175688867494,-1.025177572390281,0.6598181491665074,1.8135937913299074,0.13726301774164495,2.0138973223178063,0.8002824440445564,-0.38790880548326995,-1.198277469282165,-1.3952677438212884,0.0855666594047362,-0.13427743729002517,-0.7235649695622411,-1.4524397227847219,-0.8608464540854638,0.10144205421674606,-0.3428409260480878,-0.14041621667406803,-0.09212705093213736,-0.03236505983369249,0.10583996375192649,0.9159764697885012,0.3630844753337381,-0.3833628490751142,-0.4517753996874264,0
0.8031281658482798,-0.31115057154951437,0.3490998929695836,0.83535261816201,-0.8563751056188212,0.44822668170561347,0.4804115314060252,-0.3682456414733198,-0.3331926507729914,-0.4970732935560184,0.9151631769084448,-0.45033726201225033,-1.181442158276634,0.12158306708000038,-0.4254943363228444,-0.36661080329858664,1.7894317923075254,0.7657087979352816,0.6759885404496171,0.7450823435969837,1.5017418212400444,-0.3827960463452393,0.8006747254574197,0.740794940431257,-1.0446767487256332,0
-1.5499745740850557,-0.7942296264909227,-0.17491465930661862,-0.7791184503698083,-1.583296024166838,-1.1127934888219668,-0.47848913671508314,1.84598276481875,1.0471620082835484,1.6073594950078247,0.20961141662766278,-0.27855612968244464,0.037896283182904056,1.9898668689138588,0.09683300196849669,-1.1555653969341522,0.5488478678415805,-0.616927393372233,-0.23224768782668956,2.7282258968196262,-0.9501010582079968,1.2698597628819668,-0.43653325763608686,0.9106800788904982,0.03158393911980006,5
-1.0067368909896655,-0.3799996774838495,-1.785499997757091,-0.6767432560566273,0.3708006703400807,-0.9225317975295364,0.7375503155758077,1.2661910507339145,-0.5054102223625447,0.6248964505920501,-0.33082534274459396,0.8546328520474205,-0.6351529366528597,1.5441864801859317,-1.3444620714291133,-0.805424439754894,-0.6849675611541242,-0.9964944607801507,-1.375449751026765,0.8457163982203585,0.44740921747864226,-1.02732156067558,-0.05876751667026859,-0.9823518702850138,-2.5392139159413,3
-1.266244045360904,0.36539142170218625,-1.3283443741916419,-0.38727217503359096,0.6931348144392158,0.21310784933153754,-1.6935208713702037,1.3452592549919011,-0.2933434234713348,-0.09575021326681922,0.05008101396626014,0.21215909874975553,-0.06586921119396619,-0.758277083044552,-0.16786226461269466,-0.24145031585461982,-0.078408226568531,0.3593282653538956,1.4627289449380998,-0.8795513037384904,-1.6190251369664739,2.3830343529851032,-0.5879626039061809,0.9768833725165216,0.18118484561802772,2
0.1664613554560103,-0.3898647429508794,-1.8208215956642004,-0.7069682664673668,-0.12791960093409296,1.3873849658504611,-0.7652231055842627,-0.740295366934837,2.2024230199221373,-0.38835000600183583,0.2010317264062277,0.5321555757776969,1.5864532665399123,-0.4066658178460145,0.6528246544109548,0.3218420562868225,0.10948519566310672,2.5978847660353392,0.014951063832894932,0.37647497599921276,-0.5684920802289272,-0.0877559154630898,-0.3851986531890293,1.32849724220165,0.14629785479437094,3
2.353343958203017,-0.23577334445120182,-0.2696506789098231,-0.8666899750526946,0.5334301564719427,1.2507960375841607,1.0638901137826076,0.9478410580369585,-0.053878141915684775,0.3123475924644444,-1.4453254765514634,0.8258291676406232,0.4537880983633253,-1.7365081160449023,0.007910381928337314,-0.5837084969767394,-1.1087375678224616,2.101405900495424,-0.16344420141619714,1.8148104344295104,1.4567572561110234,0.4916602361099629,0.24952305557267082,-0.9892849254593912,0.9960663582707371,4
-0.4017419709563575,-1.414734566936757,0.701158302279301,-1.8009744957400005,-1.3284793114178826,-0.6213350234616978,0.8524609849636043,0.8053812068314548,1.2435114930869795,-0.7837782694583508,-2.865961414687805,-0.2979550836782667,-0.5539496995084519,0.47418193853260393,-0.7516228556342281,0.941719942627836,-1.1430540742595805,-0.9691117366613984,-1.110481706045513,-0.9456811818723843,0.9349545190856848,-0.14522358939941887,0.29549876993065965,-0.31839472246323514,-0.11953362803382499,3
0.12919975685459095,-0.250537986791786,0.21754288399936833,1.0489405757509773,0.963720623187263,1.1282663503831805,-1.988929735691079,-0.5645986495841935,-0.8090826958352481,1.2480242253539426,0.4950249677653074,-1.8132032357128383,-0.012743792951238042,0.021193547010052962,0.43644165760287573,-0.6009681157095713,1.8067974766646666,-0.8681888365610747,-0.26680489449744665,-0.47469917646871945,1.4052712078268574,0.8408826986133626,0.742268546619771,1.0666478323239583,-0.33162685878723847,2
-1.114379549967974,0.41177364224463914,-0.1452199270771827,0.5514575666190987,-0.17768060018525675,1.5462927744670956,-2.4592200371183095,-1.132626410146017,-1.028544623106858,-0.9540209566763976,-1.59754849132671,0.7036735442705564,1.0470408644116183,-0.6973425239861784,-0.14093328375943842,-0.5317557606499926,-1.8237037705703647,0.16776620680788812,-1.3307836077429274,-0.0882556103466473,-0.034858163940512644,0.015206729014070311,0.891500484916064,1.8170030090101092,0.8852024970343297,4
-2.484775701768789,0.22915689924120314,-0.42717401980271363,-0.06686772505376917,-0.1622379556888358,-1.0897532418673455,1.0883302473603136,-1.5435166547456158,0.002157480176763032,-0.6685493938640426,0.23790513151513956,0.10308947955125765,-1.1387286291660312,-1.2954501739110729,0.7778453989833612,0.243001679945895,0.8805121486828725,-0.498914959764184,1.1123493180751363,1.0369185186520367,-0.21883399672211187,-0.05458806480438414,-0.020815520834139536,0.9223068297205168,-0.6917961741523397,1
-1.2199682269014147,-1.6560817481867092,-0.6027949508976628,-0.42290218260546125,0.3681225440932588,1.4947355618971203,0.971496334264616,0.9724583715766584,1.042593945310104,0.07793119025690255,-1.9435109099733585,-1.5033370623801745,-0.6667706835499284,0.9971823698828277,-0.6575178942041504,-0.8112120720071004,1.2235444466058998,0.9197265862058258,0.3000414919363722,-1.3698536409359396,-0.18281124369369403,0.2683561638972094,-0.34042795431468986,0.6482186227445007,0.23679189023640854,2
0.5521285589968163,0.39833345686435007,-0.5652169144048316,-1.8469105808814485,-1.5022168790594677,0.9831433535048659,-1.3836232217531828,1.0445175793746293,0.9930042296739322,-0.5763032204201491,-0.9913627058691806,-2.119194621253646,-1.7353558572570453,3.3294144388526337,0.7538361709883804,-0.25692457386219825,0.5348122260144852,-0.03020378266575895,-0.4357461030598702,0.1465010940439401,0.4675820649516462,1.8221372266513176,-0.6589913864021697,-0.10143586018017209,-0.9367979245324906,5
0.611825663233784,-0.10973260743040043,-1.3040363425744568,0.6899094071853892,-0.600668542355488,-0.196374994077453,0.18438825092593858,-0.6348864819741642,-1.40909997510799,1.150251507847325,1.7709681828335262,0.31980326312371743,0.06270690868937047,0.9335153353289907,0.03422936284273397,-1.4338415384928804,0.1503503435542451,0.21717090487503488,-0.10373409141951237,-2.125302084246104,0.17087175488185866,0.9217488430002962,1.3146017433641823,-1.073346385100579,0.04606769960985148,1
1.9526026559969278,-0.15992006360268535,-0.482838840105952,0.14064332792766948,-0.3755599454754537,-0.10520719340006983,-1.3650176713112059,-1.1714859566993174,-0.4196116914079199,1.5990856907040496,-0.05275606595618973,-0.42124141404322296,0.08257384595845949,0.7139370320897973,-0.7035409724953934,-1.0521602211490306,2.389338551886446,2.2548041546340762,-0.48564489008028994,-1.7306830816826315,0.6560754941711525,-0.1925128379062014,-1.1510568317804952,-1.0744969763685062,2.281540272017217,5
-0.026466448990853927,0.12476888199595047,-0.40281920463364995,0.7675315797457269,0.8182337979824487,1.0226869560921394,0.038727713771061864,-0.2300208380567587,1.064595630547492,0.5671834235441755,-0.44272608940697816,0.03129877370601398,-0.7551278852809848,0.5885695840023691,-0.5667926369375975,-0.4621113524973381,0.10188996673526816,-0.8639519512038175,0.2869847240235575,-0.3893702425681433,0.2966627327591215,-0.2927856704626049,-0.3445356473996956,1.597736554747126,1.3743702433551892,0
-0.7691204797758141,2.2245194674219624,0.38811838765617124,-0.3796955980140333,1.0759871132942993,-0.8801759913584789,0.5537384325816551,-1.6712766939013841,0.10768887639945612,-1.2710116853632885,-0.612166149588813,1.0007962115468154,0.12518404156747936,0.81660672424213,0.5193875560931004,-0.7133306877411887,0.5827632546138899,0.05449854758608077,1.0015858516575642,0.3336161490900671,0.21853115705504256,-0.3252056565391881,-1.303647905632964,1.3506635170450185,-1.7481584041341083,2
0.3507140244402383,-2.3975332512144725,0.5170401359658976,-0.4397826462550077,0.6092373433563903,0.966447383218511,0.4899599356554253,1.0625359316828051,0.4966734015800454,-1.1145233453592267,-1.5393382734808412,0.49526948291953565,0.8935471448150988,-0.7135353748076241,0.5186515710452576,0.9264430007961988,-0.3326223820688679,0.9072160623857441,-1.7363884265795118,0.09173365515066526,-2.6037054582453183,1.5320765836521388,0.5341523436435727,-1.3039967039274427,0.5042887490871719,4
1.2216864457346697,-0.555594280654142,2.353463396203097,-0.0057536691116167596,-2.241271769386083,-0.3577608559700783,-0.2264473560825341,-0.6207929653838804,0.8383925178830132,-0.8057205151271157,0.6408504921557016,-1.9961012348572218,1.022462313955021,-1.1386568109349562,-0.0601305703446207,-0.07560169255194014,1.4050267411053305,1.3098907125899282,-0.9244921354138085,-0.004978166037677707,1.494177047121638,0.453835369004323,-0.02639579022096751,1.6993816662270502,1.9865917537901436,5
-0.5924600636495302,-1.343444277402803,0.8216920656099445,2.0111889157734906,0.4596874490555508,0.8605958019960199,-0.6195867917520634,1.475413831076855,2.2492430795863436,0.14067342584976977,0.659193720236425,1.2797920427066827,-0.21283668615314552,0.5634327272301645,-0.31308701132744826,-1.610823253736967,0.8954635426360512,-0.36894064977509794,0.061410539684002945,-0.15103165703778962,0.22593749068292954,0.714918073843238,-1.8364958416667303,-1.3831556310373423,1.0874770626541441,4
1.5373507357117293,0.2833586369141647,-0.9820946462583546,0.6241159117625507,-0.9169051583376755,-0.5939744906802171,-0.7974136269741363,1.4891553370860315,-0.5054629309535463,0.23939600879487882,1.9237728189619545,-0.71261567905347,-2.4634784894598916,0.8786502005044593,-1.747279502720524,-1.1788167967843592,0.38367736256354706,0.08968262220717078,-0.025211928235369968,-0.6282888794165657,-0.5370588579635595,0.2565918875264318,-1.2289314001902092,1.1591617700710026,0.7585525245255351,4
-0.3146348084999272,2.0874888232877677,0.9622540046281429,-0.9446543429329147,-0.32233540884579476,0.8692404141567048,0.5766166781194663,-0.02617142046376622,-0.17941913190402686,-1.0398198391868898,0.7867144795017692,0.1163563331464132,-2.2208361132602703,-0.21745935851063383,-0.8226238444434619,-0.2763601813481659,-0.8980415931499413,-0.45669132322784894,3.015655249512558,0.6822094350985797,-0.38243760784139685,0.5220763895495237,-0.6693978535463792,-0.0031185501608814847,0.003167926609677986,3
0.3154473627801318,0.7717072998961246,-0.36965127370225614,-1.3152920920180535,0.1137921748011573,0.5906794348649869,0.03940149954476445,-0.5155643994637263,-1.6333475878970776,-0.5714872787793938,0.9699534697110492,0.19806720219356153,-1.21903934513739,0.18988049531129703,0.5601084216742115,-2.826039245003441,0.5202834274140372,1.9011819007373605,0.13296489496515407,-0.861890740955612,0.3091344052418827,0.3762783463806508,0.8918253946198803,-0.4948981420264175,-0.7827896529518761,2
0.7041055771152211,0.739986494208667,1.8049386199052353,1.3197386423808566,-0.3289995433504772,-1.3918945313255928,-0.9165110164930924,1.4920220232769374,1.2266171234507703,0.838383814378039,-0.652927400808401,-0.30828822017942975,-0.3460533791285842,0.7326240398106073,1.5165932103812854,-0.6917690777050622,1.094535691131787,0.9954701861123924,0.5887837689357163,-0.9756427362383977,-0.3238423199607285,-2.20497837578037,1.2882434646678236,0.6756181080198796,0.48385949744291956,4
0.9922010724798467,-0.4810846624247678,1.2994919161276626,-0.7322560726900127,-0.9907136293447217,1.1594398527092198,-0.5846326380233196,0.6286969869693995,0.06914036785450901,-0.9453583471472146,-0.45525196117395567,-0.1640231328758884,-1.67384258981363,-0.8474513718111155,0.38744497203887457,1.3067931748979027,0.4744432073925639,-0.19690929416567315,1.2035382852693242,0.516554298802086,0.9302460215238877,1.1948808682510648,-1.7766354730460667,-0.5783438861840319,0.09002916922430411,1
0.30822503053409567,-0.1975869966005672,1.9552126682780298,0.19917177805478486,-0.8106808414550583,-0.23361751671005504,1.2978905901409605,-0.09924247395319585,0.08057970877233908,-0.47736892424913185,0.8790410863965679,0.04984662117719039,0.5658126099479168,-0.2534297501886972,-0.08466076329143762,0.5560934745243598,1.6732173624476188,-1.5850659607086073,0.8060859011591125,-0.11403698084589632,-0.14117799164817155,0.09690002955700724,0.40620958811091396,1.0780790474994264,1.2441187408335777,0
-0.42354404557463204,2.0087766747804,-0.600133609587239,1.0851134027619638,-0.21306336694093764,0.7524029635311288,-0.14913795379575465,-0.7979078715353642,0.968755206149781,0.2747246159510129,0.6187989827699442,-1.5279218723564147,-1.0901311549629957,1.338071936296895,0.7392033549532278,0.9052536831698725,0.2686308204146015,-0.16672741572018634,-1.4607754161445314,0.23897488896169636,2.6635312542465273,0.2693213138653153,-0.49367233854730047,0.664955082717048,-0.5607259220304571,3
-0.33063614601030417,0.8937361420889672,1.2255134619089294,0.11203463319296371,-0.4745262245799539,1.317394147038356,1.024696131831139,-0.7059722286163614,0.6079939069755842,1.416285608750523,0.4383840150443716,-1.14782711676526,1.425966031525687,0.022035751359129857,0.5051334361825701,-1.6672098964792363,1.101740625460572,-1.2544048473859912,-0.11053335265126744,1.1256705718654807,0.10672822941013084,1.4333963700922014,0.4442428416826905,0.9677854477712106,1.0917220646322652,2
-0.7554392207406221,2.1147103655985617,0.40451023988195667,-0.5621912975839448,-1.2994968334575654,1.0259990503482421,-0.3860645989478387,0.07717833663948191,-0.29389808274466594,0.48463913062104935,-0.8043445130174292,0.28612262114463494,1.893020728879421,-0.47019167908804077,0.7048554761442526,-0.061838915269842726,0.9710247636960823,-0.031597490231857546,0.604913195407161,0.7546507399632554,2.813192214363137,1.3778640352893186,0.6073655121884467,2.008327678254123,-0.007815697845309706,4
-0.9185238631862764,-0.7223969690125784,-0.6763968561537037,-0.9289122737925478,-1.5215859904527071,-0.13254783627650843,0.9403507465417427,-0.9087742114843667,-1.6248808580073097,1.4260386111980738,-1.7373908010792658,-0.232374070351358,0.9147954690315986,0.36397786693496553,0.47828853743291294,-0.7106953302743643,1.1898175001627778,0.33178135303328665,-0.6639323025542399,-1.2225985955675063,-0.7461655457016086,-0.24961601099427427,1.0473196127603346,-1.3069816943044594,0.5452189650183414,2
1.0086156840464533,1.0969134291170661,-0.9578444191422625,-1.6964842959736328,0.48271963812007984,1.6800661716522616,-0.04417174705428804,-0.9693472226333876,0.6877882489820639,0.5664790661196123,0.19948094230803565,-0.5426285838322376,-1.0757022457977543,-2.5867253371917447,1.9005655665214911,-1.0382196864989446,0.8350963210128934,2.0506290137054637,0.6968495783728985,-2.382271936360302,1.268542290976707,-0.9782876275115405,1.847662185592417,-2.5261122387862014,-0.7071147114109014,5
