Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2018-04-02T23:00:00,1.29116,1.29235,1.27809,1.28067,123968.3994,1.29144,1.29243,1.27819,1.28079,120684.7004,False
2018-04-03T23:00:00,1.28052,1.28474,1.27573,1.2769,131395.1203,1.28086,1.28484,1.27583,1.27713,136154.9407,False
2018-04-04T23:00:00,1.27684,1.28064,1.27448,1.27487,123885.3397,1.27721,1.28072,1.27455,1.27505,121959.0096,True
2018-04-05T23:00:00,1.27477,1.27955,1.2733,1.27798,128038.1917,1.27514,1.27962,1.27338,1.27863,127807.4308,False
2018-04-08T23:00:00,1.27656,1.28187,1.26876,1.26968,103312.4597,1.27715,1.28196,1.26886,1.26981,107630.1801,False
2018-04-09T23:00:00,1.26963,1.27075,1.25881,1.2602,114362.0899,1.26987,1.27104,1.25887,1.26038,121114.0301,False
2018-04-10T23:00:00,1.26009,1.26233,1.25442,1.25804,98975.2297,1.26031,1.26242,1.25449,1.25816,100384.86,True
2018-04-11T23:00:00,1.25804,1.26221,1.25614,1.2586,102742.9002,1.25825,1.2623,1.25621,1.2588,104560.7298,True
2018-04-12T23:00:00,1.25853,1.26171,1.25518,1.26099,86699.9506,1.25884,1.26181,1.25525,1.26176,89078.3293,False
2018-04-15T23:00:00,1.25955,1.26231,1.25627,1.25647,75827.5803,1.26045,1.2624,1.25645,1.25693,72046.1098,False
2018-04-16T23:00:00,1.25645,1.2579,1.25272,1.25503,79236.3599,1.25694,1.25798,1.2528,1.25521,78693.2495,True
2018-04-17T23:00:00,1.25494,1.2659,1.2547,1.26287,99976.9201,1.25536,1.26602,1.25494,1.26323,101936.2196,True
2018-04-18T23:00:00,1.26289,1.26757,1.25853,1.26714,102307.9406,1.26325,1.26766,1.25866,1.26726,99986.2904,True
2018-04-19T23:00:00,1.26706,1.27664,1.2632,1.27655,99434.3909,1.26729,1.2767,1.26335,1.27664,103593.6085,True
2018-04-22T23:00:00,1.27503,1.28576,1.27481,1.28473,92922.3802,1.27564,1.28584,1.27512,1.28501,92883.9801,False
2018-04-23T23:00:00,1.28473,1.28609,1.28125,1.28328,92802.9903,1.28499,1.28622,1.28131,1.28336,97388.1296,True
2018-04-24T23:00:00,1.28328,1.28971,1.28204,1.28434,95226.5502,1.28339,1.28982,1.28216,1.28459,95091.7679,True
2018-04-25T23:00:00,1.28424,1.28853,1.28208,1.2869,110589.8206,1.28459,1.28863,1.28218,1.28704,112122.4798,False
2018-04-26T23:00:00,1.2869,1.28999,1.28256,1.28256,93450.3903,1.28708,1.29009,1.28267,1.28291,91953.4499,True
2018-04-29T23:00:00,1.28336,1.28746,1.28051,1.28419,84799.2294,1.2844,1.28753,1.28059,1.28433,87109.7502,True
2018-04-30T23:00:00,1.28416,1.29137,1.28202,1.28482,122957.28,1.28439,1.29147,1.28214,1.28508,127161.6094,True
2018-05-01T23:00:00,1.28482,1.28875,1.2803,1.28831,145864.511,1.28503,1.28887,1.28038,1.28839,144936.8497,False
2018-05-02T23:00:00,1.28831,1.29086,1.2816,1.28461,130472.42,1.28843,1.29093,1.28173,1.28475,134135.2607,False
2018-05-03T23:00:00,1.28456,1.29173,1.28359,1.28449,105305.0496,1.2847,1.29182,1.28368,1.28463,104176.3223,True
2018-05-06T23:00:00,1.28461,1.28991,1.28394,1.288,87576.3197,1.2849,1.29001,1.28401,1.28823,85988.6395,True
2018-05-07T23:00:00,1.28798,1.2997,1.28758,1.29484,133151.1585,1.28826,1.29983,1.28769,1.29496,133110.1111,False
2018-05-08T23:00:00,1.29486,1.29745,1.28249,1.28527,108561.35,1.29496,1.29755,1.2826,1.28549,109746.14,False
2018-05-09T23:00:00,1.28528,1.28622,1.27427,1.2766,124692.1305,1.28549,1.28634,1.27437,1.27676,126594.6688,True
2018-05-10T23:00:00,1.2766,1.27995,1.2729,1.27935,94624.8696,1.27678,1.28008,1.27299,1.27976,96683.5298,True
2018-05-13T23:00:00,1.27765,1.28133,1.275,1.28112,78449.9701,1.27956,1.28144,1.27508,1.28127,82381.6196,True
2018-05-14T23:00:00,1.28111,1.2924,1.27918,1.28761,104071.5097,1.28131,1.29252,1.27929,1.28776,104128.9209,False
2018-05-15T23:00:00,1.28764,1.28768,1.27774,1.27892,104994.0505,1.28777,1.28791,1.27783,1.27908,106691.2101,True
2018-05-16T23:00:00,1.27886,1.28221,1.27494,1.2805,99266.6896,1.27918,1.2823,1.27499,1.2809,104303.8798,True
2018-05-17T23:00:00,1.2807,1.29106,1.27908,1.28823,93761.8702,1.28102,1.29116,1.27916,1.28869,93423.3208,False
2018-05-20T23:00:00,1.28737,1.28902,1.27817,1.2787,81440.9893,1.28764,1.28912,1.27825,1.27901,82333.2906,True
2018-05-21T23:00:00,1.27858,1.28223,1.27423,1.2818,83373.4297,1.27912,1.2823,1.27431,1.28197,87494.3404,True
2018-05-22T23:00:00,1.28175,1.29154,1.28119,1.28292,122306.8692,1.28194,1.29161,1.28129,1.28335,124474.4303,True
2018-05-23T23:00:00,1.28294,1.29206,1.28282,1.28819,113223.62,1.28334,1.29212,1.28298,1.2883,120193.5211,True
2018-05-24T23:00:00,1.28813,1.29881,1.28762,1.29719,106726.461,1.28835,1.29887,1.28777,1.29788,107313.51,True
2018-05-27T23:00:00,1.29604,1.30216,1.29599,1.29932,83511.7098,1.29706,1.30225,1.29621,1.2994,82387.0003,True
2018-05-28T23:00:00,1.2993,1.30464,1.29687,1.30162,135255.2195,1.2994,1.30475,1.29694,1.30182,140510.8789,False
2018-05-29T23:00:00,1.3015,1.30398,1.28357,1.28729,141388.7315,1.30202,1.30408,1.28367,1.28743,143448.8104,True
2018-05-30T23:00:00,1.28728,1.29903,1.2818,1.29563,133853.5495,1.28739,1.29909,1.28189,1.29589,135438.8393,False
2018-05-31T23:00:00,1.29563,1.30071,1.29311,1.29488,124277.8098,1.29586,1.30093,1.29316,1.29523,127522.5609,False
2018-06-03T23:00:00,1.29515,1.29639,1.28997,1.29305,99678.47,1.29608,1.29653,1.29005,1.29321,101854.63,True
2018-06-04T23:00:00,1.29309,1.30666,1.29139,1.2969,114401.0107,1.29324,1.30675,1.29147,1.29721,117625.6505,False
2018-06-05T23:00:00,1.29682,1.29728,1.28572,1.29431,117504.2394,1.29713,1.29763,1.28585,1.29442,120690.4407,True
2018-06-06T23:00:00,1.29424,1.30008,1.29353,1.29717,110410.7599,1.29441,1.30021,1.29361,1.29729,108546.1992,False
2018-06-07T23:00:00,1.29711,1.304,1.2921,1.29248,109931.5299,1.29729,1.30421,1.29224,1.29292,112026.2199,True
2018-06-10T23:00:00,1.30004,1.30271,1.2955,1.29776,77892.4203,1.30033,1.30279,1.29561,1.29786,82606.8205,True
2018-06-11T23:00:00,1.29775,1.30293,1.29775,1.3015,108683.1603,1.29787,1.30303,1.29787,1.30171,110018.8413,False
2018-06-12T23:00:00,1.3014,1.30515,1.29553,1.29859,116692.4204,1.30179,1.30525,1.29559,1.29877,117472.2,True
2018-06-13T23:00:00,1.29861,1.31095,1.29493,1.31045,142364.9098,1.29877,1.311,1.295,1.31063,136501.1402,True
2018-06-14T23:00:00,1.31044,1.32069,1.30961,1.31746,126680.9498,1.31063,1.32094,1.31014,1.31856,124737.9199,True
2018-06-17T23:00:00,1.3184,1.3237,1.31589,1.32021,104701.4708,1.31957,1.32379,1.31601,1.3203,106067.1597,True
2018-06-18T23:00:00,1.32014,1.32914,1.31962,1.32855,159571.2381,1.32033,1.32923,1.31969,1.32873,148486.0908,True
2018-06-19T23:00:00,1.32854,1.33211,1.32688,1.33092,117734.6201,1.32874,1.3322,1.32696,1.33129,122870.4695,True
2018-06-20T23:00:00,1.33077,1.33351,1.32838,1.3314,133739.5798,1.33144,1.33359,1.32842,1.33171,135539.1596,False
2018-06-21T23:00:00,1.33097,1.33817,1.32591,1.32599,120852.2699,1.33184,1.33832,1.32621,1.32634,119890.0991,True
2018-06-24T23:00:00,1.32671,1.33246,1.32667,1.32967,127054.8491,1.32759,1.33255,1.32677,1.32973,127542.6896,True
2018-06-25T23:00:00,1.32967,1.3329,1.32805,1.33082,131786.5786,1.32976,1.33298,1.32814,1.33094,127978.2603,True
2018-06-26T23:00:00,1.33081,1.33862,1.32771,1.33396,143269.5101,1.33094,1.3387,1.32778,1.33437,142531.0307,False
2018-06-27T23:00:00,1.33397,1.33511,1.32412,1.32481,129343.55,1.33438,1.33521,1.3242,1.32498,132234.73,False
2018-06-28T23:00:00,1.32482,1.32691,1.31301,1.31321,132458.9397,1.32494,1.32702,1.3131,1.31389,132876.5705,True
2018-07-01T23:00:00,1.31422,1.32247,1.31395,1.31832,104623.7205,1.31771,1.32255,1.31403,1.3187,107326.8881,False
2018-07-02T23:00:00,1.3184,1.32079,1.31322,1.31383,112162.0204,1.31875,1.32088,1.31331,1.31406,114800.3597,True
2018-07-03T23:00:00,1.31384,1.31616,1.31116,1.31413,97350.8597,1.31406,1.31622,1.31125,1.31456,92370.85,False
2018-07-04T23:00:00,1.31412,1.316,1.31152,1.3132,113718.0809,1.31457,1.3161,1.31162,1.31338,110576.3899,False
2018-07-05T23:00:00,1.3132,1.31503,1.30766,1.30806,102171.2092,1.31334,1.31512,1.30772,1.30882,107034.2703,True
2018-07-08T23:00:00,1.30863,1.31226,1.30659,1.31055,90429.4192,1.3096,1.31233,1.30666,1.3108,91012.3897,True
2018-07-09T23:00:00,1.31051,1.31459,1.31008,1.31124,91327.0598,1.3108,1.31468,1.31014,1.31147,91227.9396,True
2018-07-10T23:00:00,1.31093,1.32147,1.30646,1.32071,141753.9304,1.31112,1.32155,1.3066,1.32088,140651.9408,False
2018-07-11T23:00:00,1.32058,1.3218,1.31491,1.31534,112826.2993,1.32089,1.322,1.31503,1.31551,120996.9293,False
2018-07-12T23:00:00,1.31534,1.32086,1.31498,1.3153,102285.6417,1.31558,1.32094,1.31507,1.31556,104359.2794,False
2018-07-15T23:00:00,1.31547,1.31623,1.31095,1.31362,96069.3107,1.31653,1.31698,1.31102,1.31373,94686.8413,True
2018-07-16T23:00:00,1.31356,1.32188,1.31107,1.319,116302.1609,1.31373,1.32194,1.31116,1.31919,117286.8901,False
2018-07-17T23:00:00,1.319,1.32593,1.31616,1.31686,120761.1908,1.3192,1.32604,1.31627,1.31719,117544.8589,True
2018-07-18T23:00:00,1.31686,1.32893,1.31598,1.32722,137269.7104,1.31717,1.32901,1.31607,1.32737,139970.9092,False
2018-07-19T23:00:00,1.32719,1.32898,1.31142,1.31449,140452.2504,1.3274,1.32904,1.31148,1.31469,143809.798,True
2018-07-22T23:00:00,1.31294,1.31795,1.31142,1.31708,111875.3086,1.31386,1.31802,1.31151,1.3173,112689.9498,False
2018-07-23T23:00:00,1.31702,1.31911,1.31355,1.31536,106485.4906,1.31738,1.31922,1.31362,1.31552,110872.1101,False
2018-07-24T23:00:00,1.31535,1.31662,1.30242,1.30456,124693.2103,1.31557,1.31666,1.30254,1.30469,126869.8592,True
2018-07-25T23:00:00,1.30452,1.3093,1.30249,1.307,116362.0099,1.3047,1.30934,1.30253,1.30728,118395.909,False
2018-07-26T23:00:00,1.30703,1.30784,1.30408,1.3057,94964.6805,1.30729,1.30803,1.3043,1.30613,96708.1799,False
2018-07-29T23:00:00,1.30515,1.30784,1.29942,1.30349,76794.71,1.30546,1.30793,1.29952,1.3038,78357.7896,False
2018-07-30T23:00:00,1.30354,1.30958,1.29823,1.3006,122612.6516,1.30386,1.30972,1.29833,1.30068,118218.1092,False
2018-07-31T23:00:00,1.3006,1.30325,1.29752,1.30018,102541.23,1.30066,1.30333,1.29763,1.30065,104223.23,True
2018-08-01T23:00:00,1.29969,1.30392,1.29935,1.30212,83862.7295,1.30065,1.30402,1.29942,1.30242,87195.3008,False
2018-08-02T23:00:00,1.30213,1.30389,1.29677,1.29907,96256.979,1.30243,1.30395,1.29685,1.29926,96590.6407,True
2018-08-05T23:00:00,1.29936,1.30391,1.2987,1.30027,65183.26,1.29965,1.304,1.2988,1.30053,66414.2999,True
2018-08-06T23:00:00,1.30024,1.30749,1.29618,1.30527,82664.8899,1.30056,1.30758,1.29628,1.3054,81539.2303,False
2018-08-07T23:00:00,1.30522,1.31196,1.30063,1.30207,95523.1004,1.3054,1.31208,1.30072,1.30254,95903.0509,True
2018-08-08T23:00:00,1.30204,1.3064,1.30001,1.30502,92404.2203,1.30252,1.3065,1.3001,1.30512,90320.8199,True
2018-08-09T23:00:00,1.30502,1.31534,1.304,1.31385,130109.1295,1.30515,1.31541,1.30423,1.31398,129227.6992,False
2018-08-12T23:00:00,1.31624,1.31708,1.31036,1.31335,121090.0604,1.31734,1.31734,1.31044,1.31347,123689.7506,False
2018-08-13T23:00:00,1.31329,1.31359,1.3056,1.30575,100287.9004,1.3134,1.31372,1.30576,1.30592,105103.9006,True
2018-08-14T23:00:00,1.30576,1.31745,1.30502,1.31405,113292.0399,1.306,1.31753,1.30513,1.3143,115206.089,True
2018-08-15T23:00:00,1.31397,1.31742,1.31136,1.3157,100779.0093,1.31435,1.3175,1.31144,1.31583,105739.2607,False
2018-08-16T23:00:00,1.3157,1.31691,1.30518,1.30595,112941.6,1.31584,1.31703,1.30527,1.30638,116185.2297,False
2018-08-19T23:00:00,1.30601,1.30922,1.30388,1.30433,90124.3801,1.3063,1.30932,1.30398,1.30527,92424.7399,False
2018-08-20T23:00:00,1.30422,1.30574,1.30135,1.30325,90286.3712,1.30528,1.30582,1.30144,1.30411,94046.6998,False
2018-08-21T23:00:00,1.30325,1.30439,1.29866,1.29953,112985.9196,1.30416,1.30474,1.29875,1.30014,111453.8106,True
2018-08-22T23:00:00,1.29918,1.30988,1.29894,1.30808,99940.6604,1.30014,1.30997,1.29932,1.30831,97174.09,False
2018-08-23T23:00:00,1.30809,1.3103,1.30109,1.3023,115131.4487,1.30833,1.31038,1.3012,1.30263,117719.6098,False
2018-08-26T23:00:00,1.30159,1.30672,1.29532,1.2966,106394.1301,1.30246,1.30678,1.29541,1.29692,104085.5618,False
2018-08-27T23:00:00,1.29658,1.2982,1.28871,1.29319,100793.2196,1.29693,1.29828,1.28878,1.29347,103469.7611,False
2018-08-28T23:00:00,1.29311,1.29618,1.29028,1.29075,107194.0805,1.29348,1.29625,1.29036,1.29083,105833.2594,True
2018-08-29T23:00:00,1.29075,1.30002,1.2903,1.29802,98646.8101,1.29084,1.30008,1.29042,1.2985,101978.2798,True
2018-08-30T23:00:00,1.29801,1.30882,1.29655,1.30425,118015.8703,1.29853,1.30894,1.29744,1.30463,117412.5605,True
2018-09-02T23:00:00,1.30738,1.31025,1.30445,1.30909,70738.7505,1.30822,1.31033,1.30452,1.30989,70063.0902,True
2018-09-03T23:00:00,1.3091,1.32077,1.3089,1.31876,102936.63,1.30996,1.32087,1.30908,1.3189,98881.5697,False
2018-09-04T23:00:00,1.31872,1.32062,1.31592,1.31778,106030.2909,1.3189,1.32071,1.316,1.31789,108597.4399,False
2018-09-05T23:00:00,1.31775,1.32259,1.31279,1.31414,101565.4611,1.31789,1.3227,1.31289,1.31444,106706.3606,True
2018-09-06T23:00:00,1.31408,1.31901,1.31099,1.31545,112107.5903,1.31438,1.31913,1.3111,1.31612,121144.8111,True
2018-09-09T23:00:00,1.31603,1.31978,1.31513,1.31622,73923.0706,1.31686,1.31985,1.31522,1.31655,78382.2099,False
2018-09-10T23:00:00,1.3162,1.31744,1.30422,1.30661,94732.9204,1.31661,1.3175,1.30431,1.30685,87571.0601,False
2018-09-11T23:00:00,1.30661,1.30782,1.29802,1.2994,122645.7898,1.30687,1.30791,1.29812,1.29999,129008.5694,True
2018-09-12T23:00:00,1.2994,1.30253,1.29758,1.29949,97731.6505,1.30002,1.30262,1.29769,1.30006,106600.5799,True
2018-09-13T23:00:00,1.29951,1.3054,1.29824,1.30322,91974.6799,1.30006,1.3055,1.29837,1.30412,90134.4694,True
2018-09-16T23:00:00,1.30335,1.30484,1.30028,1.30416,70975.9402,1.30417,1.30493,1.30034,1.30442,75496.2296,False
2018-09-17T23:00:00,1.30418,1.30642,1.29716,1.2974,106376.9992,1.30443,1.30652,1.29724,1.29748,109934.4309,False
2018-09-18T23:00:00,1.2974,1.30145,1.28998,1.29259,92843.7399,1.2975,1.30155,1.29005,1.29341,94984.8294,False
2018-09-19T23:00:00,1.29259,1.29321,1.28845,1.29013,100650.6497,1.2935,1.29365,1.28851,1.29045,101099.7797,True
2018-09-20T23:00:00,1.2901,1.2943,1.28853,1.29128,87855.8196,1.29046,1.29439,1.28863,1.29167,93914.3806,True
2018-09-23T23:00:00,1.29265,1.29558,1.29087,1.29551,67338.6508,1.29304,1.29569,1.29098,1.29569,66023.9602,False
2018-09-24T23:00:00,1.29551,1.29723,1.29356,1.29521,62400.8596,1.29571,1.29732,1.29364,1.29535,64724.4908,True
2018-09-25T23:00:00,1.29518,1.30254,1.29447,1.30176,79167.3201,1.29535,1.30259,1.29454,1.30221,77373.2197,True
2018-09-26T23:00:00,1.30177,1.30814,1.3011,1.30413,83359.6904,1.30221,1.30822,1.30164,1.30437,85379.7604,False
2018-09-27T23:00:00,1.30408,1.30487,1.2905,1.29076,87554.2305,1.3044,1.30503,1.29078,1.2908,90070.9296,False
2018-09-30T23:00:00,1.28508,1.28881,1.27821,1.28132,95683.4204,1.28555,1.28889,1.27829,1.28157,99352.0899,True
2018-10-01T23:00:00,1.28123,1.28408,1.27993,1.28225,80459.5903,1.28158,1.28414,1.27998,1.28235,82405.8597,True
2018-10-02T23:00:00,1.28221,1.28829,1.28071,1.28639,82834.3003,1.2824,1.28839,1.2808,1.28746,87104.0803,True
2018-10-03T23:00:00,1.28631,1.29374,1.28569,1.29207,82953.4402,1.28741,1.29384,1.28577,1.29243,88205.7998,True
2018-10-04T23:00:00,1.29207,1.29549,1.28868,1.29385,85925.5206,1.29262,1.29557,1.28895,1.29413,87327.2307,True
2018-10-07T23:00:00,1.29457,1.30101,1.29348,1.29615,68683.1594,1.29484,1.30108,1.29378,1.29693,69967.3498,False
2018-10-08T23:00:00,1.29544,1.30033,1.29364,1.29429,92816.4093,1.29675,1.30041,1.29368,1.29498,96803.8197,True
2018-10-09T23:00:00,1.29429,1.30688,1.29265,1.30665,97277.2396,1.29494,1.30703,1.29273,1.30696,95056.8899,False
2018-10-10T23:00:00,1.30663,1.30717,1.30147,1.30294,134578.5307,1.30698,1.30723,1.30156,1.30347,133162.6496,False
2018-10-11T23:00:00,1.30289,1.30522,1.30024,1.30217,98115.9198,1.30342,1.30529,1.30032,1.3026,96835.8502,False
2018-10-14T23:00:00,1.30157,1.30509,1.29546,1.29885,105464.0605,1.30257,1.30517,1.29556,1.29926,104298.0199,False
2018-10-15T23:00:00,1.29883,1.29988,1.2916,1.29323,89779.8094,1.29926,1.29994,1.29169,1.29349,95246.3906,True
2018-10-16T23:00:00,1.29322,1.30255,1.29319,1.30168,109042.9798,1.29353,1.3027,1.29332,1.30223,111728.8918,True
2018-10-17T23:00:00,1.30169,1.30874,1.30157,1.30845,114886.1294,1.30225,1.30882,1.30193,1.30856,115789.7402,True
2018-10-18T23:00:00,1.30843,1.31321,1.30272,1.30988,107766.1797,1.30857,1.31328,1.30283,1.31036,114324.9203,True
2018-10-21T23:00:00,1.30926,1.3126,1.3079,1.31001,104069.2598,1.30965,1.31269,1.30798,1.31019,103273.4392,False
2018-10-22T23:00:00,1.31001,1.31222,1.30756,1.30833,104406.8805,1.31021,1.31227,1.30764,1.30855,105904.0103,False
2018-10-23T23:00:00,1.30835,1.30997,1.29691,1.30559,136454.0691,1.30855,1.31004,1.29697,1.30582,132999.0114,True
2018-10-24T23:00:00,1.30557,1.30985,1.3015,1.30716,123817.9904,1.30583,1.30992,1.30155,1.30753,118668.5408,True
2018-10-25T23:00:00,1.30716,1.31591,1.30669,1.31048,133187.2208,1.30755,1.316,1.30695,1.31082,139546.3803,True
2018-10-28T22:00:00,1.30929,1.31488,1.3082,1.3133,93267.5904,1.30958,1.31497,1.3083,1.31359,92589.12,False
2018-10-29T22:00:00,1.31328,1.31468,1.31003,1.31079,87648.15,1.31363,1.31479,1.31013,1.3111,88110.1696,True
2018-10-30T22:00:00,1.31078,1.31697,1.31045,1.31566,83491.2498,1.31111,1.31708,1.31088,1.31582,87030.5106,False
2018-10-31T22:00:00,1.31566,1.31688,1.30683,1.30851,88803.851,1.31585,1.31698,1.30694,1.30869,90331.3395,True
2018-11-01T22:00:00,1.30851,1.31187,1.30482,1.31096,96443.5908,1.3087,1.31198,1.30494,1.31153,95221.4103,False
2018-11-04T23:00:00,1.30903,1.31158,1.30706,1.31092,87690.75,1.30934,1.31164,1.30715,1.31113,86365.749,True
2018-11-05T23:00:00,1.31092,1.31443,1.30976,1.31229,88994.1008,1.31116,1.31452,1.31052,1.31261,89090.9291,False
2018-11-06T23:00:00,1.31229,1.3158,1.30559,1.31099,119752.0802,1.31262,1.31594,1.30566,1.31138,118887.0786,True
2018-11-07T23:00:00,1.311,1.31831,1.30871,1.31541,108834.2995,1.31139,1.31841,1.30882,1.31558,108195.57,True
2018-11-08T23:00:00,1.31542,1.32328,1.31398,1.32086,107896.6706,1.31562,1.3234,1.31413,1.32111,108958.0099,True
2018-11-11T23:00:00,1.32039,1.32489,1.31824,1.32451,88913.2997,1.3207,1.32501,1.31836,1.32485,90814.3797,False
2018-11-12T23:00:00,1.32445,1.32631,1.32149,1.32341,105560.4699,1.32484,1.32642,1.3216,1.32399,110903.3789,True
2018-11-13T23:00:00,1.32343,1.32635,1.32072,1.32408,118357.5005,1.32414,1.32642,1.32082,1.32438,117120.9798,False
2018-11-14T23:00:00,1.32408,1.3249,1.31557,1.31768,116373.1802,1.32441,1.325,1.31568,1.31785,117453.1892,False
2018-11-15T23:00:00,1.31768,1.31861,1.31266,1.3145,106446.2306,1.31788,1.31873,1.31277,1.31532,107668.2705,True
2018-11-18T23:00:00,1.31495,1.32015,1.3141,1.31698,95189.2203,1.31589,1.32026,1.31422,1.31717,96721.6398,True
2018-11-19T23:00:00,1.31698,1.33177,1.3155,1.33057,121508.3998,1.31715,1.33189,1.31562,1.33074,120240.6492,False
2018-11-20T23:00:00,1.33056,1.3317,1.32278,1.32308,83319.9303,1.33076,1.33182,1.3229,1.32323,78779.0303,False
2018-11-21T23:00:00,1.32301,1.32449,1.31814,1.3187,70338.69,1.32323,1.32459,1.31828,1.31931,69031.4296,True
2018-11-22T23:00:00,1.31868,1.32583,1.31842,1.32302,103499.7692,1.31931,1.32593,1.31859,1.3246,103951.1402,True
2018-11-25T23:00:00,1.32225,1.32608,1.31866,1.32525,88929.2807,1.32264,1.3262,1.31877,1.32585,86903.5496,True
2018-11-26T23:00:00,1.32524,1.33278,1.32354,1.32919,92950.9809,1.32586,1.33291,1.32365,1.32959,92289.1404,False
2018-11-27T23:00:00,1.32923,1.33596,1.32417,1.32749,98747.2998,1.32959,1.33604,1.32427,1.3277,97675.3199,True
2018-11-28T23:00:00,1.32749,1.33121,1.3253,1.32787,102179.9991,1.32771,1.33131,1.32541,1.32866,101757.0907,True
2018-11-29T23:00:00,1.32782,1.33329,1.32721,1.32838,105603.6901,1.32866,1.33342,1.32733,1.32938,107603.0294,False
2018-12-02T23:00:00,1.3237,1.32677,1.31597,1.31961,124985.5308,1.32393,1.32688,1.31608,1.31977,122460.8009,True
2018-12-03T23:00:00,1.31959,1.32661,1.31637,1.32605,117054.5496,1.31977,1.32672,1.31644,1.3264,122301.9385,True
2018-12-04T23:00:00,1.32597,1.3399,1.32524,1.33537,92554.5403,1.3264,1.34001,1.32536,1.33579,92207.6802,True
2018-12-05T23:00:00,1.33532,1.34444,1.33517,1.33812,122238.8101,1.33578,1.34452,1.33558,1.33843,123660.3806,False
2018-12-06T23:00:00,1.33807,1.34002,1.32532,1.33194,112322.2913,1.33843,1.34011,1.32544,1.33283,111058.9199,True
2018-12-09T23:00:00,1.33347,1.34162,1.32924,1.33957,104162.6892,1.3337,1.34172,1.32936,1.33995,102313.1601,False
2018-12-10T23:00:00,1.33956,1.34238,1.33779,1.33892,102729.3296,1.33996,1.34248,1.33789,1.33915,100135.6801,False
2018-12-11T23:00:00,1.3389,1.33965,1.33221,1.335,104279.5302,1.33919,1.34016,1.33232,1.33512,114841.8289,True
2018-12-12T23:00:00,1.33498,1.33836,1.33379,1.33515,113154.6408,1.33513,1.33848,1.33389,1.33582,92570.7798,True
2018-12-13T23:00:00,1.33508,1.34012,1.33465,1.33813,102078.5808,1.33582,1.34022,1.33476,1.33902,93347.7492,True
2018-12-16T23:00:00,1.33796,1.34205,1.33722,1.34057,101690.8393,1.33894,1.34215,1.33732,1.34081,98769.0812,True
2018-12-17T23:00:00,1.34057,1.3496,1.33904,1.34625,116133.2093,1.34086,1.34974,1.33915,1.34706,114219.6296,True
2018-12-18T23:00:00,1.34636,1.35071,1.34151,1.34833,155650.6489,1.34706,1.35084,1.34159,1.34857,151288.8797,True
2018-12-19T23:00:00,1.34833,1.35304,1.3446,1.35079,186361.6593,1.34858,1.35313,1.3447,1.35092,186280.5601,True
2018-12-20T23:00:00,1.35077,1.36017,1.34925,1.35996,212431.8801,1.35092,1.36043,1.34938,1.36037,219635.2567,False
2018-12-23T23:00:00,1.3596,1.36154,1.35644,1.35816,145845.14,1.35981,1.36184,1.35658,1.36132,152527.6601,False
2018-12-24T23:00:00,1.35798,1.36068,1.35705,1.35706,3303.8,1.36142,1.36159,1.35854,1.35894,3167.34,False
2018-12-25T23:00:00,1.35916,1.36179,1.3567,1.35705,118760.6596,1.36012,1.36194,1.35685,1.35765,112996.5895,True
