feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.8317167450018191,-0.49453330781002053,1.175206343789696,1.8519220047442018,-1.7018658845488868,2.2286209513307615,5
-0.18155899738555478,1.3604383440981278,0.8703111412723668,-0.8682953780345645,-0.31966379604318296,-0.8791598236520006,2
-0.4499943635920724,-1.8647727372338765,0.6247682141876935,-0.1819806872457079,-0.8865754737707403,-1.2627155959051326,3
1.4736948886514933,0.6099583632056534,0.16234190946654123,-1.0010058386727003,0.47849753478876594,0.22441295136736053,1
-1.0317850185914805,-0.4835363228767938,0.2759186654595139,0.30487279006070817,-0.8874835582604778,0.9690093632523638,1
-1.4602991547540134,0.791400143607588,1.7923016067753545,0.22071525845757528,0.39677071516515716,-1.6373794722029624,4
-1.2133988703023335,1.0308129047027532,0.6823754310897773,1.0683638646006948,-0.06850601922172093,-0.04831907349701778,2
-0.2352438970757594,1.428611602478382,-1.6626146332534193,-0.123165597991761,0.2756109027238953,-0.7351985221091883,3
-0.02167443861385396,-0.35367265836134537,-0.47831576191554664,-1.0825964897025984,1.5348882058086175,0.6713707731409081,2
0.4087700958050369,0.22045237420329186,0.5241517202607299,-0.31471003454921365,0.33425641002285394,-0.5492166219871414,0
0.7426386085007923,0.5811561400941383,-0.4998936626846674,1.026231017568785,-1.6825712473008254,0.7654733761182377,3
-0.24476157256293737,0.7276405266246169,-0.2121448726723538,-0.34869288983181973,0.12175322055216391,0.7994776003426384,0
0.3403147504698576,-0.2496342287004788,-0.431937778903152,1.739198031552763,-0.6843612445465487,-1.093718134537677,2
0.4499033494952576,0.6127563006838515,0.9128432203853194,0.7726926798218183,0.5328049445048848,0.9022890745538655,1
0.03409852396438875,1.2091364019811919,0.14052905932795415,1.7088212537038259,1.3132220575513809,-1.7253148123885549,4
-0.35537202953098623,1.9534195311277311,0.13783893987021614,-1.2310575461862598,0.17871504523261672,-0.4924530665373444,3
-0.9634887203186394,-2.658710579680971,0.4848770904048083,-0.6681756856330535,0.8546710283843728,1.4800277622926323,5
0.5958635933509372,0.48945901862760466,0.07756491095804385,1.5807068474036288,2.116145626008834,-0.8619395649634591,4
-0.12689249595449678,-0.4687715889459105,0.8404948729059454,-0.40178121140065004,1.344071796228354,1.3585943299708925,2
-0.7937878255066363,-0.8274227668852518,0.6550304225737641,-0.2239704008947749,-1.3420258889677537,1.2120471705638192,2
0.7020488323139156,-0.7054081044236654,0.1535128694364137,0.3567231769495549,-0.8605212172331874,-0.5506637596182178,0
-0.7165520634279419,-0.42637544196829436,-1.1710674255297928,0.5548624305703214,2.5362010621955093,-0.10771072258465851,4
-0.08131546134400303,0.1387550986994785,-0.017870042620279428,-0.5728340421323204,2.815681816018749,1.3011567312782277,5
-1.165437910943089,0.08691288445630219,0.34938359072889935,-1.591190659519144,-1.5454553936767481,-1.9561119661351176,5
-0.8645379725830399,0.9739224453107257,1.2657858174418948,0.8972683607593676,0.6588638716379103,0.9166508592156681,3
-1.5766425862059041,1.5122511221608266,0.3560024572350083,0.663908229607573,-1.2473078239865683,-0.13095283441070976,4
-0.22935272657358224,1.1252635948783343,-0.6274114427179704,-0.17165201778844533,-1.0932531485740158,-0.059198832176229406,1
0.3492187844848073,0.7139598821757006,0.9831214445400208,-0.11874151314063021,-0.8365023973625899,1.0566645582285648,1
0.12056550249357613,-0.613590815046541,-0.13698751665854,-0.6372660572211138,1.5317241885196298,1.3263211276565474,2
1.6346221227913014,-0.21389327204155206,0.46081060837799115,1.2186828537262313,0.6729331844118811,-0.14884743052247945,2
0.9858508250278982,1.9167626484195872,0.2420245971078436,-0.647400869540189,0.06455991665275915,-0.6640896842872196,3
1.0754889189441192,-1.3938140444595275,1.610224172729097,0.8751801035661243,0.45594275419409513,0.38445817728266185,3
0.8098411660439473,0.5781588745050046,0.4518209419687853,0.6299636703345673,2.127342271850437,2.3741176857371595,5
-0.9077342792014851,1.3355102536195356,-1.2306146993972245,1.1459003658507778,-1.2630448452835648,0.9793593168887859,4
0.17923689451148783,-0.3520014080005471,-1.4053423785233314,-1.423584990871474,1.0954142515200351,1.6550842625380642,4
0.37244194037022477,1.5462408960034277,0.7244327486922036,-0.5733471545997942,0.1721940784959945,-0.18258689573580347,1
-0.7911327018705894,1.0488954580165766,-0.22145276264710084,0.5647706617329973,0.16004136522039833,-0.17917225748519852,0
-0.5526260205196573,0.5828740797625075,1.1269482760419003,-0.5859612381420827,0.6844463354122787,1.3698494730137722,2
0.2346354754042483,-0.30268757518398137,-0.6661292900842254,0.257390672323858,1.6342024228777767,-0.9206181295663026,2
-1.2126889831538308,-1.006950526432924,-0.9470853781658944,-0.8013655629140659,-0.692716378932901,0.7921289311414829,2
-0.03163367459549144,-1.7358824922004568,0.810365812770957,-0.02580946409311859,0.8100218027364595,0.6360471665239679,2
-0.3378849885429072,1.7754697951874987,0.991605223553399,-0.6866745410279329,0.8908721821304062,-0.28871159185336126,3
1.6922718225491782,-0.3160586965496108,-0.6548040532934344,-1.7131346090359099,0.8619540617164375,1.2714418311446978,4
0.04501537123090417,-0.9644236954454176,0.6040593856390479,-0.18365008142010858,-0.03384339448056589,-1.2042137637773793,0
0.27402183146780457,-0.8804922842603736,0.5363861085254263,-0.2725105631808932,-0.646690804601632,-1.0839531188138467,1
0.8695238655290974,-0.7012970394617961,0.38410864881928286,1.4131323768719186,1.8314179744200954,0.998613037654541,4
-1.5960847229053148,-1.9841581052485175,0.7667881896448827,0.9763210962409843,0.10405091869714758,0.23710907896995145,4
0.2503324321619943,1.338382683478665,0.7969227439218481,0.05505991914108342,-0.7350452700407731,1.6973372881623319,3
0.8850319157580648,-0.3823775862121567,-0.502562423956286,-1.0786605082096474,-0.42332679846636,0.7107371156595675,1
-0.7362526310973525,-0.9534086856320936,-0.26497893414945134,-0.27210875546578506,0.095478178812086,-1.001401643925394,0
0.7404741885660239,0.6068559871782508,-0.7011693109346527,-1.5022275600100978,1.1318484152377712,-1.9474472459915133,4
-1.0326680793769023,-0.7554005390228108,0.19587765004218513,-0.52143748948769,0.7830358707851235,-1.134618296028663,1
1.6176906323405664,1.03578248728193,1.1614675572150859,0.10769098033295063,-1.0410618047275546,0.8411982975781764,3
0.8233655183390688,-0.6987077111300263,-0.32604939081558104,0.20869989265769318,0.30002265491405283,0.08872070976135368,0
1.6140074824675439,0.2579837025103298,-0.9568324103056692,-0.880860566890745,0.712031748347611,-0.6776154534043146,2
0.45405388724583967,-0.9443610168434934,-0.07924158098387536,-0.8173150294329982,-0.13950989840075192,-0.6105047431392033,0
-1.9621648167627812,-1.684494633765176,1.5880430015387539,0.10948933178143315,0.19125059647388015,-1.3258474216314617,5
-1.4129434975112796,0.2970073182447449,0.09027920390903961,-0.4008508229082013,-0.7082018395148496,0.5808691668917545,1
0.6572675721507002,-0.04642831829210416,1.0972395083820772,-0.5314778132762267,-0.4965462710571058,0.9339232296890757,1
-1.4155307170952898,0.019368173996402244,-1.2076551966497293,0.5037126739301976,-2.137824287976114,0.27879462057395143,4
-0.3471208625752127,-0.10500544791823506,0.8856270199023365,0.2200977510467891,0.5420327536754898,0.1698349202734162,0
-1.1735810999560576,-0.07406846433156576,1.1316254706232198,0.5992708420364145,1.3583266245437682,1.0351429544179096,3
0.3740491941022826,-1.1479404416511758,-1.8019131576167922,-0.1675290807832274,1.5699725882293039,1.5009792328861555,5
-0.7333800015922871,0.22106553942497026,-0.4604432096250797,-1.4200889206480287,0.35016740248472067,0.03687580608883049,1
0.05323826764668754,-0.5810549307427775,-1.157227734261608,-1.105120996900805,0.6289116692399149,-0.5918767932369343,1
-0.3712069960603073,-0.20285886214774537,0.39012151488812413,0.6725814760608408,2.289455003934852,0.43293237927134354,3
-2.0715190062645448,0.616437768144961,-1.3763628882855634,-0.25088138585793923,1.5668743928660696,0.8488284112519617,5
0.4352521794119129,-0.45379150249924455,0.8891528221583979,-1.0061893435769897,-0.22587537781264683,-0.04188940072676345,0
0.07107894307603156,0.12430471223486189,1.6026198027430865,-0.9180530428951986,0.03793142727896088,-0.13191184824392807,1
0.8385800360780231,-0.10695848518999813,-0.5656763336696944,1.119860342403968,-0.6090754443109816,0.07951758948472691,0
2.0813708390665546,-0.2604503466396163,-0.872762973053806,0.9199232740051544,-0.36169869319387915,0.9701106139789077,4
0.8966252548584862,-0.7324691829542341,-1.2522586454608455,0.5964788040672606,1.3809723418638487,0.014895839607371305,2
-0.7806744269644873,-0.39216880863679493,0.8085543858373515,-0.1274620723044925,0.601504798711932,0.5829062325147499,0
0.16915430511436963,-0.23159445347120566,1.553582087293973,0.3157247379852232,0.6234089787313614,-0.39608506638919216,1
0.8685621610203283,-0.8972678030998406,1.7394745016543665,0.3102703433117074,-0.4266510149296572,1.2536240001921781,3
0.1478056943129898,-0.8252462629276716,-0.46840933982298094,-0.7849574112310643,-0.9211516494439215,0.4778861429184546,0
-2.21443126111781,1.1045774910356088,-0.7959622824472471,-1.8081659983814582,0.2843780830126691,-1.251906618718144,5
-0.7377382952755861,-1.0090324884316961,1.764860864299011,-0.3136504661075022,1.464667401103904,-0.30724146411009257,4
1.718925002000613,-1.3322250166552356,0.050672025554062666,1.2582207356710682,0.1535987723283243,-0.8636823038866696,4
0.7312939593341056,-0.5418108883043982,-1.4918498133212756,-0.5349670335671072,0.3639345165234439,0.8566608192635236,2
0.20449226767883763,1.493112516864826,-0.3064575549651799,-0.6269831250394071,-1.2303441434339335,1.029190500895323,2
-0.13959935221632985,-1.4954619753643068,0.6311638391987886,0.7027027918992473,0.4341987694824302,0.18238109884188647,1
-1.2511437630292654,1.0136064563054394,-1.1037732155303632,-0.6127234430291552,-0.6132567116591975,1.0018604297220015,3
0.9787828944837879,-0.5560207294034462,1.4026484317744319,-0.46989855927337293,-0.7708930929333582,0.43980165224103585,2
0.20595736537755177,-0.24091387469974934,0.1333016092127093,-0.9351799923775155,1.1386892259264587,0.4874789248992292,0
-1.046703417042192,0.6999662621369567,-1.284662136315585,1.3054660029573102,0.36008349504668646,-1.0830342605669425,3
1.3655471686437657,1.5466777393569497,-0.3112597304929476,-0.6570863288607411,-1.232272520594609,-0.9485476318391927,4
-1.791573132874528,-0.2498234250644133,0.5671683953081341,1.4306465828055366,0.7710917297403329,2.0625836249734224,5
-3.2945396775903206,0.045746508047902895,1.659550010777875,0.758326110746879,0.337557158764966,-0.11756780095607339,5
-0.4337334189101399,2.1449917033192714,-1.1609346024286678,-0.898930503281367,-0.6162779332067024,-1.0851183178669612,4
-1.072941618684541,-0.05502767575610982,-1.0400173899224796,0.4900759999534237,-0.17030785200926074,-1.1381108971472818,1
-0.1285384191167737,-0.09512545118761823,0.2537708004218043,2.2710798599661537,0.671902589267796,0.27605742024621893,3
0.5399368820677992,-1.2015888262544772,-0.25543112557302494,-0.3032390566055201,0.6529679173871533,0.4543757886912629,0
-1.3047191185887015,-0.09714862954619459,-0.7463311272733669,0.6701684701992066,1.5724216557097255,-0.5768464407680973,3
-0.21883453360615104,-0.6940581659784607,0.45123133915503877,-0.04236996764999563,1.0345116188009822,1.100303415245837,1
0.591713516352835,-0.5974788892036615,-0.6700092543296816,0.313394059207008,0.4844902568623486,1.3846512856513653,1
1.0431837604607943,0.1336241991265294,-0.2335257762283633,-0.43499877341993504,-0.8020264412114309,0.11962829788994449,0
1.8889853393821106,1.6986511653293621,0.22407043116904296,-0.2643281395422301,0.734031955673067,0.004552695048225264,4
0.9722136075606482,-0.5900281942617662,-1.3151747508838143,-1.4328358996695423,-0.09129399821464909,0.7109960780073774,3
1.2666671563425302,-0.3923595095942869,-0.014916141291085493,0.13815001159015514,-0.5244155175566784,0.2069451563309506,0
-0.693624192139096,-0.6743710163151374,-0.4157789605368436,-0.5701871241618197,1.5573259594170739,-0.13593518361087692,1
0.1407079057130462,-0.19537113746179358,0.3216711982258573,1.6593765840966381,-1.2985724200063526,0.8227209509016418,2
-2.3795899018489517,-0.2228913011417887,0.06902199240122378,0.0608942825296388,1.6032557857462293,-0.5479245496593712,4
-0.48408947440843625,-0.8067787051526977,0.19211899429938242,0.5299821785562336,0.1239182031850999,-2.742019606910825,4
-0.11814861416777525,0.602566846814865,-0.04576898259824159,-1.3416792383966836,0.9478361910734177,-2.295413544512892,4
-1.8263801711303074,0.0648649598655544,2.29877974448956,0.16775939847425433,-0.1177377858788725,2.427768500124333,5
-0.768979933986322,-2.5715327664223255,1.489881825924074,-0.49292304121071473,-0.563606519750353,1.0291171032472692,5
-0.36870786902512975,-0.09031718962922552,-0.24609489471175447,0.2198680548476793,0.19068207823636282,0.6476508056764054,0
-0.8792596332543109,-0.6142662463384623,-0.09171391681948123,0.6663504005663178,-0.8645848179235425,0.052850773781157386,0
-1.0969304011575856,-0.8825954101137894,0.264346159551264,1.3303428070025338,-1.8004661150996875,-0.4677377257381303,4
-1.8744449540290289,0.27487950238572656,0.21687490794944733,-1.0374411645528492,0.8654352667066858,0.5117866517965816,3
-0.9474582469572389,-0.3137836317629648,-0.4299951219512573,1.431867773184288,-0.7742454078345204,-1.3257232603914033,3
0.34177472618903165,-0.46052236971474086,-0.6443768614202359,1.655190298234951,0.8923697577456643,0.8051943646208599,2
0.26242572719473173,1.4314010571668332,1.5837675286453203,-0.5812817923664715,1.4466038950386746,0.13854549498888286,4
0.44986283890908546,-0.1615098983596266,0.6415983794113281,0.4462395006728539,0.2506361853688154,-0.3001679008058439,0
0.7859891012454602,-1.2987484463021457,-1.113306474041818,-0.3633773851853366,0.13047950578750064,0.2636442825322782,1
-1.0738558187009177,-0.6250306673856626,0.5694676997874852,1.9796559743122966,-0.0009990082825630997,1.764756771125957,4
0.5522560616115384,0.756035250786417,0.014099567929184305,0.581135072004273,1.6253236376705718,0.6329283134580098,2
1.2384222703839716,-0.1066611711180225,-1.180360894184379,-1.4888709053485505,0.26126127048305486,-0.22176009310624153,2
-0.52348436967478,-0.2718865922258369,-0.37971801619487966,-0.2695314152328387,0.16204666826108616,-0.5448440756336734,0
-2.175172621791857,1.2644680838131737,0.24589736510638802,0.8284225490105963,0.2830924249404179,0.5045102507404214,4
1.3633661627315374,0.6428903638130852,0.9499540491996145,-1.8982021244122804,2.8345134934012184,2.1040580655953725,5
-0.5066496124040089,0.9194728338039699,1.4163242363911916,-1.145014311355707,0.22492165451535676,0.6164421152854896,2
-0.13235755848610448,0.4274818736950518,0.10198010353853856,-1.4271443515639404,-1.6413482325259423,0.40604495646515065,2
-1.4714509332624552,-1.1367561238504031,0.5085550808358524,-0.08481843370968309,-1.4787049772946033,-0.4224488891923453,3
0.5115782968095596,-0.09541328627347824,-1.0107817521861775,1.2318108504463627,-0.6912897770039321,-2.0836404056250855,4
1.3949220632944013,-0.42558504458385743,0.3759906344765046,0.6147053373657028,0.5160046550564167,0.9241625024601205,1
-0.09516962983307808,-2.0354130008155593,-1.271869508184246,1.1633087502506378,0.13639305206279534,1.0112317491576688,4
0.5999312966278275,-0.36789033583491476,2.655704199185915,-2.514476000802456,0.6465508337211555,1.6945436141577124,5
-0.21978424759153178,-1.7174340041234193,-1.5821480862654165,0.6836800966915559,-0.37433820147466823,-1.5410821205336345,4
1.304719372769547,-0.9575015150897092,-0.24614357327361677,-0.3387652538167903,-0.8087241831904615,2.210715566883775,4
1.0634309706172165,0.4226171933137834,-0.3159605421706733,0.02438099484881906,-1.2704424602817694,0.8550503048563793,1
0.29586652069516056,-0.12088565936782514,0.7386228022337821,-0.6532843708204528,0.9566742807654347,-1.0427787999333604,1
0.2678983224395059,-0.8010533204488035,-0.9106211158728101,-0.3180466249317709,-0.3886520952648129,0.6873505625289483,0
