feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.186678136341731,-1.5313166669548406,-2.0026766863308034,-1.8608393924070419,-1.6991679329302847,3.8470122842568744,0.89000012047536,0.07726859028063215,-0.27115939082119356,1.7376222319419217,1
3.693890478579775,1.015915607797054,-2.7059643298848375,-0.7934870808081096,1.6542885204741211,0.41061383874152335,0.30102896903679877,-1.303441497285856,0.39255398054953805,1.348359899935363,0
-0.06005884563014641,0.371031956352864,0.4355876134065517,-0.07610542640118312,1.3881268898133408,0.804170966339731,0.8208033839917175,0.7145235526634666,1.2840678261144562,-2.9907529515067632,0
2.0081117425649895,0.6465358752964072,-1.129631551109786,-1.4409429161753002,0.8096647907878323,-2.8286640738239175,-0.556038466490894,-0.6458632418268525,-1.029621084694167,0.651536397305214,2
0.6069744108407201,-0.3805304691918261,0.10076378781260664,-2.6678113584353857,0.7525018185017832,2.472835059790821,1.524594896145166,-0.4684384646577735,2.5255961959259285,-1.8178988499878381,0
2.217883231886801,2.008198025997882,-0.2717237351366417,0.1069507224035906,-0.34483102248370745,2.410936910313409,0.8953525156879338,0.22944788384942544,0.27150775323874266,1.4723054799620185,1
0.6826786537939671,-0.6677877274017294,-1.6444394508566527,0.972815907454466,0.890320765446128,0.2532063202090562,-0.7196106791792805,-0.38475264607440235,0.32526812585380205,-0.5489832616901074,2
-3.0120581932123383,-2.469355978827565,0.9227568179662062,0.2111900389669351,0.3592551567778286,0.6190848339755665,-0.48604187312744296,1.2623616737352141,-1.5821256712730467,1.0882386261709545,1
1.1097073138598705,-1.4880467304273695,-1.9589031821091571,-1.3624553679786144,-0.7382828333105435,0.7812470823314575,-0.5616439309319152,1.547778361429923,1.3530145656451174,0.0732564995747095,2
-2.7342561145066333,1.8217802323385681,3.3941169823939994,1.52642996463848,-2.5743079891192306,-0.15786567843013144,2.0625487785391203,-1.1138797794641035,3.0188281243986643,0.8722637298726984,2
-0.3962495313411149,1.0738860537762258,1.0299620649361656,1.2640971935439198,1.8896280592976487,-0.8292486918056476,-0.018741364489315737,-2.008830590597036,-1.6759919972815789,0.3857850302029058,0
0.8486642265934605,-2.4621202605527417,-2.407266454991706,-1.7773660953795838,-1.7213764715858957,-0.06583938824798519,-1.4882243931321197,-0.5460606388713701,-1.129420216775165,0.9187542619312687,2
0.3189707909173307,0.7603651611432638,-0.8675954091979823,-0.43912446913484304,-2.104647586570459,-0.5046651306490753,2.699920979207298,-0.45366312107554946,-1.2529015659277603,0.18493686857997935,2
-4.757645182194198,-2.0544664414705744,1.5007508904577074,2.286192192538331,1.5302749304749466,-2.2385690173184507,0.28696817356558935,0.43244609460159283,-0.5347138810712586,0.6927762338513064,0
-1.0008833592442758,-0.6918171534531812,0.451220642526291,-0.5626225039997295,-0.2841488065079306,-2.6398905552028644,-0.69880318548301,0.4272852053718853,0.9870811551534862,-0.41379686417410366,2
-0.6515921480014196,-1.7167217511866881,-1.4083119984014878,-0.9018317853698175,-1.0154793310067656,0.026071147246456206,1.1604486452367468,-0.5921773620040397,1.9109168169190502,0.32303619678526335,1
5.797698492664923,2.460035488144703,-1.940231683658245,-3.0771639237359114,1.3757233301878298,0.07631735783793092,-0.529152697428579,-0.4593402708034702,1.6469603884770279,0.69458768509822,0
-1.025775389203709,-1.7583127599936594,-0.07587334425880687,-1.648731400724838,1.5900772016036417,-0.2321356731077321,0.253667202296338,0.059987240201640694,-2.6519136513001578,0.32551756660672937,0
-0.5859502147538358,-1.8407961032069498,1.0806671447825584,-5.2514664691318,2.3183687914981608,-2.214237590733739,-0.14976100914657575,0.37984858515520176,-1.1438181736111759,1.0325037290778454,0
-4.588469665561937,-3.583772388394573,3.157377498876662,-4.664475246954555,3.299266405807702,-3.4834781057580213,0.058066731978180464,1.153048426411276,-2.0578587844787064,-1.2523815873868236,0
-1.1714714775468091,-1.367938176025666,-1.2855083597980295,-0.03408949552022755,-0.6448724346497617,-1.5523389776021004,1.3323277385843286,-1.544737901632851,-2.645146321914946,1.2351062268832638,2
-0.022024144156695125,1.6847186387149131,1.2487389616914222,-0.05293601843594309,-2.3672871620397564,-1.006137032237014,0.8541794122498323,-0.4530612368090957,0.6261904854980294,-0.20563421510504523,2
0.6505746685877809,3.93741873387122,2.4091842084387425,-0.36629288682530214,-4.206093446929941,-0.31150417017994125,2.643433293553933,-0.7877966712614843,0.5494390693027111,-1.7000329490359152,2
2.799234043354282,0.8828920046780973,-2.0062181630650207,-0.9775517718718704,0.8570643636075641,0.18368770465085082,0.6710870356244687,-0.10002214918117208,-0.7839813946727108,1.2439322299938056,0
-1.2340213946480634,-1.1344109128641886,0.5519535270951669,-2.6506821428469136,1.1514048107716832,-1.8506748764566308,1.294748989541505,1.6622844390622606,-2.9112848087713763,-1.0580691259400565,0
-0.3642406416012154,-0.3884527577192495,-1.0524375811025033,1.416775580300925,0.43818858276595396,-3.2794440533098754,-0.744974756995364,-0.925127013383575,1.768074797467528,0.7581007704418717,2
-0.4601032863863643,3.1676603293033514,2.551352082608963,1.7276827549035483,-0.30156734205548497,-2.1181494263556457,0.7348917768508547,-0.11078141553027117,-0.3525375042342034,0.13902538463411016,1
-4.058240661018484,-2.8537051667007933,0.5207368571972153,1.3975181475018146,-0.5571999822964038,0.31759941118569457,0.45208193747590275,-0.3640822965452525,1.748227528706995,-0.7129334218111318,1
-5.608948433575862,-2.4400042401089315,3.0010982052192965,0.06597464820992549,0.5164951139975417,-3.9635521100021402,-0.10325065081910734,2.220704061244044,-0.10520911970611335,-0.5918283730281139,0
-5.46571948431837,-1.417295290296355,4.178760664073243,-2.889447462645106,2.447910299660176,-4.399359999080113,2.82564956529897,-0.5062813807811475,-3.379317371736734,-0.580044685345338,0
0.4547063449323898,0.43376651764858454,0.4132156764991739,-0.7153149648649213,-0.04322602994421432,1.0143539374102604,0.2923380495464396,-0.44782733899383165,-0.6696774039611739,-0.7970230977702074,1
3.295316617443766,1.6306567516663906,-1.9911881815165824,-0.8855999683131103,1.235351802430226,1.3308014204220688,1.746206080747286,0.5370865117882131,1.672061329303022,-1.512902386606227,0
2.8280323298814545,2.7934900839215118,0.07240554807032751,-0.8230504047767835,0.58008480445832,0.9204168639779007,1.0911142944503855,0.25078585310492224,-0.9837965464366981,2.4152848655396753,0
-1.0441802076900726,1.1251653617163269,1.405603669938321,0.997036911760433,-1.952353732881665,0.23988506254912756,1.1623223901360387,0.7930547300884414,2.4458865451692255,-1.1894826267196923,2
-0.6306957325257265,-1.3724223374599789,-1.6402847808509986,-1.5994693542657843,-1.7920734135822667,-0.13063804771353527,2.8123196206364764,0.7771564895802456,-4.0839268819450325,0.11431047101680299,2
0.41471881557578116,0.5195482239915172,0.48189208740796197,-0.41984759081603396,-0.8915347421113193,-1.8013676383226123,-1.1120218659437358,-0.3167624323085168,2.336773087997486,0.3611957810676889,2
-1.708483832619752,0.7653395114701806,1.8367065622413816,0.38145215182426084,-0.37169874500738387,-1.0446976781295856,1.384839442703227,-0.9414638985874778,2.581695614033933,0.6445218400562638,2
2.413578872397736,2.106447971120782,-2.413449079725642,3.1713558615061754,-3.4006019192605916,2.307919265224898,1.1661104141664325,0.863520277955667,0.1542203072158148,-0.34096712892262077,1
-0.2871612565080416,-0.24015589884894228,-1.5800679211243074,0.36814326386648055,-2.1018693652569205,-0.11404625826229497,2.4558094231753067,0.5354213337688114,-2.761841000340961,-1.340408846039752,2
0.9067573350142825,-1.0833432388646653,-1.5450744882787628,-0.8831663886960684,-0.748425873806661,0.5757744273497074,-0.5634751366671548,-1.3602251978068973,0.5386571453736507,-0.39515766733537483,2
4.717032160128866,0.616406328538551,-4.122202618969626,4.4811302644291064,-3.4862665749646933,3.202449484267375,-5.456292919848034,-2.3296108107649816,2.3917495907359436,-1.8896993510999647,0
-0.2931910040945467,0.8434181892597765,-0.3079270638377667,0.05750447034821227,-1.344678750594698,-0.09904783503953773,2.9923793339782048,-0.9825902457656949,-1.3604851344569597,1.1913687879893773,2
-5.222491313900812,-4.08815703976197,0.23449360735237712,1.6133030929833834,1.6742495997206635,0.41981914290084144,0.9726901576748811,1.1012107474010595,-0.012656478008880812,1.6303812239079565,1
-5.942689771274345,-2.1928599552072843,2.0831801520947972,4.519233010284621,0.6208789831551749,-2.6804032973578265,-1.0598828838323349,-0.26792026340341746,0.8995658644906489,-0.03189890310501337,2
0.08086278667904478,2.5965799470350976,1.0850754577373678,2.40056513303033,-0.21303033124536586,-1.1336668865816866,0.7410047097608294,0.9594869133468088,0.06553978641337221,-1.3666927853969992,0
-0.1234072164812591,0.535652614653489,-1.112085454734965,2.309625907216515,-1.7938579290228462,-1.0886578836712133,0.6287704964008112,1.0164934273357646,1.3047397989100187,0.23229236654845314,2
4.775846152250645,2.6041745252390123,-2.6106722147644277,-0.9505381045028894,0.9477883639353732,0.6187810102090816,1.4154183950457582,0.005518993496735401,-1.4531463109452147,-0.8029563265511871,0
4.6857764834852125,1.4840626372146652,-2.6447311206192126,-1.8823562341682205,-0.4039500307400449,1.3078287240374324,0.19268962672249523,-0.23584651346272048,1.7660242673681534,-0.5792274365996222,2
2.1361663572298566,0.413444948687669,-3.863955361866097,2.2631176494674783,-3.190713904502983,3.3343150063298506,2.1670690136367865,0.671885101445183,1.1549647541815937,0.367317147243556,1
1.7749281225920304,0.5291153855022166,-3.059443325148474,0.924763111937255,0.07418111717730502,3.774526460738833,3.7463301865177505,1.1589059050964072,-1.3722764142218726,-0.7096507093116604,0
7.019315550175451,4.7642400598214705,-2.2957231823569124,-0.5827590866861705,1.1623725750368912,3.509039558736175,1.455206491447493,-0.3850915708666461,-0.6952679077283606,1.522822531754798,1
-0.0100075342091544,0.0809653128864869,0.32061020594258083,-0.2728561971582276,-0.08707899712539169,-1.8350377717373774,-0.8592616517406204,0.003240897475243498,2.7136564145878044,0.1863191474045159,2
2.307000691945108,2.6043530821198386,-0.5071482944692465,0.68065108969857,-0.5990790506037329,1.4878370753947907,1.5616479892477542,0.6121506901742902,1.4583829968195414,-0.9995254495862033,0
-0.36890489273375104,0.395021620576792,0.6639671649005559,-1.440160550867317,-1.3418447999105472,1.3236845453964456,2.4516910424978997,0.1875877441516867,2.2023949319456726,0.4639218105153068,1
0.4943748014035527,0.4391670314339666,0.19822857002868877,-1.44411797395435,0.8635983146165528,1.449768276424765,1.8054981841577469,-0.8283654063445226,1.725378506571046,-1.7379771687709018,0
-0.5131970389269902,-2.0075575007036983,-1.9521872175405657,-0.8606193288559003,-2.6198857584937154,-2.7944724835595482,-0.31356377104377464,0.40282455515786136,-0.26229050879283533,-0.46647674679398143,2
3.3765020020563385,0.7237510741465591,-1.027838929793305,-2.0481504458623623,-0.16493431413377602,0.15691895614555618,-2.053818732800435,0.3912044436057265,-0.002926505521773315,-0.14439794847783213,0
-0.5486659606783557,-0.08933042223172227,-1.0688381405935132,0.6452895448029738,-1.3034116207036255,-1.0158711335011992,1.8789918808974257,-2.010718476254067,-1.8418096131236126,0.39418790965151956,2
-5.083232572650855,-1.402856460042428,1.7848999502256122,4.090170410656032,0.7355837151341955,-4.409605659715989,-0.9555805658503529,0.9817048034115685,-1.7324454079084832,0.759028946776543,2
2.144696472233857,0.9024722582416117,-3.654344761830517,1.0956849453952735,0.4014954098362855,3.4220239842394458,4.691753530379723,-0.3148055412308907,-0.23572851392597394,1.4457634987972232,0
-0.13134083540208624,0.03352364598409374,-0.9148629979352051,0.770051360165819,-2.1348086915816458,-1.7565686978428496,0.3746974426795886,0.5473529071449815,1.5663861003130846,2.9995796678715063,2
3.208082350828318,0.68240105100456,-2.9897727612245486,-1.3199836248999501,0.6292437205390857,4.126503658135552,3.2754356370267512,0.1861116048402498,2.367991332662786,-0.5900425593618439,0
-5.2862393486698105,-1.230044888753837,3.9821017186829617,-0.04377065240842226,2.3705460773058276,-1.5280854492179516,1.5400402812203606,0.4457467485616668,2.415289013642818,0.7907210694717862,1
-0.27529112685889356,1.2162151171124282,0.5863519635100042,0.7558433064064222,-1.3457104365518833,0.12171675201331333,1.4694262107946883,1.4290160399371628,1.8577418382754534,-1.6749919364711858,2
1.4002857531998023,2.3348563560711177,1.0220391844853367,-1.6353330212337367,-2.4798392417941333,-0.48000291721906263,1.3809347704706219,0.28298998646791884,1.4696728233567864,-0.7279442814149,2
1.9071084739823791,0.15318439883308788,-1.215804560609588,1.049719404476868,-0.7948260099645459,1.3779884320698428,-2.433298356223564,-0.6488053066376253,-0.5738604165872729,0.3068807415119239,0
-1.2154133535597653,-2.280998094184197,-1.923328133977474,-0.43252092322599633,-2.2569014043905495,-0.3270944535017214,1.2497703559576885,-2.288354366245065,-2.3295398922720354,0.7413073314041357,2
-3.5364374104487193,0.5376278780457973,3.0434635054510863,3.0426153782877186,1.5268093150847943,-2.2901199106824235,-0.3931171215505862,-0.7916131540556886,-1.1202395455958278,-0.06293880776923717,0
0.37673203078407225,0.49926312870761547,1.182814083841126,-1.3466138695776506,1.479579973505543,2.3745836341907856,0.6233741169552107,0.20341060754085954,1.2305872764933143,0.19701989271465328,0
-0.2974671199398151,-1.1933029316604362,-1.1734095116927026,-0.5473187732296079,-0.8492400554070649,-0.5363018484024047,0.485314206440003,0.9742874330742716,1.4496410183835406,-2.0223557628898026,1
0.5000602748208727,2.3469746582777224,2.0272153880752377,-0.09046000655859943,0.07439899694433993,0.08956377846193742,0.4758229375445785,0.5151043885982362,-0.27686200329299093,0.44696752475120705,1
0.482381442216369,-0.24561739403731808,0.5257513418623884,0.005761924637730731,0.0371779351213013,-0.5856171792047815,-3.020141029691107,-1.2956016051408785,1.0427011473598666,0.01691692434505064,0
2.7062059322551324,1.16524118160299,-1.6155133691025494,-0.8346956603090359,-0.7958373263148426,0.3147440967809336,0.4814072234610537,1.0375642345016867,1.048103405407089,-0.290862437403466,2
0.16939049208235296,1.571349014723823,1.0005326257691072,1.4242549716822226,1.4741927666408066,1.254726391002073,0.5634087101468003,1.1568385400074064,-0.1398420375480116,-0.26812081914669594,1
1.4295869863336845,-0.5415446259364929,-1.3348084856478084,-3.6173209728550884,-0.659528395444645,-1.4220703335038523,1.2443138476316902,-0.16424492252599007,4.229054373943702,1.0847667233613796,1
4.530535595903558,2.7159759072964156,-1.8582369190498853,1.309063605441763,1.5013289248356636,3.7916597666060734,-0.21033961779139698,-1.2281097217436898,-0.610767930971625,0.2701069001769692,1
-3.1007765576960793,-3.2710341986877887,-0.9535193073804471,0.5573284770498226,0.20730553248118766,-0.7305020413526881,0.5838954799795318,-0.9416079719122472,-2.687235557870814,0.3024352683466735,2
-2.519888985636504,-0.3058400536551831,1.9026017054542814,1.0029925122272738,1.7167105001890999,1.3662865861839677,1.2709878797665,-0.21491313847857269,0.9327602019515163,0.6923096787875327,1
-0.34106140279346464,0.07921702583314416,-0.2906997455175102,1.5475906706875413,0.47250114090304507,-0.37465432799929876,-0.11529344099374095,-0.0013380645719702263,1.7018981386900787,1.0962752177011512,2
1.699505597814381,-1.548130980107799,-2.238628930843128,-3.5983856010141304,-2.6280395335562106,2.4813433875653095,1.3143072132018563,-1.576534835471454,2.795778234509373,-2.307826557901692,1
-2.7984669792598593,-3.0324032890864894,-1.8027537534467262,1.1853185294050719,1.3860770124527813,0.1636996124325647,2.076478477557461,0.32670457410070297,-0.43138886972642143,1.1224091163846237,1
2.101607257643959,0.3837641578846833,-0.5891345460075756,0.5716727325356739,0.717609708809081,2.1767816006232623,-2.5494841598091282,-0.2667385349952531,-1.539424930596627,-1.0338400152029812,0
