feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.0553397623906968,0.1667513424766658,0.8800619348954806,0.45166080230979144,0.7715921205813208,1.926695297053587,-0.5602580581867675,-2.032534637491307,-3.4495879469124184,2.7532919643500446,4
-1.420937851998457,-0.7036782859992674,2.1525531875941586,0.6757118513144449,-2.107720275028701,1.398077722684325,1.1844434970822866,-0.8382532061456391,-0.7150053970493238,-3.0581849562671772,0
-3.805383937567771,-0.17427143335588524,0.18442800350589073,-1.7910213383166718,0.2262945352075536,1.1432355156308804,-3.4322864806777575,-1.330347341979298,1.7679599001909012,-0.31244503413751745,8
-1.7148907454860849,0.4393109165842477,4.842589011434418,0.10919295470609569,-0.8020010542578384,2.4906149889016516,4.634990169319501,-2.646516330941451,-0.31060687452753877,1.1091561930174119,4
-3.8840218748355317,-2.4184743364029897,2.2252708668367998,2.2787063370202025,3.1706334340713753,4.484426088670418,-0.22079010494437412,3.2067322089044925,0.3938498541944535,1.3246865114905062,1
1.5522147398119102,-2.5131782304191415,-3.850691378857897,-1.3099961143705086,-1.3198466145547991,-2.8602071933031743,-2.5546949302522206,-3.012177340986482,2.254236900664396,0.24259010859339913,4
1.123973586273352,-1.389624234696905,-2.592639613134181,0.4118951489221744,-0.05317208153275654,-2.251544556756918,-2.550343002667307,-0.7155500469689404,1.1014764964312533,1.9879282280650288,4
2.617835971986114,5.815048110316263,-4.322140212000361,-4.818124251442847,3.218857833625479,-3.487834580405324,-2.14854468014083,1.731915115604631,-3.096375846468712,-2.6731041365333175,0
1.3909457866259203,-0.8733592994325727,-0.8842752991014418,0.20083727585029432,-0.9779223831489938,-1.7041401432678818,0.2341523985410774,-1.323904736403044,1.0557896230289807,-0.8213545865251926,1
-2.5041103549215737,2.034332743535486,2.4709881625733607,-1.2136495341351785,-1.1392774184550425,2.218130365901531,0.026612437008685097,0.046996514785640375,0.11931861233516927,-0.4454147083075115,6
-0.801431158280542,2.412117586126792,4.431112415003709,1.388676719446885,1.1452823699904733,-1.2772551338324183,2.146981225973449,-5.121933679011992,0.7381199523821099,1.6038393045618313,4
0.9084649326882605,-0.6341847833854093,-2.399325544357623,-1.3967979854648398,3.4631012844351363,3.6019493181147806,-0.8863194986051729,-0.6566481965439122,-0.6309139618587761,3.9948044123757804,6
-3.167287765574221,-3.8300763952238555,-0.5446666606821298,1.1310506810549223,-2.105921369515912,-0.09343079894627926,-2.543574259986921,2.978507990704944,-1.3639423234224894,4.546102346515091,5
1.7283155461348532,-1.0874153747082982,-0.11335737043569494,-0.687621127485625,3.689082223036397,1.0555212840549875,4.258244558621184,-1.200771758870156,-0.6447663418961094,0.6158268299903589,8
0.3951709219395543,4.517453709579238,1.3362354648614159,0.052313368396204374,3.853345484604745,-0.22754228385684594,0.5412014275031829,2.520111236916209,1.1880908410624151,-2.352558785955045,6
0.13164267320573964,0.9069688163962573,2.0576650920724893,3.190038597483725,-1.645685137450987,-2.6420842340191846,-0.04171190891459742,0.05709612957264176,-1.297135380469142,-0.10839433871678605,4
1.797259479510776,0.6867082839291627,-0.4832281494615007,0.1072740917232935,2.8957174251590514,-0.26730955857442107,1.7947964490919825,-0.5012147809044383,-3.0584922280747766,3.3625136192039395,5
0.9243406022527505,0.19005482446556599,-4.618166989149034,-2.2964266239561644,3.6872743738627944,-1.1044563650031134,-3.8966438443846596,-1.3522587472417127,-2.440784538829459,3.347142851716584,4
2.8557932840696436,2.054637659473685,-2.5769524746000965,-0.3526560364042379,4.301434004222086,-0.18505021517241005,0.09561241684540145,4.3805063100827955,0.772984932595333,-3.446714068065578,0
-1.1032505576928966,-0.6196227304691445,0.8165542334647495,0.8307157159210863,1.9176384340225856,7.121998929099834,-1.8060075589797804,-3.2850208077676055,0.7153902097193658,3.459047435139902,3
3.3290081910347165,-1.4050944343558318,-3.3076831054788003,-0.5172579940127631,0.02641656036509854,0.08508911882028647,0.6639842358170873,1.0103000910390088,-1.9468496569040599,4.188309615646784,0
0.019564211507659524,2.1418506736951572,1.1105429090722003,2.1207767025667144,2.9300324288489548,-1.372803910345327,-1.4332338522890304,-0.9099630543283266,0.13375929197571101,2.0779651257288236,4
-0.8954434452717862,1.451467612906332,1.7688323521349356,-1.126218955690788,1.162482654968662,0.864581302081316,2.098067865617213,-1.100580317787262,-2.129397896619162,-0.7084238271556028,4
-1.6980936045317774,-1.7781130129138667,0.8095436874374591,-0.9356499611427002,1.0783196599169318,3.099003815100702,2.763203350051839,3.038664648787389,-1.4643295027703767,-1.2089036408704734,1
-1.7018499695370868,0.4098982965112191,1.5095226221271179,0.4977186536865914,-0.9090823769178187,-2.4282841486447655,0.18322731442128548,1.7986196922574793,0.07495817175131803,-0.8349647272237206,6
-0.7335925943528991,-1.4349724469729501,-2.51617952400482,-0.3628968027200943,2.044147097361246,-2.2051173458217246,-3.2596680697386553,0.9982432369096382,3.323605555238789,-0.9975867616605862,3
2.20483720448756,-0.6241143072114266,-0.09585096477583377,-0.169322203245868,-2.2671581799836287,-0.5302343684010646,2.6920182747267014,-2.488536346732833,-2.359276269338506,-3.0826236395135496,5
-2.2694212223629484,2.7126360378514716,2.680910842945896,-0.5467320678114834,1.070782675940693,1.0330550748846048,0.8420348922533138,1.0495325770903388,-2.139854391572049,-1.434891073758096,0
1.481891564512658,1.4535509298781695,-3.19136873422621,-4.7136583079936685,-4.043038901615292,1.5916914415999366,-2.3702424024975683,-2.3912568077846377,1.0660169055730555,0.7089016860793601,3
-0.5680233482767063,2.762530671749826,1.7895796865509297,-2.6296396655945258,-3.756406486768494,2.3253252666455055,-0.2840002256952048,-3.723406849599516,3.077271716847904,4.612222514061496,3
0.3336985552048657,2.5061802338585313,1.7854100102361434,1.436407703788893,1.0490840228009557,0.20163784565136278,1.1968975177973138,3.103804649391893,-0.23622550737735937,-1.0127980062145916,8
0.7310372296659453,1.2320811811005186,-0.3007264281126458,2.810852101162984,2.186067681770534,-4.4345573636629805,-1.5462626105677941,0.5470141205066525,-3.933372577688934,-1.3873431359016837,0
-3.244067608845481,-1.3182223902656807,3.052904120424507,1.7798726597906331,1.7517986793193763,0.40763708120779074,1.0240832107111628,-0.3326464635021449,-1.4825768825058332,1.8314976377229013,0
0.1840142562972269,-2.5524396057686403,-1.015994070060449,-2.5135151926095745,-1.2833421517780161,2.864194834719786,2.8991604234146977,-0.36463653398373896,-2.2174526659634797,-3.6710676285101345,0
2.081666835006815,-2.3266940142775843,-0.06041409444652879,3.6930784114771416,0.9037720870935977,0.36967264676776757,1.2118005978908717,-0.007336298891576387,-0.7570607671784622,0.7657473630376084,7
-1.5971944034689751,1.1144191678594404,1.1208521800946398,-0.9753421738089306,-0.011799393846498196,-0.7056445140949024,-0.04101114128732419,0.764935457476365,1.3939905878062095,0.7374007113371968,6
-0.3292448473161709,2.2528622613754807,1.9175650846058947,-1.3090513876452845,1.5860821123957984,1.365079865674406,2.671917401757902,0.6174733929920009,0.19022868103608825,1.5634304987059422,0
4.157995573527895,2.3005899683364444,-3.4527423771224823,-2.990841078677356,-0.70737811523999,-2.0625499762145703,0.5876502110136943,-0.29377198686216577,-2.091833414242549,0.9130716987292914,5
-2.5569005832664247,0.3058285371810787,1.9499711309611674,-0.2843230471995164,2.101185794089083,1.084131246850477,0.19833386636120398,-3.5192084096912053,-5.101790949711102,5.019832896943886,4
2.320923941678881,-0.48624196586305135,-1.5888408600388573,0.2538662133426608,-2.1473854283424183,-0.7317524180599213,-1.1947375616417568,-3.5331348367553943,0.5616484952621429,0.2869313118908978,2
-1.005138993885641,-2.2853055346167337,0.9468351490715445,1.308905589223501,2.1529983622447046,2.272948957753222,1.617933837890376,1.8090003472943001,1.4943975423783364,-0.5198910457574601,0
1.6623356088397667,3.840010122363177,1.8725690124506944,1.3741618282113812,1.8591702437754267,-0.13949957548970993,1.7999264873706564,1.81120344513575,0.34085888294972744,-1.5752231191543675,8
0.33114078445666284,1.2978521089073836,2.329681146005666,1.0958342264405683,-0.5678680775636322,0.7733550337267843,2.099330055747015,-1.3938980933396383,-2.507307756991098,0.6223320451310432,7
3.2359228933101227,-1.0021792426963643,-1.23927686723116,0.56783127785811,-3.7743459816254328,0.09973548722689451,1.5559403467446016,0.816159954445129,0.5754769269400701,-1.8295512855390812,4
0.07234115047174172,3.601989416680126,5.009099491859941,0.0006873048141128324,1.1399362521195098,1.099628035278446,4.826536725421178,-5.522089536048363,-2.545898707511738,1.3484105551034027,7
-0.883099631093722,2.4245734305137034,-0.396735853820409,-2.2028444515121564,1.1718991845601336,-2.072462095260371,-1.257607674418833,0.6182142098244872,1.489169837710773,-0.5700739300057398,5
-0.7633928150185455,0.03149548714011596,-0.23875568588239404,-2.919748472055803,1.2904137770891162,1.4963196574549178,0.9843519427445745,-1.516801645895768,1.1621390719309637,0.8672507660486439,8
-1.7177883590952059,-1.3331948241441527,-2.2391226847841774,-2.6970383260710538,4.261043858777816,-3.1146072237457254,-1.2093919926306769,-0.8941858598442454,1.5138276311943333,-5.451337585799737,3
1.807764520679958,0.23172656304755712,-2.3439830839521347,-2.3447641217570907,0.00598071070707773,-0.6966480036860367,0.25422118218250533,-0.22650228877758716,0.39909394613209104,1.3745553577323915,0
1.19204677739785,1.6601047786077394,1.0788582498101014,-0.10975603149617896,-1.5450279929080803,0.6502419639678108,2.496492601716249,1.016024851435477,-3.7226357214338304,1.969197376779001,7
-1.6224130547500888,0.4095068620589768,1.416731794975125,-1.649613429855186,-0.04654758942145376,2.2355341715627817,1.2867239818993226,-1.958885630597625,-2.6902387941693076,0.4163799313113934,4
1.480077454554193,0.8702692158265044,-0.25150296866389943,-0.7797913645419858,-0.6006201058983542,4.963491913901294,0.06388561116486136,-2.4746718764988467,-0.7305977491724795,3.61892954353447,3
-1.137983100293211,2.1220037195554418,0.24906584414397714,-1.4045700446258254,4.207123098353655,-0.3416958792875595,-0.6003170131897915,-0.33299276297688607,0.23863306403491524,2.956653712674285,6
1.0917305030672537,-3.3616048022234724,-0.29902595532056625,1.8313342180007885,-2.255612268520587,-0.12216141800020874,1.6033605630470302,0.6179348940083011,0.10263732732238307,-0.8214321370338427,5
-0.9166271407852178,2.2571826202916396,0.5689151195815869,-4.260182122613591,0.6529404802887055,1.7346038270219002,1.720187096898779,-1.2664800199276716,0.26787194998874764,-0.8801231238442602,2
1.1808290914609898,-0.8693840370516842,0.2978613351084104,1.0031272374526634,-1.1773976830963142,-2.074185972193391,0.7212285000861329,-2.6731480547301407,1.909494883317885,-0.8167541357512259,2
-1.2933503384188259,-4.194581832425322,0.02133738330739887,2.8137990851467043,1.460042073824951,-1.6809252654586513,-0.7544521868136311,-1.8513822633793398,-0.20654412442989378,-0.09027694031876421,3
1.6619534171560733,1.5929319503329982,1.0759011894631185,3.0428983287165874,1.406427980148521,1.216707993904015,0.560219450000662,3.010076003540936,0.46356351599581247,2.483354313574569,1
0.4480709975874959,5.428790483306508,1.8023011857163418,-2.0575810325416155,3.013721031425262,-0.0065250321439813685,2.613900803876745,3.120100432147808,1.499238184244228,-1.4919125760725898,6
-1.6345359228026433,-0.5701619228316495,0.7703870065356725,0.3557558960265994,-0.11773460841850802,-2.5400987754200646,-0.4756128282401655,0.11410093933570342,0.8023830066379821,0.40087023974123337,6
-1.1317047430670277,-0.8919935957762282,-2.8853013223044153,-4.443794991490032,-0.8650772950075255,0.2226632916523721,-1.1916071895258569,-0.6204558260930986,-2.9611254405434657,-3.535540044097615,7
-1.3721788667903008,1.3813057742923496,4.234927902131079,2.4776392082735534,2.2291916626598023,4.2925704508999,2.4668837186713137,1.1091967726835017,0.16080311952221082,-1.659995613826387,1
-1.4617578587791664,0.4476162003698815,0.6549056109798885,-0.44562988548247606,1.8961833337749516,0.41181942368322877,-0.24028639417992936,-0.6201745472089039,-0.6473128574585926,-2.2917396964124537,4
-1.4215124883750199,1.713158600679169,1.9899285528010535,1.9333027642658194,-0.19305004575776608,-1.2528328044230206,-1.996606259511083,-1.9606311408924868,-1.3952104223861617,0.2936571162633146,7
0.9843007468814406,-1.1273812104438414,-4.152974823964839,-3.37368676018209,0.6241993928550909,1.6247430344230918,-1.2243015615492048,1.4683103888917894,-0.7854741665079218,0.27376590533532474,6
-1.552754038350057,3.0202242919699174,2.4918695185532433,-3.1992054645594217,1.0531223664455964,-0.34135341685864273,3.759315904486432,3.09396300889117,3.224855364062469,-2.8731606679012276,8
-2.4423655900881007,-2.978916770102242,1.3969437624505592,0.5846264294319048,-2.4939868370582547,5.584016609214451,1.148260007762492,2.296639038516833,-2.3514270052018595,-3.216969176776095,0
-2.6366946152798034,2.18607778289114,2.2009105870565753,-0.5528295425427727,2.5448157594348286,-1.6092313257258772,0.30225571170871923,1.390593622690143,0.3516919597739131,-0.061607664743868584,5
0.02547839713836697,0.40603381951583173,-1.2836358123996703,0.36073678985183255,0.6666677042883886,0.29901370208194566,-2.3424740640975923,3.1766567242788275,2.024221947625322,2.524024308328076,6
-2.7509336172356846,-5.063779159285404,-1.986526100970264,-2.446284722731942,2.6680071563162997,1.7992766393511328,-0.13677022997555355,-1.8717180452702906,-1.7965415541926824,2.57052935612772,2
-2.009519243853318,-0.246975915805125,2.6313693270229077,0.8979214328254402,0.06700046788250669,0.4192664890773079,0.38119786683788504,-1.5602000928334308,2.8902863769468388,0.9965341092900362,3
-3.4738854514173765,0.03496150815740584,4.027014730768799,1.529912965775302,-0.07132083093250152,-0.453110905439444,0.7519469927446455,-1.4887349140570572,0.03529168801002491,-2.7196348202077916,0
1.9505791230381935,1.907080917360065,0.388106656678616,2.40565872529125,-0.20397823793450032,-0.8369120849410849,-0.8723339263348815,1.2208912041865878,2.7332689342226337,-0.2139994400739249,0
0.9773758481128759,1.2773721217385143,2.8753176723357843,1.168587879970804,-0.6702394783967394,0.29273032563932344,3.4984494889827915,-2.565318291340323,-2.213647257971365,0.8980914316826306,7
1.7518561463839055,0.23403382816975649,-0.07366036390775843,3.0659617831119164,-3.1060313004514484,-2.7828327372534982,-1.743993722515893,0.9865938343722844,2.4162910051565127,1.1471403995870926,1
-3.3578753046397574,2.6783662838050004,-0.5756894536508249,-5.332022004436776,-1.1221624728667188,2.232385580815917,-3.0016045504609066,0.5709058925988997,0.954128202288811,1.9181155229678326,5
-0.3786015442718975,0.9863143754597675,3.269865153508886,0.5894006462190173,-0.6594596862983937,-0.07057652867073505,3.198866369064428,-2.895402949074388,-1.6754211876601628,-1.17760783509266,7
1.675067682716948,0.276443921985436,-0.2205421675655701,1.9317691208615406,-0.10038226458700716,-0.7781024496485642,-0.8690248157739182,-0.34687984532588256,2.7636127286522774,0.18491218122527275,4
2.104492020147184,-0.18951889507481856,0.5473686903022763,0.5221284987626653,1.1684435680741232,2.8551811654529664,2.369661634719002,-3.2993541327828333,-0.2284621021542037,1.6667956360364764,7
0.8787020421446905,1.9128590439110311,1.1862575875013033,0.8537414298558379,-1.4987605520974054,-0.5655888149388484,0.4060188275713432,-0.3667507806998207,-0.6456174513393429,0.4440869056389093,4
-3.109241138888551,-0.13081619826614466,3.642065385481451,1.8054567602962417,0.4044429910242274,-0.8909617777478056,1.022504153117859,0.6428216819774277,0.848573286997216,-1.6599905693583668,3
4.163178232483732,2.7906507585697593,0.46569594623482713,4.041471529944335,-3.5686351273669974,-2.4610393957896664,-2.352697105388714,-2.209685683243051,5.302285016681582,0.7675374915841229,1
0.6659589815138067,-1.1957854055129598,-3.1927964458451235,-0.9491211545963555,0.6390866884066908,1.7379671340280756,-2.231543794419884,2.342555256896412,0.05541851618432969,1.0085924941214535,6
