feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.9572955214745761,-0.017494006897486668,-0.8969884343696723,1.1449987288984584,-0.02640023006991337,0.46617124502700036,0.6720767007801013,0.7917176289956672,0.6638367587572205,1.3796007658736573,0.7096093242592201,-0.38679743936732935,1.4368550214936742,-0.4832136345055935,-0.48155293968378216,-2.8081307384978023,0.2908810296263448,2.635333795708537,0
0.7466413342253897,0.7024110323095252,-0.694117827568263,-1.1415161901661717,-0.057991990010997654,-0.5981342829984032,-0.39353628201692886,0.5968212689119454,1.1551739935442715,0.5049591867041551,0.28681035045048425,-1.1607208075049031,-0.6510518448732228,0.4948072714917017,1.6820078377761907,0.9395914078997464,-0.3043888808851956,-0.07543123812397923,0
1.3284074003528579,-0.5115386907907464,0.6347826777667787,-1.2279083453368786,-0.05839329818214258,-0.539654552552055,0.35294868838892585,-1.0481613506935683,-0.9520053738174863,2.288252222436931,-0.34259253398811707,0.07083077441852423,2.0042394331669526,-0.9619947564566105,-0.500355381099383,-1.3156611269927898,-1.8318060939504193,1.0493843967733845,1
0.2922043864915823,1.0975402222942816,0.8866955920545039,1.6115403783803162,-0.6829353015394201,1.6021910810999198,0.15884431459302223,-0.3398055401959799,-0.7558092261670487,-0.818121626220717,1.099342324907343,0.7239287080029045,-0.2508167533675419,-0.4240381113683026,1.2827355941037841,-0.6991204596969907,-0.0782583886849622,-1.3324161758643878,0
0.60466599002963,0.958859694586971,0.3254702421863523,-0.9330516744473795,0.6101057608013182,-1.259806935262374,-0.6188345100349552,0.4971776594220357,-0.0029787612508926763,1.2014246415096839,-1.0228582166884181,0.35601200995970145,0.005420843952721358,0.9365312171703203,-0.17522855927321654,1.1888255504197673,-0.41914626095210494,-0.13055435911719918,0
0.9457379345981952,0.19565777873448578,2.38871275056397,1.6665565558026585,0.10485759667166172,0.5575235148255357,-0.12373557743303533,-1.0123580233163365,0.14861330970870543,-1.05785952655803,0.5247427678970453,2.1538887950204026,-0.4092397499122276,-0.895734602256149,-1.1580716791849377,-0.1954086216080293,1.137931674727967,-0.8151671790884611,0
1.9258929907340434,0.16657416981379541,0.6648966794916816,0.8301091676363246,1.0291399810954869,1.1381540355659157,-1.1972593821776898,1.4899403000517402,1.1930267592253891,-0.8632796724614561,-0.21575406431128039,-1.1687550500428585,1.4144998444570116,-0.05532013662724933,-0.7194828085011266,-0.5973365858897276,-0.32650642251562484,-0.17447748593256746,1
0.6784520806272152,-0.2894613005024985,0.7110037911012387,1.781237158726264,-0.4493178098832685,-1.011686009808309,0.6654192560806602,0.726316046026224,0.8718372337257819,-0.39658177976105347,0.4272417117754901,-0.8336819630281458,1.9210158594033862,-0.5544902681550498,-1.0002045129105601,0.9346479488156716,1.4786146584043665,-1.3148746783337157,1
2.0913009634473174,0.36443419183041514,0.6599873506182179,1.0492875564835595,-0.40173570878670467,-0.41167221895536477,0.6916714647386583,-0.5730766465769301,-1.6095207822617041,0.0422425285293989,-0.35272168752496813,0.5122180140505949,-0.9812415676859171,-2.1803255990144166,0.04737145240694966,2.0542572667205143,-0.3771055766026324,-0.3855609939262491,1
-1.0223025251545372,0.07851193450716205,-0.6567381752433115,0.7690154686647757,-0.4489472455680851,-1.0988733426043418,-0.8917198128375273,-0.3199483312346157,0.11934187661746887,-0.042688126134476104,0.7240142566911952,-0.9656757477176301,0.4513631684605824,-0.3904598451047231,1.5585924163021068,0.732409951957501,-0.866253803920782,1.4275357171725067,0
1.7723570834041737,-0.11329072119400489,-0.1635746486742295,-0.5142289053546587,-1.2878473293202841,-0.6126081024111215,-2.3937106589382413,-0.5798687352240105,1.3722516480713678,0.48201946592921163,-0.35971698363479837,-0.8846273807031899,-0.7819375267351039,0.5453019317959389,0.029945026904820257,0.7073321401474394,-1.3320597414445965,-1.2576984113605676,1
-0.042543367203305205,0.3671188287237263,0.6611034480307931,0.3568224697101917,0.7953550425753156,0.3045147381211215,-0.055166870717776324,-0.17978121217057277,-0.45952319500068234,2.0207337101963425,0.1627598867474391,0.07028884295672293,1.3409240650297947,-2.2062296377768975,-0.3850982601560721,-1.0950707110826143,-0.6077649443419101,-2.171045536002493,1
-0.02710099837056614,0.3258202496221007,-0.368757568920252,0.9368240209911851,-0.11741945220035803,-0.5685947850879587,1.3024878544027627,1.4670613262708578,0.7555726046762655,-1.2103935693239354,-0.6768165184013398,2.083237076454967,-1.3713485221177537,0.14055908392392857,-0.2707117402890283,-1.1218373148855736,-0.16978911032257676,-1.8046638701372981,1
-0.9716662097581628,0.42823593882471883,-1.1209154468051334,0.21761606974320588,0.30719318547763685,0.12810440332881975,0.4186310876328308,0.8877950351172786,-1.548906238118409,0.741885757083703,-0.27093174246752305,-1.463581496899872,-0.8295171956964392,-0.8488316071400076,-1.7621268790462454,-1.0609908733125224,1.518180372687182,0.13789982308059903,0
-1.0171326136849927,0.1746546227704805,-0.7752408285093515,-0.477687428392506,1.2196278955324842,-0.6960143015789202,-0.9509860295429398,0.44335069735136945,0.6132997079047365,-0.6822307530306123,0.7432072555465133,0.13903351910353345,-0.03127945719920859,-2.052651900339006,-0.5597630154255503,1.1117457087498805,-0.13830738291289832,0.35451591105047886,0
-1.1000885595056689,-0.04225903944825425,-0.08567625444725163,0.35052978988509,-1.059994651162576,-1.6384751887679048,-1.1753819700804915,-0.6778049447566322,0.5847821252441235,-0.20902777274862674,-0.3597380507099966,-0.6716748105455512,0.6783309165506773,0.9458845154605995,-1.3856171731917026,-0.8348304207229523,-0.31568033756658626,-1.719687709170758,0
1.8346525586817737,0.22006083872888177,-0.19937218617129115,0.6629062808805102,-1.47846514904615,0.9390008260359239,1.9104560792479637,0.32679095815692144,-0.29435731687914324,-2.0284441796538637,-1.8075893786768606,-1.000963584553278,-1.3088163387768956,0.5726712325026985,0.5332727585520256,-0.4333152215063188,-0.9852995626707544,-0.8099482623898565,1
1.8810162359314133,0.196029131513649,-1.121458719207058,0.5661833208072521,0.1647309495365787,0.07012891257676902,0.4295749289799612,-0.8683833710926454,-0.46513363831007315,2.0255405658818013,-0.5949302134054458,-1.343713660634288,-0.3534720632893124,2.0836851582057916,0.8738339049029619,1.1848074177783057,0.9193684568058644,0.8632374211220455,1
0.18889182491607606,-0.10288047106323017,1.2820535916127964,1.313065444154606,0.48950698783419316,0.5896975376643432,1.5037655228519358,2.105384350487813,1.5630134966384073,-1.2500659534171428,-1.6615773898904687,1.3220428419319403,-2.7783417083975004,1.6394942777950046,0.5304992165426701,-0.7075249815754359,-1.1541545314443105,0.47224340383227326,1
0.8385384053008667,0.30458521174869735,-0.1017218325850606,0.2482441764952063,-0.1174408479265792,1.22246607975478,-0.005460091706235717,0.6708568535592043,0.8325424217630627,0.5313892251110356,-1.978359375182676,-0.22778400707072546,0.23517978693149733,0.2610113897587895,-1.3895481659319036,1.1605011651132464,-2.688906672268971,0.3720405841068896,0
0.13325328509098838,-0.08094198928747046,0.7397447768879941,-0.08720738760284291,-0.26473868100357273,2.0991510008542007,-0.2680194221742528,-0.3917546477788714,-0.08689276119152539,-0.005546020902642364,-0.4682362033155771,-0.08238891926244259,1.7327926964020244,0.2897081108386701,0.4110304650323044,1.7906846848634679,-0.542014844445776,-2.063564947123679,1
1.893356235348623,0.2617719310485636,1.0740452653918333,-1.1149424649996575,-0.41302489781189766,0.43344957607839035,-0.12416491628130871,1.0722130145340445,1.9202535732594737,-0.0536641455278669,-2.1430958489192173,0.10296046426583938,0.6390375785895649,0.012171189452270036,0.04917621972968753,0.029890002501976525,0.30230801842229693,-1.049367371647609,1
-0.1939795540789149,0.8539016287641192,2.1549828770301653,0.04332579082862793,-0.3695049156883818,0.709889695012363,0.7192504500683998,0.8139318055663434,2.1903619239740464,2.5169181384579478,-1.5763830050136793,1.6438507641331277,0.8293357364255894,0.916030793229992,-0.6110636746289021,0.3293933224786815,0.4302594819880884,-0.16092318214505263,0
0.8696173918293315,0.3374501738573814,2.0790413357489093,2.326273335065686,-0.8622791691335109,1.7935556559642274,0.747025424063827,-1.8286530397417404,-1.974908409305136,-1.4217683611190337,1.2502637962709284,-1.2281428196414792,-1.5738564281915237,-0.03298788935784367,-1.576097117822738,1.923338837689784,-0.1532059800805737,-0.3837077185366619,0
1.4720056548873348,-0.4466765598451271,0.5316072541930923,-3.228653754477159,-0.21475651718713382,0.2983357060658282,-0.5636213272471903,0.30952976031298496,-1.0462957420354715,0.2589070277110523,1.3446142439169761,0.19483438758912597,0.11222512276275137,-0.8108592617082083,0.3822933139609688,0.18175947687246716,-0.7401938319209235,-0.976121568676403,1
0.5998284353971198,0.7610534736418177,0.47188905202201314,2.0616341913502563,-1.0308289418534566,-0.8037914413157009,-0.753616527221204,0.7485389834082627,-0.6709141513595899,-1.5213839893728733,-0.3279758043677242,-1.6584067287770565,0.5952905371950857,-0.5058611442356022,-0.27576179261638994,-0.5124657871655232,-0.3718921773649817,-0.4945240970303185,0
1.9390926271191902,0.09612946756749874,0.22188078822440854,0.42548978367492285,-0.2553382292117208,-1.0876152516192876,-0.03394175928791155,-0.20599847013811964,0.06585193625373448,-1.9555061887253988,-1.0166458941913188,1.161934466737954,-0.02972352982463822,-1.084421063695838,-0.8537220119236459,-0.28795400979242086,0.11963926320861391,0.6992343435098243,1
0.15691451467832654,-0.12153952842199012,0.8687367672491042,-0.09058511272509899,-2.1406792048789667,-0.2460420744580054,0.40577050878307847,2.182901224088441,0.4902280332775951,0.9817058343033723,1.0520030569825953,-1.6225273505837623,0.449324147671594,-1.7403474226182905,0.906388256818841,1.757012474809729,-0.551275776069502,-0.23641800549074066,1
1.7489766890452447,0.1479254081265426,-1.6354347133528995,2.1248383456498465,-0.04009088717248876,-2.7629396667906017,0.4800667816144332,3.3250951591295808,-1.571713696962247,0.3555938986268613,-1.4376166199585712,-0.9300481282053631,-0.1442185721915162,-0.3606770610438926,-0.568602410313723,0.8774537108516834,-2.0096171772707705,1.6238187351533344,1
0.6311838488035786,-0.42392606701655977,-1.6710896186711097,-0.43959289421851044,-1.0040294514599162,0.6072769517636507,-1.250759858239952,-1.312867822143845,1.1926653650944734,0.4253383867634392,-1.5056004161912306,-0.8967911819189969,0.3476469889346301,0.6222955654783019,0.25345358037594545,0.473158510334529,-0.3894003302564025,0.5264387116860846,1
1.69594452332074,-0.2357361732753056,-0.5946494677090993,-0.12083960536967461,0.5057815925589588,0.49192629462177984,-1.6590864575047706,-1.2446110005102635,0.3006660310839211,-1.105918388529081,-0.42082022241339184,-0.8065167372874533,-0.35983752720194256,0.9599227668168262,-1.6218112717719297,-2.142080174995571,-2.7397802088080803,0.15302454746103367,1
1.836985343982131,-0.16412414804350914,-1.2494943446048836,0.9037882522051361,1.2343259797736303,-1.6146115486955046,0.03335670791540923,0.5215472828182819,0.3800722280673997,0.6100694242323079,0.9150210354713935,-0.6432965816881645,0.1386907965503778,0.8465826004925038,-0.5296831731307755,-0.9269039344738502,-0.1778696050488936,2.035064435964113,1
0.8017301765100897,0.3496406818205411,0.6005303273779174,1.1335855454677113,0.3694579624912109,-0.05294551948479374,-0.1826903474379461,0.05901001477578985,-1.2216590279197277,-0.19291069621184206,0.6039821885544248,0.5628152261023699,-1.3674058071158586,-1.695243967168862,0.10466194948206937,1.6362545172159282,1.0658865129930288,-0.8351949637324958,0
0.7541407269622201,-0.5341250411829996,-0.721418688104634,1.892218221469304,1.375699412222926,0.11410504984959184,-0.8037083798309034,0.5548741123859774,-1.4092071163882172,0.43980028807594074,-0.14354947960148307,-0.7008990414615797,0.16132195407626043,1.0426305145185057,-0.13215547339112094,1.22490599199756,0.7967746883466967,0.47614765492712546,1
1.0529320544691676,0.2336592328929939,-1.4476712105092657,0.7211311087420151,0.6310518164636957,-0.8460472420468208,0.3652660114996565,1.0903197540177056,0.38870949878459776,0.8870388894773957,-1.738348132368651,0.27804138305633647,0.056251787311198655,-0.4612473380362739,1.6508797140121176,0.5701900109722495,1.9097946061882973,0.3534634499660107,0
0.5208547034236554,0.7647155919666351,0.786747852553358,-1.4627908446885778,0.34927982041522687,-0.45435932119738504,-0.2338643375594966,0.884782247773625,-0.9207054551929136,2.015175833635812,-2.0102044340580583,1.5917844089218538,-1.155004752166399,-1.5520010552815315,-0.47330328058658505,0.3794072805988914,0.2092393577643302,-1.8571245831271295,0
-0.17255232141057394,1.077084634163742,-0.7520577116479215,0.7970073672628227,-0.012289958260354936,-0.13701328579074762,-0.9482102570525892,0.5157066458207045,0.2607517840238582,-0.4334888681813017,-1.7868754920926704,-0.08890365482458469,-1.4367374808500983,-1.2191936335637679,0.2680181842492982,-1.0337947914505485,-0.6346827322637434,0.31848547926394205,0
-0.6253228233488937,0.8139919479127737,0.08699685062141031,0.7534813844671308,-0.5526468140331301,1.248778552427632,-0.06242296410537052,-0.4996446818771173,0.3889948286799524,1.4450111454842944,0.9032419304569436,-0.5150373978602998,0.8234630767626164,0.6775289499236313,0.6632026570809543,-1.7998254622226082,-1.266637419189195,-1.284084925722887,0
1.5011358076412225,-0.3629221642264822,-0.752087189634687,0.811147704198632,0.040397968950812616,-0.07139404977473122,1.4406549966556048,-1.1834230042512697,2.1984985063714753,-0.8296774395048622,0.19039988233688035,0.4523859060356149,0.18171532719564884,-1.695662619853864,-0.6519953048182926,1.1559039123903416,-0.014766281278024988,-0.7199382477751562,1
1.863683375493342,0.016098713797568387,-0.4211078623347288,-0.39380418592832683,-0.08707195009085839,-1.7415049933278506,0.3876700161060788,-0.4070189552489735,-0.2264112878561368,0.4716544600598205,-0.8752554827686465,0.7292408738205455,0.5035052153190485,-0.23485336116566138,-0.4616053520989548,0.7371519552932718,-0.3987656103530174,-1.2677968376781052,1
0.953967462920021,-0.532296733430195,-1.2053346501761315,-0.18121661053849195,0.7040266662591781,0.07196618342264695,1.2511684678634227,0.9404601062541086,-0.14121729446326367,-1.4652712133610943,-0.09868341738122166,2.1869384953002386,-1.5210969257800449,0.6874550320086079,-0.42534534833069443,-0.46582443264329754,-0.7748959920849998,-0.11947741662935366,1
-0.1955756585286778,0.7651647744238045,-0.05673959807125988,0.8984597453063645,-0.02087624202375611,-0.5354939798785974,-0.45392010024905083,-1.1273253576072038,-1.6726508975045327,-0.3466581509770632,1.3591511725630565,-0.8660364179427107,-0.2019970822050911,-2.27041787662483,-1.0049309958814159,2.170463396357655,0.6690734294593867,0.10806001090510728,0
1.068477162712777,-0.6103826184232941,-0.4566063922669036,1.0433675549411847,-0.9360345376907184,0.09903081826880135,1.0922179669462153,0.8025141260694427,0.2559459331499867,-0.3248993929479877,-0.15526715144256104,0.7772602451797601,0.6104865926962701,0.41238491466695576,0.6107509326872173,0.6875689657895436,1.8765838897617086,-1.0364344388832798,1
0.8743960275608479,-0.42035652372762233,-0.3924761466411537,1.1245044961525348,-1.288843770335002,0.5467068916690573,-0.044606170219153314,-0.36892993374193744,-1.0759188069735857,2.0482598095714852,-0.2075385216570583,1.3507484298867827,0.6758280917027587,-0.9397809104513105,-1.872811698822213,-0.3834890984518438,1.067775089585524,0.4756283296340477,1
0.41153057101023216,-0.36504574409731616,-0.12337013987058933,1.649610888004931,-0.08122344581950568,0.8287313863502517,-0.1296801096933202,0.3911957296303091,-1.2660784709873023,0.13431421609388683,-0.4781881921594436,0.0028202056014781977,-1.6277025747860474,0.14778352696469294,-0.36849916150059525,0.20011168660038672,2.3832449536043834,-1.2137126187789427,1
1.975984317354828,0.34490413609124204,-0.015269833661067957,-0.23550523455098027,0.35220659864132575,0.9737320137087402,-0.5252489070622189,0.9600229864755484,-0.16454517835950314,-1.456071609758217,-0.2923607956169496,1.5374620423566807,0.5837067760277154,-1.1003293392010827,-0.5581300348006129,1.1069989077250033,0.2601385586919537,0.2256533664350648,1
